,path,label,landmarks
124,../Assets/Hand_Images/3/78.jpg,3,"[[0.6162573099136353, 0.7462907433509827], [0.6987310647964478, 0.653988242149353], [0.7479991912841797, 0.526414692401886], [0.726669192314148, 0.400915265083313], [0.60001140832901, 0.3177136778831482], [0.7108129262924194, 0.4166143536567688], [0.6030359268188477, 0.2941373884677887], [0.4798378348350525, 0.21661916375160217], [0.37159445881843567, 0.15262547135353088], [0.5983452796936035, 0.4294286370277405], [0.4877971112728119, 0.2995870113372803], [0.3770287334918976, 0.20890316367149353], [0.29280582070350647, 0.13138553500175476], [0.49942731857299805, 0.4584897458553314], [0.405894935131073, 0.33965441584587097], [0.32050472497940063, 0.25750112533569336], [0.25509342551231384, 0.18927130103111267], [0.40773749351501465, 0.49414360523223877], [0.3469697833061218, 0.4036864638328552], [0.2957800328731537, 0.3414037227630615], [0.2575729787349701, 0.2834213078022003]]"
125,../Assets/Hand_Images/3/2.jpg,3,"[[0.5939440727233887, 0.7526130676269531], [0.756061315536499, 0.628301203250885], [0.7678806185722351, 0.5079789757728577], [0.7323551177978516, 0.42039796710014343], [0.6430832147598267, 0.38379108905792236], [0.6116546392440796, 0.4518284797668457], [0.5930474400520325, 0.34343427419662476], [0.5786513090133667, 0.27983182668685913], [0.5623657703399658, 0.22334927320480347], [0.5222540497779846, 0.45148566365242004], [0.49632421135902405, 0.33335214853286743], [0.477725088596344, 0.2543409466743469], [0.4640045166015625, 0.18762323260307312], [0.4354698657989502, 0.46621182560920715], [0.4077661335468292, 0.3499048054218292], [0.3955276310443878, 0.2724011540412903], [0.38539472222328186, 0.20791903138160706], [0.3482329845428467, 0.49599143862724304], [0.32954666018486023, 0.40115171670913696], [0.3180908262729645, 0.3392607569694519], [0.31021231412887573, 0.2828110456466675]]"
126,../Assets/Hand_Images/3/50.jpg,3,"[[0.7399401068687439, 0.7743082642555237], [0.8915742635726929, 0.6604748368263245], [0.9386054873466492, 0.49948710203170776], [0.8611432313919067, 0.3818627595901489], [0.7045828700065613, 0.3611983060836792], [0.7272236943244934, 0.4379124343395233], [0.6384669542312622, 0.33595383167266846], [0.5498260259628296, 0.26835960149765015], [0.470580130815506, 0.20566490292549133], [0.5886977314949036, 0.45208248496055603], [0.4820369482040405, 0.3406049609184265], [0.3849591910839081, 0.2539915144443512], [0.29494890570640564, 0.17316210269927979], [0.47811976075172424, 0.49242886900901794], [0.36664849519729614, 0.3867231607437134], [0.2832631468772888, 0.3042602241039276], [0.19969859719276428, 0.22553414106369019], [0.37297001481056213, 0.5531227588653564], [0.28652217984199524, 0.45949792861938477], [0.23689457774162292, 0.39256155490875244], [0.18717294931411743, 0.3238922357559204]]"
127,../Assets/Hand_Images/3/44.jpg,3,"[[0.7041929960250854, 0.7562850117683411], [0.8730340003967285, 0.6298350691795349], [0.8859872817993164, 0.48002004623413086], [0.792304515838623, 0.3780243992805481], [0.6587753295898438, 0.36606699228286743], [0.6754880547523499, 0.42912915349006653], [0.6206636428833008, 0.3236306607723236], [0.5758765339851379, 0.253881573677063], [0.5303329825401306, 0.18666398525238037], [0.5545035600662231, 0.44785749912261963], [0.4899277687072754, 0.3285784423351288], [0.43632638454437256, 0.23913103342056274], [0.3901097774505615, 0.15170863270759583], [0.4499684274196625, 0.4894186556339264], [0.38017725944519043, 0.3714110553264618], [0.3301296532154083, 0.2837938666343689], [0.2860877811908722, 0.20135486125946045], [0.342708945274353, 0.5496008396148682], [0.2875964343547821, 0.4533728063106537], [0.2582918107509613, 0.38418081402778625], [0.2313288450241089, 0.31367966532707214]]"
128,../Assets/Hand_Images/3/151.jpg,3,"[[0.6164147853851318, 0.7367480397224426], [0.7873678803443909, 0.616033136844635], [0.8067032098770142, 0.48436740040779114], [0.7488848567008972, 0.3918781280517578], [0.6504413485527039, 0.35917529463768005], [0.6377245187759399, 0.4286607503890991], [0.6081162095069885, 0.31866776943206787], [0.5754662156105042, 0.250598669052124], [0.5383543372154236, 0.19148313999176025], [0.5318508148193359, 0.4309285283088684], [0.4965583384037018, 0.3063884377479553], [0.4680967926979065, 0.2245723307132721], [0.44456157088279724, 0.1546386182308197], [0.43240663409233093, 0.4508858025074005], [0.3976779580116272, 0.33154886960983276], [0.3812240660190582, 0.2516063451766968], [0.3683914542198181, 0.18275752663612366], [0.3297599256038666, 0.48684555292129517], [0.30497878789901733, 0.38922977447509766], [0.2967465817928314, 0.3243284225463867], [0.2921488881111145, 0.26395776867866516]]"
129,../Assets/Hand_Images/3/145.jpg,3,"[[0.5993544459342957, 0.7365023493766785], [0.7793047428131104, 0.616263747215271], [0.8020301461219788, 0.48528069257736206], [0.7553162574768066, 0.3877074122428894], [0.6503251791000366, 0.36601048707962036], [0.6337558627128601, 0.4300628900527954], [0.6042739748954773, 0.3185025453567505], [0.5757834911346436, 0.2509855628013611], [0.5449246168136597, 0.19151267409324646], [0.5277378559112549, 0.4297909140586853], [0.49238112568855286, 0.30699121952056885], [0.4655371606349945, 0.22354131937026978], [0.44512438774108887, 0.15381383895874023], [0.42684370279312134, 0.44898369908332825], [0.392719030380249, 0.3283042311668396], [0.380479633808136, 0.24864420294761658], [0.3729655146598816, 0.18322888016700745], [0.3249683678150177, 0.48489242792129517], [0.2955443561077118, 0.38825252652168274], [0.28677064180374146, 0.3262861967086792], [0.28494566679000854, 0.2689335346221924]]"
130,../Assets/Hand_Images/3/93.jpg,3,"[[0.5702826380729675, 0.7413771152496338], [0.6534473299980164, 0.6080482006072998], [0.7199789881706238, 0.47674560546875], [0.7077583074569702, 0.3785116672515869], [0.5987908244132996, 0.3226277828216553], [0.7285787463188171, 0.4163869023323059], [0.6512579321861267, 0.2930818796157837], [0.5644518136978149, 0.21200031042099], [0.4899716377258301, 0.14541283249855042], [0.6315203905105591, 0.43385863304138184], [0.5653212070465088, 0.3028716444969177], [0.4951314330101013, 0.21809813380241394], [0.45599526166915894, 0.14854025840759277], [0.5307778716087341, 0.45765751600265503], [0.4834652543067932, 0.33830636739730835], [0.43175801634788513, 0.2554028630256653], [0.40546441078186035, 0.18871426582336426], [0.4338752031326294, 0.47726529836654663], [0.4171562194824219, 0.38677629828453064], [0.38686108589172363, 0.3238447904586792], [0.37053483724594116, 0.267238974571228]]"
131,../Assets/Hand_Images/3/87.jpg,3,"[[0.5990239977836609, 0.7467023134231567], [0.6645254492759705, 0.6318049430847168], [0.7265804409980774, 0.49969565868377686], [0.7179539203643799, 0.3866844177246094], [0.6147162914276123, 0.3139117956161499], [0.7095507979393005, 0.4119408130645752], [0.6187013983726501, 0.29014521837234497], [0.5293461084365845, 0.2122778594493866], [0.4561004340648651, 0.14740437269210815], [0.6104877591133118, 0.427562952041626], [0.5164190530776978, 0.2963828444480896], [0.43378809094429016, 0.20840203762054443], [0.37792864441871643, 0.13570845127105713], [0.5100113749504089, 0.45357269048690796], [0.4364449083805084, 0.3331727683544159], [0.37314850091934204, 0.25199371576309204], [0.33320075273513794, 0.18749743700027466], [0.41863179206848145, 0.482785701751709], [0.3725546598434448, 0.39241790771484375], [0.33524903655052185, 0.3321433663368225], [0.31260406970977783, 0.27675384283065796]]"
132,../Assets/Hand_Images/3/86.jpg,3,"[[0.6043295860290527, 0.7465368509292603], [0.666499137878418, 0.617361307144165], [0.7219507694244385, 0.4874759018421173], [0.7216861248016357, 0.38537776470184326], [0.6139333248138428, 0.3127979040145874], [0.7157202959060669, 0.4140372574329376], [0.6283479928970337, 0.2909095883369446], [0.5308612585067749, 0.21040678024291992], [0.44521045684814453, 0.1456061601638794], [0.6193442940711975, 0.4342001974582672], [0.5355010628700256, 0.29958510398864746], [0.4442739188671112, 0.20954278111457825], [0.38411539793014526, 0.13774323463439941], [0.516558825969696, 0.4572162330150604], [0.4524882435798645, 0.3340801000595093], [0.38719475269317627, 0.2465214729309082], [0.3453711271286011, 0.18089741468429565], [0.4183349013328552, 0.4764753580093384], [0.3832895755767822, 0.3790203630924225], [0.3427613079547882, 0.31048333644866943], [0.3161269426345825, 0.25032666325569153]]"
133,../Assets/Hand_Images/3/92.jpg,3,"[[0.5775182843208313, 0.7474520206451416], [0.6412309408187866, 0.6147405505180359], [0.704720675945282, 0.4832015037536621], [0.7150666117668152, 0.3822926878929138], [0.6268963813781738, 0.3132706880569458], [0.712267279624939, 0.41273874044418335], [0.6338151693344116, 0.2910188138484955], [0.551694929599762, 0.2131350040435791], [0.4814598858356476, 0.14915749430656433], [0.6237565875053406, 0.4326246678829193], [0.5564526319503784, 0.30003708600997925], [0.48274946212768555, 0.2161749005317688], [0.43779802322387695, 0.14841565489768982], [0.525797426700592, 0.45850780606269836], [0.47751885652542114, 0.3409748077392578], [0.4228821396827698, 0.25922924280166626], [0.3923313021659851, 0.1964014172554016], [0.43759387731552124, 0.48326557874679565], [0.409427285194397, 0.4037024974822998], [0.38255631923675537, 0.35101941227912903], [0.370174765586853, 0.3031464219093323]]"
134,../Assets/Hand_Images/3/144.jpg,3,"[[0.591671884059906, 0.7421482801437378], [0.7808361053466797, 0.6169915199279785], [0.8012183904647827, 0.4840433895587921], [0.7459489107131958, 0.38734084367752075], [0.6421288847923279, 0.3615000545978546], [0.6437888145446777, 0.42168888449668884], [0.6042373180389404, 0.30736061930656433], [0.5697774887084961, 0.23771092295646667], [0.5371680855751038, 0.1767062246799469], [0.5347398519515991, 0.4248097836971283], [0.49483826756477356, 0.3038215637207031], [0.4623553454875946, 0.22152982652187347], [0.43761759996414185, 0.15453454852104187], [0.43250715732574463, 0.44585585594177246], [0.3965403735637665, 0.3264566957950592], [0.37565478682518005, 0.24757987260818481], [0.357461541891098, 0.18355831503868103], [0.3295155167579651, 0.4851323962211609], [0.3061736822128296, 0.3859761357307434], [0.29449430108070374, 0.3237776756286621], [0.2869325578212738, 0.2685311436653137]]"
135,../Assets/Hand_Images/3/150.jpg,3,"[[0.5974790453910828, 0.7379639148712158], [0.7776650190353394, 0.6165791749954224], [0.8050763010978699, 0.48464152216911316], [0.7546201944351196, 0.38621726632118225], [0.6450784206390381, 0.36246877908706665], [0.6400271654129028, 0.4258321523666382], [0.6074362993240356, 0.31532180309295654], [0.5778994560241699, 0.246514692902565], [0.5463855862617493, 0.18555834889411926], [0.5332527160644531, 0.42614680528640747], [0.5006193518638611, 0.30290961265563965], [0.4758601486682892, 0.2189113199710846], [0.4562569558620453, 0.1495845913887024], [0.431610643863678, 0.44652900099754333], [0.3982989192008972, 0.3256950378417969], [0.38560909032821655, 0.24541674554347992], [0.37775397300720215, 0.18048283457756042], [0.32819002866744995, 0.4847312867641449], [0.3012150824069977, 0.38767731189727783], [0.2924024164676666, 0.3253322243690491], [0.2898064851760864, 0.26811662316322327]]"
136,../Assets/Hand_Images/3/45.jpg,3,"[[0.6987123489379883, 0.7608439326286316], [0.872677206993103, 0.6419247388839722], [0.9039562344551086, 0.4879448413848877], [0.8152493238449097, 0.3806677758693695], [0.6723383069038391, 0.35816526412963867], [0.6810852289199829, 0.4323796331882477], [0.6227734684944153, 0.3299862742424011], [0.5752749443054199, 0.25858309864997864], [0.5306446552276611, 0.19012543559074402], [0.5544923543930054, 0.44798243045806885], [0.49055618047714233, 0.33343005180358887], [0.4367873966693878, 0.24364659190177917], [0.3871123790740967, 0.1588597595691681], [0.44640928506851196, 0.4879767894744873], [0.37379664182662964, 0.37807798385620117], [0.32597219944000244, 0.2910752296447754], [0.2779094874858856, 0.20899304747581482], [0.3352517783641815, 0.5479524731636047], [0.27942895889282227, 0.4552207589149475], [0.25292935967445374, 0.3872966468334198], [0.22628727555274963, 0.3180047869682312]]"
137,../Assets/Hand_Images/3/3.jpg,3,"[[0.6139324903488159, 0.7433850765228271], [0.7717796564102173, 0.6192635893821716], [0.7809199094772339, 0.5094252824783325], [0.741180419921875, 0.4202432632446289], [0.6456738114356995, 0.38613778352737427], [0.62966388463974, 0.4574863314628601], [0.602802038192749, 0.3496485948562622], [0.5849007368087769, 0.28639984130859375], [0.5627053380012512, 0.2281755805015564], [0.5325841903686523, 0.4541774094104767], [0.5014146566390991, 0.33585676550865173], [0.4797620177268982, 0.2580009400844574], [0.4661707580089569, 0.19138774275779724], [0.43838125467300415, 0.4661399722099304], [0.41259944438934326, 0.353128582239151], [0.40414661169052124, 0.2763350009918213], [0.3984573483467102, 0.21185028553009033], [0.34615185856819153, 0.49293580651283264], [0.32946786284446716, 0.3949838876724243], [0.32352715730667114, 0.3355545401573181], [0.3206230103969574, 0.2801688015460968]]"
138,../Assets/Hand_Images/3/51.jpg,3,"[[0.7490224838256836, 0.7759602069854736], [0.9005643129348755, 0.6665316820144653], [0.9484899044036865, 0.5085399150848389], [0.877210259437561, 0.3867378234863281], [0.7181679010391235, 0.3628244996070862], [0.7431036233901978, 0.44332054257392883], [0.6417648792266846, 0.33451950550079346], [0.5386109352111816, 0.2659727931022644], [0.44618579745292664, 0.20463666319847107], [0.6062818169593811, 0.4563386142253876], [0.4856249690055847, 0.3421323299407959], [0.3726561367511749, 0.255266398191452], [0.2685466706752777, 0.17767655849456787], [0.4958195090293884, 0.49547234177589417], [0.37158286571502686, 0.38818618655204773], [0.2739742398262024, 0.30452781915664673], [0.17797857522964478, 0.22845929861068726], [0.3915887176990509, 0.5537731647491455], [0.2964089810848236, 0.458024799823761], [0.24100849032402039, 0.38885965943336487], [0.18729782104492188, 0.32027697563171387]]"
139,../Assets/Hand_Images/3/79.jpg,3,"[[0.6107903718948364, 0.7592699527740479], [0.7142288684844971, 0.6487996578216553], [0.7803380489349365, 0.5093573927879333], [0.7332487106323242, 0.37699002027511597], [0.5888701677322388, 0.31739580631256104], [0.7116320133209229, 0.42825257778167725], [0.6030815243721008, 0.29601794481277466], [0.48459821939468384, 0.22022390365600586], [0.38149115443229675, 0.15163415670394897], [0.5918295383453369, 0.4363354444503784], [0.48782554268836975, 0.2989615499973297], [0.3830064833164215, 0.20598891377449036], [0.3020482659339905, 0.12441545724868774], [0.4886401891708374, 0.4620814323425293], [0.4052891433238983, 0.3361421525478363], [0.32986319065093994, 0.24683734774589539], [0.2720027565956116, 0.17508894205093384], [0.39277076721191406, 0.49766141176223755], [0.34587976336479187, 0.3984716236591339], [0.3065665662288666, 0.3296494483947754], [0.2750232219696045, 0.26646220684051514]]"
140,../Assets/Hand_Images/3/47.jpg,3,"[[0.7100584506988525, 0.7744293212890625], [0.8751180171966553, 0.6471192240715027], [0.9093962907791138, 0.4925380349159241], [0.8118271827697754, 0.38210418820381165], [0.6692842841148376, 0.3687537908554077], [0.6952179670333862, 0.43325284123420715], [0.6276147961616516, 0.3295702040195465], [0.5690717101097107, 0.2635849118232727], [0.5162820219993591, 0.19934797286987305], [0.5620554089546204, 0.448762446641922], [0.4791347086429596, 0.3356943726539612], [0.4106694459915161, 0.2488221824169159], [0.34998568892478943, 0.16684114933013916], [0.4526935815811157, 0.4889398515224457], [0.36056047677993774, 0.38057413697242737], [0.30144432187080383, 0.2957082688808441], [0.2472357153892517, 0.21507087349891663], [0.34494489431381226, 0.5500451922416687], [0.27614104747772217, 0.4587591588497162], [0.24278810620307922, 0.39201879501342773], [0.21114563941955566, 0.32472944259643555]]"
141,../Assets/Hand_Images/3/53.jpg,3,"[[0.7604108452796936, 0.790274977684021], [0.8920235633850098, 0.6874937415122986], [0.9470990896224976, 0.5241863131523132], [0.8885838985443115, 0.3970165252685547], [0.7349357604980469, 0.3555722236633301], [0.7755429744720459, 0.43091756105422974], [0.6627650260925293, 0.3278502821922302], [0.5435153245925903, 0.2622112035751343], [0.4368528127670288, 0.2009108066558838], [0.6328815817832947, 0.44436347484588623], [0.49760961532592773, 0.33213141560554504], [0.3727637231349945, 0.25093838572502136], [0.2554796636104584, 0.17013025283813477], [0.5172245502471924, 0.48526686429977417], [0.38362130522727966, 0.3836093544960022], [0.2780419886112213, 0.304298996925354], [0.17161628603935242, 0.22572562098503113], [0.41490066051483154, 0.5468687415122986], [0.31997549533843994, 0.4517824947834015], [0.2591983377933502, 0.3878302574157715], [0.19763419032096863, 0.32244157791137695]]"
142,../Assets/Hand_Images/3/1.jpg,3,"[[0.6089756488800049, 0.7473757266998291], [0.7627035975456238, 0.6254391670227051], [0.7761819362640381, 0.5079479813575745], [0.7255927920341492, 0.41803091764450073], [0.625498354434967, 0.38509708642959595], [0.6238546371459961, 0.45222705602645874], [0.599140465259552, 0.3448965847492218], [0.5841754078865051, 0.2816048264503479], [0.5667821764945984, 0.2240939736366272], [0.5318573713302612, 0.4496932923793793], [0.5025781989097595, 0.3316718339920044], [0.4841148555278778, 0.2579517364501953], [0.4708196818828583, 0.1917147934436798], [0.4428924322128296, 0.4641442894935608], [0.41762644052505493, 0.3487704396247864], [0.4053054749965668, 0.2764621675014496], [0.39361846446990967, 0.21367526054382324], [0.3489142656326294, 0.494882196187973], [0.32963693141937256, 0.4000709056854248], [0.3197310268878937, 0.34273475408554077], [0.3080264627933502, 0.2883715033531189]]"
143,../Assets/Hand_Images/3/146.jpg,3,"[[0.5981847047805786, 0.7320997714996338], [0.773834228515625, 0.621666431427002], [0.8012161254882812, 0.4861208200454712], [0.7513759136199951, 0.38732901215553284], [0.6436532735824585, 0.36015844345092773], [0.6278467178344727, 0.4307962954044342], [0.6036377549171448, 0.3213520646095276], [0.5735509991645813, 0.25127193331718445], [0.540578305721283, 0.19079801440238953], [0.5240535736083984, 0.4309542179107666], [0.4953013062477112, 0.30690211057662964], [0.4716249704360962, 0.22176620364189148], [0.4509292542934418, 0.15185654163360596], [0.4249038100242615, 0.44966161251068115], [0.389957070350647, 0.32923945784568787], [0.37470543384552, 0.24804887175559998], [0.36263078451156616, 0.18012210726737976], [0.3225453495979309, 0.4848184287548065], [0.29822006821632385, 0.388453871011734], [0.2913041412830353, 0.32400941848754883], [0.28941822052001953, 0.26491791009902954]]"
144,../Assets/Hand_Images/3/84.jpg,3,"[[0.5966122150421143, 0.7466714382171631], [0.680180549621582, 0.6382594108581543], [0.7428014874458313, 0.5015032291412354], [0.722673773765564, 0.3822283148765564], [0.6044301390647888, 0.3152608275413513], [0.7236623764038086, 0.4215467572212219], [0.6281768679618835, 0.29956135153770447], [0.5206853151321411, 0.22220319509506226], [0.4244686961174011, 0.15686553716659546], [0.6178252100944519, 0.43319636583328247], [0.5196201205253601, 0.3020481467247009], [0.4228651523590088, 0.20986908674240112], [0.351216197013855, 0.13529092073440552], [0.5201277732849121, 0.45855480432510376], [0.4366593658924103, 0.3333556056022644], [0.36464738845825195, 0.24679644405841827], [0.3164933919906616, 0.17810705304145813], [0.4266853630542755, 0.48670244216918945], [0.37499964237213135, 0.39009326696395874], [0.3305620551109314, 0.32723861932754517], [0.3025825023651123, 0.269880086183548]]"
145,../Assets/Hand_Images/3/90.jpg,3,"[[0.5798206925392151, 0.7463213205337524], [0.6319424510002136, 0.6271997690200806], [0.6964650750160217, 0.4916791319847107], [0.7200449705123901, 0.38259750604629517], [0.6420129537582397, 0.2989558279514313], [0.7124828696250916, 0.4212070405483246], [0.6374260783195496, 0.2933692932128906], [0.5477641820907593, 0.21256160736083984], [0.4693869352340698, 0.14486557245254517], [0.626829206943512, 0.4337643086910248], [0.5536975860595703, 0.30154237151145935], [0.47338271141052246, 0.21386322379112244], [0.420623242855072, 0.1446135938167572], [0.5289031267166138, 0.4530859589576721], [0.4745933413505554, 0.3306792974472046], [0.41421592235565186, 0.24493274092674255], [0.37808382511138916, 0.17822036147117615], [0.43772992491722107, 0.4698461592197418], [0.4120385944843292, 0.37539058923721313], [0.3760181665420532, 0.31228941679000854], [0.35391974449157715, 0.2533775866031647]]"
146,../Assets/Hand_Images/3/91.jpg,3,"[[0.5766502022743225, 0.7486382126808167], [0.6415033340454102, 0.6274394989013672], [0.7095351219177246, 0.4932841956615448], [0.7213127613067627, 0.38093316555023193], [0.6308098435401917, 0.3010874092578888], [0.7225871086120605, 0.4171125590801239], [0.6434693336486816, 0.28860747814178467], [0.556248128414154, 0.206097811460495], [0.48340606689453125, 0.1393711268901825], [0.6274809837341309, 0.4330267310142517], [0.557273805141449, 0.3003665804862976], [0.48722636699676514, 0.21477031707763672], [0.44646283984184265, 0.14497876167297363], [0.5256285071372986, 0.45577359199523926], [0.4685615003108978, 0.3348797857761383], [0.4189004600048065, 0.2477443814277649], [0.3928045928478241, 0.1780911684036255], [0.43459415435791016, 0.477852463722229], [0.40840020775794983, 0.3864363431930542], [0.3786132335662842, 0.3250543177127838], [0.3609273433685303, 0.268521249294281]]"
147,../Assets/Hand_Images/3/85.jpg,3,"[[0.6131139397621155, 0.7509155869483948], [0.6900892853736877, 0.6256192922592163], [0.74946528673172, 0.49368807673454285], [0.7282553911209106, 0.3826741576194763], [0.6233068108558655, 0.30750638246536255], [0.7243472337722778, 0.41554519534111023], [0.6334354877471924, 0.2929478585720062], [0.5380112528800964, 0.21417897939682007], [0.4540397524833679, 0.14744585752487183], [0.6196671724319458, 0.4305714964866638], [0.5242435932159424, 0.29891782999038696], [0.43321675062179565, 0.20951113104820251], [0.36502504348754883, 0.13547468185424805], [0.5164384245872498, 0.455746591091156], [0.4378027319908142, 0.334482878446579], [0.3695356547832489, 0.25247400999069214], [0.31986603140830994, 0.18976500630378723], [0.4231155812740326, 0.48395779728889465], [0.3750886917114258, 0.3912002742290497], [0.3338658809661865, 0.3287368416786194], [0.30436649918556213, 0.27356284856796265]]"
148,../Assets/Hand_Images/3/147.jpg,3,"[[0.5879013538360596, 0.7390655875205994], [0.7761877775192261, 0.6125800609588623], [0.7988260388374329, 0.484656423330307], [0.7457523345947266, 0.389517217874527], [0.6399098038673401, 0.36032238602638245], [0.6414574384689331, 0.42572084069252014], [0.603550374507904, 0.3111494779586792], [0.568355917930603, 0.24083375930786133], [0.5339064598083496, 0.17763182520866394], [0.5353161692619324, 0.4271935224533081], [0.49661874771118164, 0.3040017783641815], [0.4666750431060791, 0.22072318196296692], [0.44491028785705566, 0.1525898277759552], [0.4338419437408447, 0.4470311403274536], [0.39946654438972473, 0.3270561397075653], [0.37950897216796875, 0.249216690659523], [0.36200129985809326, 0.1866934597492218], [0.3301234841346741, 0.48513826727867126], [0.30911287665367126, 0.38780829310417175], [0.2992411255836487, 0.32643136382102966], [0.2918356657028198, 0.27197396755218506]]"
149,../Assets/Hand_Images/3/52.jpg,3,"[[0.7605775594711304, 0.788943350315094], [0.8878339529037476, 0.6823394298553467], [0.9433075189590454, 0.5212047696113586], [0.886102557182312, 0.3932826519012451], [0.7279425859451294, 0.3680943250656128], [0.7506160140037537, 0.44078803062438965], [0.6442298889160156, 0.33078864216804504], [0.5390004515647888, 0.26585280895233154], [0.44173771142959595, 0.2047683596611023], [0.6127889156341553, 0.45355382561683655], [0.4858560264110565, 0.3399502635002136], [0.36560845375061035, 0.25818824768066406], [0.2528058588504791, 0.18222132325172424], [0.5027095675468445, 0.4937624931335449], [0.3741617500782013, 0.3894646465778351], [0.27399811148643494, 0.3088308870792389], [0.17359668016433716, 0.23528563976287842], [0.40610626339912415, 0.5539241433143616], [0.31125175952911377, 0.46129873394966125], [0.24990272521972656, 0.39731651544570923], [0.18916252255439758, 0.33312729001045227]]"
150,../Assets/Hand_Images/3/0.jpg,3,"[[0.6135700345039368, 0.7487764954566956], [0.765997052192688, 0.6291685700416565], [0.7790847420692444, 0.5123246312141418], [0.7372942566871643, 0.4209527373313904], [0.6408303380012512, 0.3826601207256317], [0.6271026134490967, 0.4498255252838135], [0.5985493659973145, 0.3403930366039276], [0.5763254165649414, 0.2760792672634125], [0.552074670791626, 0.21849507093429565], [0.533109724521637, 0.4484986364841461], [0.5014014840126038, 0.32839417457580566], [0.477451354265213, 0.2530217468738556], [0.4580729603767395, 0.18604597449302673], [0.4420316517353058, 0.46444934606552124], [0.41479700803756714, 0.349432110786438], [0.4032440185546875, 0.27743327617645264], [0.3922986388206482, 0.2139887809753418], [0.3457554876804352, 0.4969150424003601], [0.3268652856349945, 0.4017753005027771], [0.31982600688934326, 0.3437638580799103], [0.3123852014541626, 0.28734344244003296]]"
151,../Assets/Hand_Images/3/46.jpg,3,"[[0.7097464799880981, 0.7608004808425903], [0.8740728497505188, 0.645037055015564], [0.9068779945373535, 0.4910263419151306], [0.8263756036758423, 0.38141608238220215], [0.6817983388900757, 0.35379913449287415], [0.6854691505432129, 0.4361095726490021], [0.6255693435668945, 0.33596372604370117], [0.5677610039710999, 0.2660289406776428], [0.5121960639953613, 0.19963905215263367], [0.5558810830116272, 0.44999706745147705], [0.4871203303337097, 0.3364511728286743], [0.4223051071166992, 0.24818582832813263], [0.3613884449005127, 0.16536742448806763], [0.447380006313324, 0.488473504781723], [0.3724222183227539, 0.38115519285202026], [0.3146842420101166, 0.29648077487945557], [0.256328821182251, 0.21507003903388977], [0.3371831178665161, 0.5475943684577942], [0.2781257629394531, 0.45529383420944214], [0.24739179015159607, 0.38844460248947144], [0.2163095772266388, 0.31958746910095215]]"
