,path,label,landmarks
117,../Assets/Hand_Images/10/79.jpg,10,"[[0.6096255779266357, 0.7476874589920044], [0.5955840349197388, 0.5960967540740967], [0.5264667868614197, 0.4678092896938324], [0.3463422954082489, 0.39401641488075256], [0.1896202564239502, 0.32186752557754517], [0.6953549981117249, 0.3736928105354309], [0.537973940372467, 0.2636364698410034], [0.3929576277732849, 0.2108432650566101], [0.25989535450935364, 0.1719173789024353], [0.5735395550727844, 0.41325855255126953], [0.4282785654067993, 0.3012222647666931], [0.28772202134132385, 0.24003063142299652], [0.17361146211624146, 0.1929713487625122], [0.4674469232559204, 0.4500514268875122], [0.3435160517692566, 0.3394961357116699], [0.23553699254989624, 0.2795673906803131], [0.13706061244010925, 0.2265779674053192], [0.3540542423725128, 0.4796006679534912], [0.2687077224254608, 0.3912038505077362], [0.2108975648880005, 0.34708884358406067], [0.16853845119476318, 0.29881805181503296]]"
118,../Assets/Hand_Images/10/47.jpg,10,"[[0.7478824257850647, 0.7272469401359558], [0.8309049010276794, 0.5969123840332031], [0.7816829085350037, 0.45955657958984375], [0.5920611023902893, 0.39142709970474243], [0.41554179787635803, 0.3582488000392914], [0.6462574601173401, 0.36816728115081787], [0.5766058564186096, 0.26775968074798584], [0.5182294845581055, 0.20669656991958618], [0.4663061201572418, 0.15318524837493896], [0.5256764888763428, 0.39228349924087524], [0.45096030831336975, 0.27711156010627747], [0.41149255633354187, 0.20517095923423767], [0.3752458095550537, 0.14223000407218933], [0.4355050027370453, 0.44265055656433105], [0.3678213357925415, 0.3261101245880127], [0.33253657817840576, 0.25307947397232056], [0.2857629954814911, 0.1905585527420044], [0.36902332305908203, 0.5123962759971619], [0.34655195474624634, 0.4283989667892456], [0.33273327350616455, 0.3631201684474945], [0.30679816007614136, 0.2957096993923187]]"
119,../Assets/Hand_Images/10/53.jpg,10,"[[0.7607204914093018, 0.7471415400505066], [0.8107044696807861, 0.6302486658096313], [0.72775799036026, 0.5049237012863159], [0.5321738123893738, 0.4370824992656708], [0.34577229619026184, 0.39960283041000366], [0.6323460340499878, 0.3881075978279114], [0.5457027554512024, 0.2937852144241333], [0.4682886004447937, 0.24084410071372986], [0.3884683847427368, 0.1868971288204193], [0.5137896537780762, 0.4123021364212036], [0.4179975986480713, 0.30262431502342224], [0.34236761927604675, 0.24305087327957153], [0.2605745792388916, 0.17779400944709778], [0.42738285660743713, 0.4685821235179901], [0.3345453143119812, 0.35600847005844116], [0.2699097692966461, 0.29840588569641113], [0.19204860925674438, 0.24588388204574585], [0.3622552752494812, 0.551716685295105], [0.31598278880119324, 0.466764360666275], [0.2797011435031891, 0.4096338748931885], [0.23007971048355103, 0.34922200441360474]]"
120,../Assets/Hand_Images/10/1.jpg,10,"[[0.7018388509750366, 0.7007254958152771], [0.7304142713546753, 0.5110121965408325], [0.6387152671813965, 0.40059539675712585], [0.5346735119819641, 0.32535991072654724], [0.42675498127937317, 0.2537217140197754], [0.5543497800827026, 0.41514280438423157], [0.4764511287212372, 0.3175064027309418], [0.4201604127883911, 0.25927290320396423], [0.36165809631347656, 0.21530213952064514], [0.4979439675807953, 0.44012993574142456], [0.4331934452056885, 0.3357203006744385], [0.38898926973342896, 0.2670947313308716], [0.3561379313468933, 0.20324695110321045], [0.45727670192718506, 0.46410757303237915], [0.41563355922698975, 0.34705615043640137], [0.39190495014190674, 0.27469107508659363], [0.35236114263534546, 0.21765470504760742], [0.43643319606781006, 0.4871596693992615], [0.43941226601600647, 0.3951381742954254], [0.4156743884086609, 0.3341260254383087], [0.37125280499458313, 0.2812156677246094]]"
121,../Assets/Hand_Images/10/84.jpg,10,"[[0.5720561146736145, 0.7141799330711365], [0.5565921664237976, 0.5682626962661743], [0.4972805082798004, 0.44694656133651733], [0.3563660979270935, 0.3750062882900238], [0.24854683876037598, 0.3129009008407593], [0.6852594614028931, 0.37486422061920166], [0.531443178653717, 0.2681896984577179], [0.38914954662323, 0.22183968126773834], [0.26612192392349243, 0.18589365482330322], [0.5805428624153137, 0.41421401500701904], [0.44888919591903687, 0.3027486205101013], [0.3148723244667053, 0.24089187383651733], [0.21455293893814087, 0.19748219847679138], [0.49315765500068665, 0.4417545199394226], [0.38299500942230225, 0.3255767226219177], [0.2920204699039459, 0.2723722457885742], [0.21054837107658386, 0.237776517868042], [0.39995354413986206, 0.4517955780029297], [0.32359081506729126, 0.372190922498703], [0.27739274501800537, 0.3377349376678467], [0.2421538531780243, 0.3100661635398865]]"
122,../Assets/Hand_Images/10/90.jpg,10,"[[0.5351434350013733, 0.7548278570175171], [0.40716856718063354, 0.5922472476959229], [0.3234362006187439, 0.45620524883270264], [0.2368280291557312, 0.3696896731853485], [0.18858209252357483, 0.2935696244239807], [0.7061045169830322, 0.4080137014389038], [0.55375736951828, 0.28612738847732544], [0.39645859599113464, 0.23485904932022095], [0.2692963480949402, 0.19942405819892883], [0.6760481595993042, 0.44072937965393066], [0.5162799954414368, 0.32183247804641724], [0.35426920652389526, 0.25630858540534973], [0.22102981805801392, 0.22098204493522644], [0.6238000988960266, 0.4686468243598938], [0.4944220185279846, 0.358099102973938], [0.36345064640045166, 0.31031104922294617], [0.25537800788879395, 0.27719032764434814], [0.566841721534729, 0.4803425073623657], [0.4794245660305023, 0.40525320172309875], [0.38499072194099426, 0.36756107211112976], [0.3107471764087677, 0.3364206552505493]]"
123,../Assets/Hand_Images/10/91.jpg,10,"[[0.5287846922874451, 0.7666283845901489], [0.39990925788879395, 0.616239607334137], [0.3225904703140259, 0.47082531452178955], [0.22534041106700897, 0.3655247986316681], [0.17637571692466736, 0.2803981304168701], [0.7098318338394165, 0.4192763566970825], [0.5481559038162231, 0.2909075617790222], [0.3921707570552826, 0.23717328906059265], [0.2675084173679352, 0.19728600978851318], [0.6901363134384155, 0.44718635082244873], [0.5247876644134521, 0.32524383068084717], [0.3683728575706482, 0.26038479804992676], [0.22765876352787018, 0.22134070098400116], [0.6399966478347778, 0.4755381941795349], [0.5017138719558716, 0.3678661286830902], [0.3709173798561096, 0.31847453117370605], [0.2573505938053131, 0.2815150022506714], [0.5900816917419434, 0.4911431074142456], [0.48627743124961853, 0.4171614348888397], [0.387931227684021, 0.38177624344825745], [0.3086017668247223, 0.35049769282341003]]"
124,../Assets/Hand_Images/10/85.jpg,10,"[[0.5523600578308105, 0.7660843133926392], [0.42066434025764465, 0.6171401143074036], [0.34092622995376587, 0.4719071686267853], [0.2265249788761139, 0.3694555163383484], [0.16643965244293213, 0.28879314661026], [0.7266093492507935, 0.40828895568847656], [0.5406204462051392, 0.28177952766418457], [0.37326401472091675, 0.22956126928329468], [0.24375665187835693, 0.19178879261016846], [0.6999000906944275, 0.4344395399093628], [0.514183521270752, 0.3162972331047058], [0.35612013936042786, 0.251871258020401], [0.20791509747505188, 0.20977088809013367], [0.6437351703643799, 0.4659264385700226], [0.48773783445358276, 0.3616853952407837], [0.3569466769695282, 0.3087358772754669], [0.23725202679634094, 0.26765871047973633], [0.5880770683288574, 0.4883500933647156], [0.47076722979545593, 0.410420298576355], [0.375328928232193, 0.3733580708503723], [0.29745954275131226, 0.3421815037727356]]"
125,../Assets/Hand_Images/10/52.jpg,10,"[[0.6986355781555176, 0.7476040124893188], [0.7943466901779175, 0.6340688467025757], [0.7331480979919434, 0.5002486109733582], [0.5093455910682678, 0.41763806343078613], [0.3252914547920227, 0.3731831908226013], [0.6510134935379028, 0.37899070978164673], [0.5676450133323669, 0.2743845582008362], [0.48963308334350586, 0.2175728678703308], [0.4193740487098694, 0.17440897226333618], [0.5239912867546082, 0.39408934116363525], [0.4339722990989685, 0.2799069285392761], [0.36802273988723755, 0.22025251388549805], [0.3051932156085968, 0.17871499061584473], [0.42618948221206665, 0.437278687953949], [0.33103692531585693, 0.3327791690826416], [0.26518040895462036, 0.26675015687942505], [0.1936333179473877, 0.22129476070404053], [0.35445618629455566, 0.5004861950874329], [0.29359957575798035, 0.4219611585140228], [0.2535097002983093, 0.370298832654953], [0.2099349945783615, 0.326332688331604]]"
126,../Assets/Hand_Images/10/0.jpg,10,"[[0.7035070657730103, 0.7011146545410156], [0.7531542778015137, 0.5102863311767578], [0.6599138379096985, 0.39369630813598633], [0.5472714304924011, 0.31452351808547974], [0.4475553035736084, 0.24277393519878387], [0.5707684755325317, 0.40501919388771057], [0.49811071157455444, 0.30373671650886536], [0.4485596716403961, 0.24881882965564728], [0.3905940651893616, 0.20171642303466797], [0.5048105120658875, 0.4278532564640045], [0.4435506761074066, 0.3209041357040405], [0.39803361892700195, 0.2548638582229614], [0.36745485663414, 0.1939033567905426], [0.4533543586730957, 0.45559045672416687], [0.4128721356391907, 0.3432959318161011], [0.3897586464881897, 0.26903989911079407], [0.3611912727355957, 0.2063148021697998], [0.4233056306838989, 0.4897674024105072], [0.4277348816394806, 0.39517149329185486], [0.40968918800354004, 0.33154332637786865], [0.38131946325302124, 0.27142855525016785]]"
127,../Assets/Hand_Images/10/46.jpg,10,"[[0.7593193054199219, 0.7055010795593262], [0.8218690752983093, 0.5958035588264465], [0.7612830996513367, 0.4587947130203247], [0.6043825149536133, 0.3859875500202179], [0.43556052446365356, 0.3540942072868347], [0.629988968372345, 0.38192087411880493], [0.5640682578086853, 0.28430771827697754], [0.5140965580940247, 0.21916846930980682], [0.4670259356498718, 0.1577964723110199], [0.524639368057251, 0.4012605547904968], [0.45278066396713257, 0.290812611579895], [0.40390831232070923, 0.21611404418945312], [0.36430108547210693, 0.14004182815551758], [0.44216790795326233, 0.4475703835487366], [0.37685784697532654, 0.3352274000644684], [0.33852285146713257, 0.260641872882843], [0.29916509985923767, 0.1887405514717102], [0.3751528263092041, 0.5152912735939026], [0.35609281063079834, 0.43059042096138], [0.3367396593093872, 0.3669038414955139], [0.3104877173900604, 0.29914766550064087]]"
