,path,label,landmarks
124,../Assets/Hand_Images/7/92.jpg,7,"[[0.5826252102851868, 0.7141435742378235], [0.6323629021644592, 0.5219729542732239], [0.6159917116165161, 0.41572389006614685], [0.5056819319725037, 0.34332579374313354], [0.42415541410446167, 0.30131959915161133], [0.8207656145095825, 0.44927626848220825], [0.7046021819114685, 0.35433346033096313], [0.6044219732284546, 0.30972597002983093], [0.5414687395095825, 0.2897005081176758], [0.6991535425186157, 0.48484987020492554], [0.575894832611084, 0.3946506977081299], [0.49253049492836, 0.3491930365562439], [0.44861024618148804, 0.3300870656967163], [0.5940889716148376, 0.5104741454124451], [0.4894195795059204, 0.4216657876968384], [0.42939460277557373, 0.38629794120788574], [0.4065125584602356, 0.37060144543647766], [0.49914878606796265, 0.5235946178436279], [0.4406728148460388, 0.44613078236579895], [0.3912174105644226, 0.4191521406173706], [0.3806709945201874, 0.40567225217819214]]"
125,../Assets/Hand_Images/7/45.jpg,7,"[[0.7229103446006775, 0.7304660081863403], [0.8442913293838501, 0.595468282699585], [0.8128964304924011, 0.45558962225914], [0.6706836223602295, 0.3686423599720001], [0.5290075540542603, 0.329931378364563], [0.7189221382141113, 0.41105228662490845], [0.6540153622627258, 0.31876158714294434], [0.6046316027641296, 0.2679285705089569], [0.5700249671936035, 0.23368868231773376], [0.6035928130149841, 0.4238269329071045], [0.5442215204238892, 0.33158713579177856], [0.5200774073600769, 0.2784779369831085], [0.5054988861083984, 0.2498556226491928], [0.5066372752189636, 0.45611804723739624], [0.4483751058578491, 0.36307477951049805], [0.4377535283565521, 0.31071388721466064], [0.42830902338027954, 0.28899985551834106], [0.4162495732307434, 0.5034665465354919], [0.3725398778915405, 0.42006954550743103], [0.36108332872390747, 0.36276787519454956], [0.3674051761627197, 0.32377755641937256]]"
126,../Assets/Hand_Images/7/3.jpg,7,"[[0.6571813821792603, 0.6999251842498779], [0.7761385440826416, 0.5461110472679138], [0.7312110662460327, 0.4442732036113739], [0.6745940446853638, 0.36448365449905396], [0.5909228324890137, 0.29726651310920715], [0.6280210614204407, 0.46104079484939575], [0.6020530462265015, 0.3764174282550812], [0.5896410346031189, 0.32705849409103394], [0.5652866959571838, 0.2908332943916321], [0.5432078838348389, 0.46501424908638], [0.5239362120628357, 0.3676002323627472], [0.5201845765113831, 0.30602025985717773], [0.5403780341148376, 0.27524226903915405], [0.4587555527687073, 0.46489202976226807], [0.44256287813186646, 0.36700788140296936], [0.4629165828227997, 0.3088821768760681], [0.5026029944419861, 0.2871425151824951], [0.3788817226886749, 0.4697436988353729], [0.3758443593978882, 0.3829094171524048], [0.3901320695877075, 0.3325995206832886], [0.4236721992492676, 0.3088498115539551]]"
127,../Assets/Hand_Images/7/51.jpg,7,"[[0.7147447466850281, 0.7198780179023743], [0.8050770163536072, 0.5850917100906372], [0.7587039470672607, 0.4466116428375244], [0.6216386556625366, 0.3637154698371887], [0.450584352016449, 0.3224007487297058], [0.7208497524261475, 0.3990097641944885], [0.6711506843566895, 0.31434354186058044], [0.6108373403549194, 0.2597489058971405], [0.5529173612594604, 0.22422122955322266], [0.6026804447174072, 0.4191356599330902], [0.5465361475944519, 0.33205902576446533], [0.5148517489433289, 0.2743580937385559], [0.48309624195098877, 0.2220284342765808], [0.5026657581329346, 0.4509757459163666], [0.4429304003715515, 0.3626250624656677], [0.4325411915779114, 0.30813607573509216], [0.4071720242500305, 0.2691527009010315], [0.40392279624938965, 0.4868995249271393], [0.35784971714019775, 0.406652569770813], [0.34148192405700684, 0.3538582921028137], [0.3255240321159363, 0.306013286113739]]"
128,../Assets/Hand_Images/7/79.jpg,7,"[[0.602647602558136, 0.7341452240943909], [0.6010110378265381, 0.5595041513442993], [0.5746044516563416, 0.43114808201789856], [0.4419707655906677, 0.35211965441703796], [0.3205920457839966, 0.27415749430656433], [0.8044794797897339, 0.37848371267318726], [0.6952366828918457, 0.2799144387245178], [0.584049642086029, 0.23163685202598572], [0.477961003780365, 0.19945725798606873], [0.6846850514411926, 0.4160999357700348], [0.5898062586784363, 0.3124411702156067], [0.47490203380584717, 0.2599279284477234], [0.3685777187347412, 0.22786691784858704], [0.5683771371841431, 0.4508163630962372], [0.49729079008102417, 0.3419986963272095], [0.41128429770469666, 0.2986413240432739], [0.3385172486305237, 0.2702426314353943], [0.4609813988208771, 0.4773638844490051], [0.4066026210784912, 0.38214200735092163], [0.3538409173488617, 0.33803245425224304], [0.324928343296051, 0.29752886295318604]]"
129,../Assets/Hand_Images/7/47.jpg,7,"[[0.743518590927124, 0.7364881634712219], [0.8427121043205261, 0.5884696245193481], [0.8028402328491211, 0.4500393271446228], [0.6490802764892578, 0.3633807897567749], [0.49956226348876953, 0.3217344284057617], [0.7041032910346985, 0.4018191993236542], [0.635307788848877, 0.2926250100135803], [0.5986436605453491, 0.24278995394706726], [0.5806482434272766, 0.23230615258216858], [0.5907487869262695, 0.4210646152496338], [0.5187116861343384, 0.3083796501159668], [0.5045261383056641, 0.25361180305480957], [0.5084518194198608, 0.23808200657367706], [0.49677950143814087, 0.454166978597641], [0.42481839656829834, 0.3506268262863159], [0.4296283721923828, 0.2957899570465088], [0.4440072178840637, 0.2923837900161743], [0.40981918573379517, 0.5013404488563538], [0.34981462359428406, 0.41250935196876526], [0.33238500356674194, 0.35304611921310425], [0.3394484221935272, 0.32217440009117126]]"
130,../Assets/Hand_Images/7/53.jpg,7,"[[0.7249240279197693, 0.7259795665740967], [0.8089586496353149, 0.5784358382225037], [0.7703052163124084, 0.44503310322761536], [0.6038448214530945, 0.3545607030391693], [0.4324374198913574, 0.31619852781295776], [0.7230926752090454, 0.39853227138519287], [0.6728336811065674, 0.3076356053352356], [0.6193163394927979, 0.2616022229194641], [0.5692376494407654, 0.22703817486763], [0.6035799384117126, 0.41539493203163147], [0.5404817461967468, 0.3184167444705963], [0.5082098245620728, 0.2642730474472046], [0.48146647214889526, 0.2212018370628357], [0.50018709897995, 0.448302298784256], [0.4287931025028229, 0.35287293791770935], [0.41538628935813904, 0.29389697313308716], [0.40372222661972046, 0.26153314113616943], [0.3987959027290344, 0.49396321177482605], [0.3459729850292206, 0.412418395280838], [0.3223436772823334, 0.355225145816803], [0.3125920593738556, 0.30872130393981934]]"
131,../Assets/Hand_Images/7/1.jpg,7,"[[0.6643998622894287, 0.7013285160064697], [0.7858315706253052, 0.5468493103981018], [0.7400038242340088, 0.4446341395378113], [0.6737053394317627, 0.3644971251487732], [0.5869296193122864, 0.29626110196113586], [0.6314918994903564, 0.445570170879364], [0.6057829260826111, 0.35871025919914246], [0.5980774164199829, 0.30908969044685364], [0.5835278034210205, 0.2707511782646179], [0.5455740094184875, 0.44967344403266907], [0.5185577273368835, 0.3530624210834503], [0.5221835970878601, 0.2935250401496887], [0.5514795780181885, 0.262958824634552], [0.45953911542892456, 0.4554365873336792], [0.4328516721725464, 0.35825857520103455], [0.4598591923713684, 0.29994288086891174], [0.5084187388420105, 0.2791275382041931], [0.38155341148376465, 0.4692060649394989], [0.37115776538848877, 0.3814423680305481], [0.38966357707977295, 0.3289889693260193], [0.4318235516548157, 0.3034079670906067]]"
132,../Assets/Hand_Images/7/84.jpg,7,"[[0.6116248965263367, 0.7031999826431274], [0.652188241481781, 0.5353183150291443], [0.6446647644042969, 0.4175267815589905], [0.5059770941734314, 0.3452640771865845], [0.3872317373752594, 0.28226524591445923], [0.7930383086204529, 0.39832764863967896], [0.7022889852523804, 0.30811333656311035], [0.6073514819145203, 0.26327258348464966], [0.5222269296646118, 0.2333390712738037], [0.673511266708374, 0.43240487575531006], [0.5942224264144897, 0.33511459827423096], [0.4986882209777832, 0.28682321310043335], [0.4223769009113312, 0.26292338967323303], [0.5648433566093445, 0.46052244305610657], [0.497461199760437, 0.3631458878517151], [0.4315641522407532, 0.326641708612442], [0.3785730004310608, 0.3034558892250061], [0.46821272373199463, 0.4840385615825653], [0.4237775504589081, 0.3936826288700104], [0.3831380009651184, 0.3550819158554077], [0.3580583930015564, 0.32106566429138184]]"
133,../Assets/Hand_Images/7/90.jpg,7,"[[0.580292820930481, 0.7130880951881409], [0.6259308457374573, 0.5416811108589172], [0.6219446659088135, 0.43136852979660034], [0.5062931180000305, 0.3496653735637665], [0.42360618710517883, 0.30111485719680786], [0.8405001759529114, 0.44528448581695557], [0.7015528678894043, 0.34146544337272644], [0.5908841490745544, 0.30294227600097656], [0.5218893885612488, 0.28876233100891113], [0.7172366380691528, 0.47111913561820984], [0.5952416658401489, 0.3705325722694397], [0.5057293176651001, 0.34214112162590027], [0.4609373211860657, 0.333492636680603], [0.6069474220275879, 0.4888109564781189], [0.5058810710906982, 0.39046624302864075], [0.43735140562057495, 0.37208688259124756], [0.4154745936393738, 0.3679676651954651], [0.5054431557655334, 0.4949868321418762], [0.43956848978996277, 0.4143294095993042], [0.39863133430480957, 0.39969414472579956], [0.4008786082267761, 0.3986467123031616]]"
134,../Assets/Hand_Images/7/91.jpg,7,"[[0.5852711200714111, 0.7051852345466614], [0.6319246888160706, 0.5286259055137634], [0.6144058704376221, 0.4156583249568939], [0.5054226517677307, 0.3455873429775238], [0.42061716318130493, 0.30281805992126465], [0.8301526308059692, 0.43715885281562805], [0.7162321209907532, 0.3408289849758148], [0.6148651242256165, 0.29836010932922363], [0.5513460040092468, 0.2799150347709656], [0.7121347784996033, 0.467874675989151], [0.6046990752220154, 0.37636297941207886], [0.5208612084388733, 0.3359721004962921], [0.47514814138412476, 0.3223950266838074], [0.6057626605033875, 0.4918264150619507], [0.511709451675415, 0.4047768712043762], [0.4455645978450775, 0.3744364380836487], [0.41810011863708496, 0.35988229513168335], [0.5121079087257385, 0.5071852803230286], [0.4546232223510742, 0.4310823976993561], [0.4095489978790283, 0.4075448513031006], [0.40212082862854004, 0.39902740716934204]]"
135,../Assets/Hand_Images/7/85.jpg,7,"[[0.59944087266922, 0.6981868147850037], [0.6361891627311707, 0.5366038084030151], [0.6102554202079773, 0.4203789234161377], [0.4866150915622711, 0.3468985855579376], [0.38688188791275024, 0.2999468147754669], [0.8280749320983887, 0.4133073091506958], [0.7055741548538208, 0.3185011148452759], [0.6116167902946472, 0.27378571033477783], [0.5424252152442932, 0.24986787140369415], [0.7006353735923767, 0.4344833791255951], [0.5864797830581665, 0.33916980028152466], [0.5063059329986572, 0.30792856216430664], [0.44420862197875977, 0.29621779918670654], [0.5903090238571167, 0.4558660686016083], [0.4950854778289795, 0.3676084876060486], [0.42386847734451294, 0.33607006072998047], [0.37656480073928833, 0.32118165493011475], [0.49940648674964905, 0.4752470850944519], [0.4398615062236786, 0.3915872573852539], [0.38749778270721436, 0.35715600848197937], [0.369284987449646, 0.33731263875961304]]"
136,../Assets/Hand_Images/7/52.jpg,7,"[[0.697788417339325, 0.7204902172088623], [0.7950272560119629, 0.5637715458869934], [0.7419569492340088, 0.43193677067756653], [0.590576171875, 0.35729271173477173], [0.4418684244155884, 0.31373077630996704], [0.7262251973152161, 0.3951144218444824], [0.6620641946792603, 0.2969481647014618], [0.610693097114563, 0.2440263032913208], [0.5665972232818604, 0.21068385243415833], [0.5996665954589844, 0.4149085283279419], [0.5348610877990723, 0.3138222098350525], [0.4991958737373352, 0.25674310326576233], [0.4699302315711975, 0.22907987236976624], [0.49549269676208496, 0.4473751485347748], [0.43461889028549194, 0.3484068810939789], [0.4085858166217804, 0.2962202727794647], [0.37535807490348816, 0.2744002640247345], [0.400199294090271, 0.48996636271476746], [0.3564837574958801, 0.3996318280696869], [0.33026912808418274, 0.34407076239585876], [0.3171713948249817, 0.3070875406265259]]"
137,../Assets/Hand_Images/7/0.jpg,7,"[[0.6563883423805237, 0.7048445343971252], [0.7859993577003479, 0.5451408624649048], [0.7384918928146362, 0.4435582458972931], [0.6716985106468201, 0.36463600397109985], [0.5873622894287109, 0.29589128494262695], [0.6282922029495239, 0.454844206571579], [0.6014205813407898, 0.366516649723053], [0.5967165231704712, 0.31533801555633545], [0.5851305723190308, 0.2744758129119873], [0.5417498350143433, 0.4617060720920563], [0.5165431499481201, 0.36001351475715637], [0.5257179737091064, 0.3008711636066437], [0.5554193258285522, 0.2714660167694092], [0.4570994973182678, 0.4656800925731659], [0.43422096967697144, 0.36285895109176636], [0.4670785069465637, 0.3032018542289734], [0.5162243843078613, 0.2831483483314514], [0.377971887588501, 0.4736807346343994], [0.3741593360900879, 0.382845401763916], [0.3975534439086914, 0.32972413301467896], [0.44115275144577026, 0.3031929135322571]]"
138,../Assets/Hand_Images/7/46.jpg,7,"[[0.7595391273498535, 0.7213945984840393], [0.8587665557861328, 0.5975375175476074], [0.8121770620346069, 0.4558206796646118], [0.6786431670188904, 0.366085410118103], [0.5327609777450562, 0.32077282667160034], [0.6873865127563477, 0.42253366112709045], [0.6459349989891052, 0.33588725328445435], [0.606590747833252, 0.27990013360977173], [0.5742061138153076, 0.23201069235801697], [0.5821685791015625, 0.43638014793395996], [0.5375087261199951, 0.3460806608200073], [0.5252361297607422, 0.28320586681365967], [0.5339428186416626, 0.23418092727661133], [0.4924052357673645, 0.46666035056114197], [0.44179245829582214, 0.374379962682724], [0.4380841851234436, 0.3141183853149414], [0.44966840744018555, 0.2735111117362976], [0.41124480962753296, 0.5111266374588013], [0.3669350743293762, 0.43107250332832336], [0.3497132658958435, 0.37174126505851746], [0.35008901357650757, 0.3202812969684601]]"
