,path,label,landmarks
124,../Assets/Hand_Images/1/87.jpg,1,"[[0.5456253290176392, 0.7769448757171631], [0.5732815265655518, 0.6224929690361023], [0.5951242446899414, 0.4886086881160736], [0.5401467680931091, 0.3742799758911133], [0.4656738042831421, 0.2782585620880127], [0.8274462223052979, 0.4514980912208557], [0.7068139910697937, 0.3144606947898865], [0.5620133280754089, 0.25630322098731995], [0.4358004331588745, 0.2276408076286316], [0.7014869451522827, 0.46960633993148804], [0.5941088199615479, 0.3408992290496826], [0.46843448281288147, 0.2712336778640747], [0.35095876455307007, 0.23106154799461365], [0.5828719735145569, 0.4880794882774353], [0.5116492509841919, 0.36793190240859985], [0.4132672846317291, 0.3070330321788788], [0.3234736919403076, 0.27297788858413696], [0.4786332845687866, 0.4982997179031372], [0.4272269606590271, 0.41422605514526367], [0.368023157119751, 0.3688914179801941], [0.32359737157821655, 0.33479923009872437]]"
125,../Assets/Hand_Images/1/86.jpg,1,"[[0.5418118834495544, 0.7722764015197754], [0.5762341618537903, 0.6378211379051208], [0.6059925556182861, 0.49751636385917664], [0.5487715601921082, 0.3748053312301636], [0.45419615507125854, 0.281308114528656], [0.8234208822250366, 0.44800281524658203], [0.7009238600730896, 0.3134421706199646], [0.5578291416168213, 0.260187029838562], [0.43681764602661133, 0.23513662815093994], [0.7000530362129211, 0.4556695520877838], [0.5862888693809509, 0.3337569236755371], [0.46630603075027466, 0.2697843313217163], [0.35343849658966064, 0.2283821403980255], [0.5848454833030701, 0.4739397168159485], [0.5015872716903687, 0.3625549077987671], [0.40836700797080994, 0.30318498611450195], [0.3204090893268585, 0.2632085382938385], [0.4873569905757904, 0.49310702085494995], [0.4274754524230957, 0.4034615457057953], [0.37091368436813354, 0.35905885696411133], [0.3256320357322693, 0.3257816731929779]]"
126,../Assets/Hand_Images/1/92.jpg,1,"[[0.49364525079727173, 0.7672345638275146], [0.553109347820282, 0.5898807048797607], [0.5969204306602478, 0.4509255886077881], [0.5549118518829346, 0.3337671160697937], [0.4907224774360657, 0.2457617223262787], [0.8314203023910522, 0.45940694212913513], [0.6947202682495117, 0.3199145197868347], [0.5502284169197083, 0.25578802824020386], [0.43686002492904663, 0.2201152741909027], [0.7128943800926208, 0.4788905680179596], [0.6029970645904541, 0.3526310920715332], [0.47521457076072693, 0.28347617387771606], [0.35973161458969116, 0.24169687926769257], [0.5989201068878174, 0.49627700448036194], [0.5266600251197815, 0.38030582666397095], [0.4368656277656555, 0.3269423246383667], [0.3669474124908447, 0.30012351274490356], [0.49399828910827637, 0.5017785429954529], [0.4473152160644531, 0.41472867131233215], [0.38952815532684326, 0.3745824098587036], [0.3592839241027832, 0.3487362861633301]]"
127,../Assets/Hand_Images/1/45.jpg,1,"[[0.6044021844863892, 0.8400852680206299], [0.778152585029602, 0.7179796695709229], [0.8125320672988892, 0.5955676436424255], [0.7338939309120178, 0.49834904074668884], [0.6087138056755066, 0.437876433134079], [0.6795444488525391, 0.511325478553772], [0.6278465390205383, 0.432009756565094], [0.5851297974586487, 0.41285228729248047], [0.5628275275230408, 0.3869241774082184], [0.5440079569816589, 0.5289932489395142], [0.4712987542152405, 0.4470120072364807], [0.4419024586677551, 0.4081709682941437], [0.4532649517059326, 0.3661192059516907], [0.41599804162979126, 0.5683391690254211], [0.3355015516281128, 0.49330833554267883], [0.3160405158996582, 0.44302818179130554], [0.3332233428955078, 0.4037714898586273], [0.30876120924949646, 0.6243570446968079], [0.22849854826927185, 0.5599069595336914], [0.2002010941505432, 0.5040600299835205], [0.20610487461090088, 0.45267948508262634]]"
128,../Assets/Hand_Images/1/3.jpg,1,"[[0.5863338708877563, 0.7518728971481323], [0.7018555998802185, 0.596023678779602], [0.6867448687553406, 0.48179319500923157], [0.6640278100967407, 0.3923412561416626], [0.5849432349205017, 0.33253219723701477], [0.4917151629924774, 0.47397059202194214], [0.45732784271240234, 0.38775527477264404], [0.4762527346611023, 0.3345958888530731], [0.500198245048523, 0.28443795442581177], [0.40942615270614624, 0.4774249196052551], [0.37843257188796997, 0.38040053844451904], [0.3907284140586853, 0.3049926459789276], [0.4297710061073303, 0.24269536137580872], [0.329021155834198, 0.4953715205192566], [0.2993394434452057, 0.3945196270942688], [0.3168172836303711, 0.31932687759399414], [0.3571122884750366, 0.25363847613334656], [0.25384047627449036, 0.5311645269393921], [0.2225187122821808, 0.4378681480884552], [0.21836283802986145, 0.37169545888900757], [0.23673734068870544, 0.3108479976654053]]"
129,../Assets/Hand_Images/1/51.jpg,1,"[[0.7126968502998352, 0.8129181861877441], [0.8206830024719238, 0.6983829736709595], [0.854540228843689, 0.5854173302650452], [0.8218449354171753, 0.4875715970993042], [0.6932281851768494, 0.445004403591156], [0.6143453121185303, 0.5151417851448059], [0.5609134435653687, 0.42387592792510986], [0.5771652460098267, 0.3921973705291748], [0.6169250011444092, 0.3928639888763428], [0.5211617946624756, 0.5380417704582214], [0.4476490616798401, 0.4427022337913513], [0.4688425362110138, 0.4104066789150238], [0.5309557318687439, 0.4094120264053345], [0.42847687005996704, 0.5787321329116821], [0.34801334142684937, 0.4909347891807556], [0.3445942997932434, 0.4455723166465759], [0.40062350034713745, 0.4419257938861847], [0.3388850688934326, 0.6413019895553589], [0.26282668113708496, 0.5629907250404358], [0.23209145665168762, 0.507093608379364], [0.24972684681415558, 0.4762135148048401]]"
130,../Assets/Hand_Images/1/79.jpg,1,"[[0.6019382476806641, 0.7954636812210083], [0.6194244623184204, 0.6789441108703613], [0.6121320724487305, 0.555117666721344], [0.5413556098937988, 0.4369511604309082], [0.4530755877494812, 0.3380443751811981], [0.787807822227478, 0.45428115129470825], [0.6809712648391724, 0.33540844917297363], [0.5471858978271484, 0.2955574095249176], [0.4273321032524109, 0.29157382249832153], [0.651293933391571, 0.4771455228328705], [0.5387457609176636, 0.3566586375236511], [0.4032933712005615, 0.2914278507232666], [0.29379379749298096, 0.241458922624588], [0.5312267541885376, 0.5062156319618225], [0.453762412071228, 0.39300811290740967], [0.3629739284515381, 0.3269646465778351], [0.28425800800323486, 0.2772195637226105], [0.42736342549324036, 0.5314140319824219], [0.38234713673591614, 0.4437199831008911], [0.33543455600738525, 0.3932897448539734], [0.30117765069007874, 0.3489270508289337]]"
131,../Assets/Hand_Images/1/47.jpg,1,"[[0.6874548196792603, 0.8354201316833496], [0.8065425753593445, 0.6908027529716492], [0.8115601539611816, 0.5704910159111023], [0.7704877853393555, 0.4763120710849762], [0.6577721238136292, 0.41590142250061035], [0.6021430492401123, 0.5045173168182373], [0.5336623787879944, 0.414350688457489], [0.522210419178009, 0.3867740333080292], [0.5309909582138062, 0.37345337867736816], [0.5030798316001892, 0.5303319096565247], [0.4214746356010437, 0.440660685300827], [0.4247160851955414, 0.4061138927936554], [0.4628361761569977, 0.387625128030777], [0.41035139560699463, 0.5732190012931824], [0.31926897168159485, 0.491149365901947], [0.3157781958580017, 0.44036349654197693], [0.35263293981552124, 0.4140952229499817], [0.3177701234817505, 0.6350979208946228], [0.23700857162475586, 0.5607261061668396], [0.21720170974731445, 0.5061295032501221], [0.23279383778572083, 0.46299049258232117]]"
132,../Assets/Hand_Images/1/53.jpg,1,"[[0.7213103175163269, 0.8232206702232361], [0.8271063566207886, 0.7053524851799011], [0.8590381145477295, 0.5925585627555847], [0.8216737508773804, 0.4972150921821594], [0.6842068433761597, 0.4577678442001343], [0.6274059414863586, 0.5088911056518555], [0.5633520483970642, 0.428788423538208], [0.569404661655426, 0.40909504890441895], [0.6101296544075012, 0.42718344926834106], [0.5222616195678711, 0.5338218212127686], [0.4408890902996063, 0.4454166889190674], [0.44971343874931335, 0.4200325012207031], [0.49974584579467773, 0.420253187417984], [0.42662298679351807, 0.5760876536369324], [0.3465128540992737, 0.491973876953125], [0.3368914723396301, 0.4503377377986908], [0.3779698312282562, 0.43993449211120605], [0.34258586168289185, 0.6417269110679626], [0.27290746569633484, 0.5673807263374329], [0.2393108308315277, 0.5130278468132019], [0.24150916934013367, 0.4748268127441406]]"
133,../Assets/Hand_Images/1/1.jpg,1,"[[0.5957391262054443, 0.7464056611061096], [0.7008203268051147, 0.5942825078964233], [0.6752124428749084, 0.48509669303894043], [0.648155152797699, 0.39620113372802734], [0.5662785768508911, 0.3306213617324829], [0.49421656131744385, 0.4780582785606384], [0.46174776554107666, 0.3934851884841919], [0.48371171951293945, 0.3353835940361023], [0.5038246512413025, 0.2843954265117645], [0.4044167697429657, 0.48397669196128845], [0.3756297826766968, 0.38652896881103516], [0.38955456018447876, 0.3115706443786621], [0.4330657720565796, 0.2510783076286316], [0.31992077827453613, 0.5006200075149536], [0.28951501846313477, 0.40241122245788574], [0.3058198094367981, 0.3254091143608093], [0.3452720642089844, 0.26040777564048767], [0.243979811668396, 0.531130313873291], [0.2106468379497528, 0.4376908540725708], [0.2079458236694336, 0.3722074627876282], [0.23148900270462036, 0.3145018219947815]]"
134,../Assets/Hand_Images/1/84.jpg,1,"[[0.5853574275970459, 0.7760674953460693], [0.6214132905006409, 0.6615623235702515], [0.6176667213439941, 0.531699538230896], [0.5415318012237549, 0.4133034944534302], [0.4667571187019348, 0.3074936270713806], [0.7810326814651489, 0.42909228801727295], [0.6732097864151001, 0.3137780427932739], [0.5330798029899597, 0.2629144489765167], [0.4000391364097595, 0.24334415793418884], [0.6569116711616516, 0.45176923274993896], [0.5552207827568054, 0.3304504454135895], [0.4181744456291199, 0.2677170932292938], [0.3092973232269287, 0.21995675563812256], [0.5414544939994812, 0.4762396216392517], [0.4752919673919678, 0.36337876319885254], [0.38699406385421753, 0.3018360733985901], [0.3078930974006653, 0.2618074417114258], [0.432961106300354, 0.4985916316509247], [0.39063477516174316, 0.4158547818660736], [0.3387591540813446, 0.3678015470504761], [0.2945268154144287, 0.3306921720504761]]"
135,../Assets/Hand_Images/1/90.jpg,1,"[[0.5061620473861694, 0.7780671119689941], [0.569015383720398, 0.605305016040802], [0.6047357320785522, 0.46783673763275146], [0.55054771900177, 0.3551393449306488], [0.48946988582611084, 0.26119446754455566], [0.843788743019104, 0.4557706117630005], [0.7137435674667358, 0.3240254521369934], [0.5706709623336792, 0.26154133677482605], [0.45487505197525024, 0.2246086299419403], [0.7086338996887207, 0.47763925790786743], [0.6081598997116089, 0.35134053230285645], [0.4814392626285553, 0.2766331434249878], [0.36981576681137085, 0.22727125883102417], [0.580783486366272, 0.4970361292362213], [0.5221648216247559, 0.3757327198982239], [0.42703449726104736, 0.3130459785461426], [0.3509711027145386, 0.27101171016693115], [0.46583688259124756, 0.5046155452728271], [0.4257550537586212, 0.4163530170917511], [0.36804336309432983, 0.3711093068122864], [0.33459097146987915, 0.3320077061653137]]"
136,../Assets/Hand_Images/1/91.jpg,1,"[[0.4990563988685608, 0.7795617580413818], [0.5525201559066772, 0.5979753136634827], [0.6009459495544434, 0.4570274353027344], [0.5580353736877441, 0.34280234575271606], [0.48950275778770447, 0.25593656301498413], [0.831123948097229, 0.4656650125980377], [0.7011024355888367, 0.3244393467903137], [0.5593121647834778, 0.2581815719604492], [0.44612666964530945, 0.22350925207138062], [0.7107412219047546, 0.4847877323627472], [0.6079725027084351, 0.355779767036438], [0.48669612407684326, 0.280830442905426], [0.3715028166770935, 0.2345600426197052], [0.5942959189414978, 0.5012530088424683], [0.5256258249282837, 0.3861832022666931], [0.435763955116272, 0.32359981536865234], [0.3596239686012268, 0.2886321544647217], [0.4885331392288208, 0.507767915725708], [0.44417083263397217, 0.4187188744544983], [0.38959917426109314, 0.37388157844543457], [0.35750746726989746, 0.34300386905670166]]"
137,../Assets/Hand_Images/1/85.jpg,1,"[[0.5400226712226868, 0.7771034240722656], [0.5583314895629883, 0.6551063060760498], [0.5934610366821289, 0.519327700138092], [0.5446488857269287, 0.3905804753303528], [0.4503228962421417, 0.2907172441482544], [0.818472683429718, 0.4510157108306885], [0.6830311417579651, 0.3116159439086914], [0.5305936336517334, 0.2579698860645294], [0.40979766845703125, 0.23435017466545105], [0.7063944935798645, 0.45652255415916443], [0.5846641659736633, 0.3303672671318054], [0.46001696586608887, 0.2656762897968292], [0.33806312084198, 0.22823071479797363], [0.5936835408210754, 0.47417014837265015], [0.5012924671173096, 0.362615704536438], [0.40923210978507996, 0.3037635087966919], [0.32188791036605835, 0.2620764970779419], [0.4965682327747345, 0.49388593435287476], [0.4341469705104828, 0.40119463205337524], [0.38056010007858276, 0.35464853048324585], [0.33569204807281494, 0.31856703758239746]]"
138,../Assets/Hand_Images/1/52.jpg,1,"[[0.6501927375793457, 0.8471570014953613], [0.81053626537323, 0.7202215194702148], [0.8562908172607422, 0.6012694835662842], [0.8285168409347534, 0.5049675703048706], [0.7100290060043335, 0.4593726694583893], [0.658637523651123, 0.5158714652061462], [0.5794307589530945, 0.416259765625], [0.5662625432014465, 0.40942302346229553], [0.5786038041114807, 0.4312911927700043], [0.5447254180908203, 0.5422468781471252], [0.4561355710029602, 0.44575169682502747], [0.45391637086868286, 0.4264412224292755], [0.4874587655067444, 0.43297648429870605], [0.44070544838905334, 0.5825226306915283], [0.3425099849700928, 0.5035890936851501], [0.32960906624794006, 0.45996031165122986], [0.3593664765357971, 0.44756603240966797], [0.34687548875808716, 0.6360095739364624], [0.2499692440032959, 0.5639544129371643], [0.2216567099094391, 0.5135161876678467], [0.23184171319007874, 0.4789178669452667]]"
139,../Assets/Hand_Images/1/0.jpg,1,"[[0.5874636769294739, 0.748233437538147], [0.6977383494377136, 0.5990349650382996], [0.6742976903915405, 0.48568183183670044], [0.6499492526054382, 0.39734771847724915], [0.579639732837677, 0.3358108103275299], [0.49676597118377686, 0.4690853953361511], [0.46596628427505493, 0.38403743505477905], [0.479692280292511, 0.3331016004085541], [0.49427786469459534, 0.28848353028297424], [0.41342127323150635, 0.4733140170574188], [0.3855302929878235, 0.377543568611145], [0.3944730758666992, 0.3055694103240967], [0.43082043528556824, 0.24586927890777588], [0.33198612928390503, 0.49132993817329407], [0.3039471507072449, 0.3920709490776062], [0.31889864802360535, 0.3177153468132019], [0.3578139841556549, 0.2535128593444824], [0.2538648247718811, 0.5259167551994324], [0.22163519263267517, 0.4347802698612213], [0.21647587418556213, 0.3711138069629669], [0.23653888702392578, 0.3123420476913452]]"
140,../Assets/Hand_Images/1/46.jpg,1,"[[0.6931162476539612, 0.8101352453231812], [0.7939475774765015, 0.6818435192108154], [0.8133851885795593, 0.567570686340332], [0.7740486860275269, 0.46628203988075256], [0.6498523354530334, 0.4199482500553131], [0.5911186337471008, 0.5075100064277649], [0.54290771484375, 0.42730751633644104], [0.5334028005599976, 0.38881170749664307], [0.5395756363868713, 0.358076274394989], [0.4992753863334656, 0.5302243828773499], [0.42947232723236084, 0.44302985072135925], [0.4215461313724518, 0.40030986070632935], [0.45101678371429443, 0.3623262643814087], [0.4037368595600128, 0.5723267793655396], [0.333593487739563, 0.4853827953338623], [0.31238746643066406, 0.43289071321487427], [0.35272568464279175, 0.40601685643196106], [0.31967341899871826, 0.6345826983451843], [0.2513417601585388, 0.5571595430374146], [0.21963787078857422, 0.5022762417793274], [0.23251432180404663, 0.45927608013153076]]"
