,path,label,landmarks
124,../Assets/Hand_Images/11/50.jpg,11,"[[0.6208111047744751, 0.7017747163772583], [0.7315634489059448, 0.6020488739013672], [0.706230103969574, 0.4625316858291626], [0.552342414855957, 0.3874334394931793], [0.38235944509506226, 0.37115374207496643], [0.5944536328315735, 0.40704071521759033], [0.5293546319007874, 0.29748809337615967], [0.4698224663734436, 0.21880042552947998], [0.418350487947464, 0.14863654971122742], [0.4732150137424469, 0.41975656151771545], [0.3923368453979492, 0.3003959655761719], [0.340762197971344, 0.20897993445396423], [0.3035774230957031, 0.12660282850265503], [0.3825136721134186, 0.4548601508140564], [0.32172155380249023, 0.3442832827568054], [0.28694626688957214, 0.25351545214653015], [0.24986064434051514, 0.17090734839439392], [0.30447500944137573, 0.5078232884407043], [0.2771162986755371, 0.4143168032169342], [0.26576927304267883, 0.3414573073387146], [0.2532256245613098, 0.2742016017436981]]"
125,../Assets/Hand_Images/11/44.jpg,11,"[[0.646133542060852, 0.7234997749328613], [0.767554759979248, 0.6200569272041321], [0.7511487007141113, 0.4829632639884949], [0.6104552149772644, 0.41634517908096313], [0.44915977120399475, 0.40187379717826843], [0.5783594250679016, 0.4095042943954468], [0.5274295210838318, 0.30227404832839966], [0.4828692376613617, 0.22874833643436432], [0.44290900230407715, 0.16470539569854736], [0.4737118184566498, 0.4249217212200165], [0.40981823205947876, 0.30303969979286194], [0.37163764238357544, 0.21897199749946594], [0.3436630964279175, 0.14249730110168457], [0.39542561769485474, 0.4655705392360687], [0.3509141802787781, 0.3386586010456085], [0.3297163248062134, 0.2506754398345947], [0.3036258816719055, 0.16988831758499146], [0.3354584872722626, 0.5227669477462769], [0.3358374238014221, 0.4317106306552887], [0.3327299654483795, 0.3686116933822632], [0.31695032119750977, 0.3070182800292969]]"
126,../Assets/Hand_Images/11/93.jpg,11,"[[0.5257855653762817, 0.7304480075836182], [0.5027379989624023, 0.546603798866272], [0.4759838581085205, 0.4247991740703583], [0.366976261138916, 0.34168046712875366], [0.2654518187046051, 0.2819751799106598], [0.7031244039535522, 0.3957267701625824], [0.5838514566421509, 0.2989400029182434], [0.48463672399520874, 0.2522328197956085], [0.40102264285087585, 0.2156379222869873], [0.6071788668632507, 0.42903614044189453], [0.4942561089992523, 0.33241233229637146], [0.3892492353916168, 0.2829282283782959], [0.3194783926010132, 0.24183550477027893], [0.506664514541626, 0.45614010095596313], [0.39714986085891724, 0.3580053150653839], [0.3197665512561798, 0.33254778385162354], [0.2681845724582672, 0.3161380887031555], [0.4013085663318634, 0.47431743144989014], [0.31201645731925964, 0.3945075571537018], [0.27424168586730957, 0.38281333446502686], [0.26583969593048096, 0.38294804096221924]]"
127,../Assets/Hand_Images/11/87.jpg,11,"[[0.4925590455532074, 0.7218383550643921], [0.47909724712371826, 0.5547950267791748], [0.4435899257659912, 0.4323207437992096], [0.3227265179157257, 0.3505561053752899], [0.24865999817848206, 0.2876213788986206], [0.7017809152603149, 0.40186452865600586], [0.5767132043838501, 0.29446327686309814], [0.4678132236003876, 0.23665456473827362], [0.3862988352775574, 0.1876142919063568], [0.5997158288955688, 0.42978474497795105], [0.48692330718040466, 0.3271070420742035], [0.378777414560318, 0.2611120343208313], [0.29544857144355774, 0.20693504810333252], [0.4990575909614563, 0.45963340997695923], [0.4021244943141937, 0.36813804507255554], [0.32138460874557495, 0.31593841314315796], [0.263821005821228, 0.26189085841178894], [0.4018186926841736, 0.48311251401901245], [0.3295702338218689, 0.41309526562690735], [0.27377814054489136, 0.3828139305114746], [0.24419914186000824, 0.3500857651233673]]"
128,../Assets/Hand_Images/11/86.jpg,11,"[[0.4861282408237457, 0.7165777683258057], [0.48813119530677795, 0.5609030723571777], [0.4401102066040039, 0.43661364912986755], [0.3032900393009186, 0.3534162938594818], [0.21682125329971313, 0.2952633500099182], [0.6962152719497681, 0.40425458550453186], [0.568556010723114, 0.2945106625556946], [0.4619687497615814, 0.23544904589653015], [0.3816395699977875, 0.18463832139968872], [0.5891067981719971, 0.42468780279159546], [0.4746939241886139, 0.3197641670703888], [0.3715493083000183, 0.2544022798538208], [0.2926008701324463, 0.19990360736846924], [0.4870833456516266, 0.4506339430809021], [0.39206036925315857, 0.3576664328575134], [0.3191899061203003, 0.3061160445213318], [0.2659946084022522, 0.2524285912513733], [0.39079660177230835, 0.47358477115631104], [0.3217450678348541, 0.4026148021221161], [0.27233684062957764, 0.37147700786590576], [0.24812857806682587, 0.340238094329834]]"
129,../Assets/Hand_Images/11/92.jpg,11,"[[0.4930304288864136, 0.7211736440658569], [0.4434869885444641, 0.5364364981651306], [0.4033498764038086, 0.40824466943740845], [0.3160228133201599, 0.3296549916267395], [0.26027125120162964, 0.2713550925254822], [0.7097373604774475, 0.40725401043891907], [0.5691871643066406, 0.30241858959198], [0.46008461713790894, 0.25112491846084595], [0.38995471596717834, 0.20862947404384613], [0.6472786664962769, 0.4528783857822418], [0.5090585350990295, 0.3516607880592346], [0.3890421390533447, 0.28678372502326965], [0.30572670698165894, 0.23708337545394897], [0.5663536190986633, 0.4931640923023224], [0.44346222281455994, 0.4002934694290161], [0.34271129965782166, 0.3495683968067169], [0.2763445973396301, 0.3084697127342224], [0.4834965467453003, 0.5176583528518677], [0.39719265699386597, 0.4461711049079895], [0.32131433486938477, 0.4137085974216461], [0.2776970863342285, 0.385993093252182]]"
130,../Assets/Hand_Images/11/45.jpg,11,"[[0.6053264141082764, 0.7437576651573181], [0.7430130243301392, 0.6362682580947876], [0.7379896640777588, 0.48879274725914], [0.5839011669158936, 0.40707600116729736], [0.42595726251602173, 0.3924970328807831], [0.6009969115257263, 0.4047601819038391], [0.5347020030021667, 0.2965746521949768], [0.47895970940589905, 0.22359682619571686], [0.4373467266559601, 0.15640684962272644], [0.4912574291229248, 0.4147355258464813], [0.4237682819366455, 0.2944401502609253], [0.3736906051635742, 0.20680275559425354], [0.3261878490447998, 0.13072314858436584], [0.4052283763885498, 0.45348310470581055], [0.3605197072029114, 0.32998940348625183], [0.3327834904193878, 0.24677488207817078], [0.293148398399353, 0.17184364795684814], [0.34219682216644287, 0.509314239025116], [0.34508436918258667, 0.41731175780296326], [0.34510931372642517, 0.3545326292514801], [0.32519879937171936, 0.2961363196372986]]"
131,../Assets/Hand_Images/11/3.jpg,11,"[[0.5657294392585754, 0.7577221989631653], [0.6712045073509216, 0.6040406823158264], [0.6035178899765015, 0.5030341148376465], [0.5226964950561523, 0.43602123856544495], [0.424309104681015, 0.3880484998226166], [0.502829372882843, 0.48243311047554016], [0.46045660972595215, 0.38387200236320496], [0.4239875376224518, 0.3192030191421509], [0.38254424929618835, 0.2751278281211853], [0.4357990622520447, 0.49327293038368225], [0.3907933831214905, 0.38397011160850525], [0.36459118127822876, 0.3106563687324524], [0.3517678380012512, 0.25230249762535095], [0.3816082179546356, 0.5062556266784668], [0.34985458850860596, 0.39660418033599854], [0.3525959253311157, 0.32369130849838257], [0.3431492745876312, 0.2732020616531372], [0.3438360095024109, 0.5247488617897034], [0.35809892416000366, 0.43408775329589844], [0.3654371500015259, 0.37857699394226074], [0.3489891290664673, 0.34335511922836304]]"
132,../Assets/Hand_Images/11/51.jpg,11,"[[0.616460919380188, 0.7032662630081177], [0.7275983095169067, 0.5908876657485962], [0.6949868202209473, 0.45642825961112976], [0.5334380865097046, 0.3866461515426636], [0.3616054654121399, 0.3706284463405609], [0.6020810604095459, 0.4016491174697876], [0.5324608683586121, 0.29362305998802185], [0.47522541880607605, 0.21733570098876953], [0.42486637830734253, 0.1490415334701538], [0.48333269357681274, 0.4147096276283264], [0.4076356887817383, 0.2946729362010956], [0.35900741815567017, 0.20535796880722046], [0.3278180956840515, 0.12542393803596497], [0.3868894577026367, 0.4507025480270386], [0.32267141342163086, 0.33486777544021606], [0.2865857183933258, 0.24580243229866028], [0.25368720293045044, 0.1650806963443756], [0.29865968227386475, 0.5062223672866821], [0.2750503420829773, 0.41365575790405273], [0.2599135637283325, 0.34474077820777893], [0.2453194409608841, 0.2797451615333557]]"
133,../Assets/Hand_Images/11/79.jpg,11,"[[0.5128597021102905, 0.7295725345611572], [0.5865582823753357, 0.5742045044898987], [0.5533947348594666, 0.4437785744667053], [0.41210800409317017, 0.3639616370201111], [0.2722075879573822, 0.2953713536262512], [0.6504180431365967, 0.3875885307788849], [0.5518585443496704, 0.27780818939208984], [0.45722532272338867, 0.20908626914024353], [0.36254727840423584, 0.15364676713943481], [0.527376115322113, 0.4223962724208832], [0.44862058758735657, 0.29914402961730957], [0.3623493015766144, 0.21795430779457092], [0.294528067111969, 0.14840152859687805], [0.4196398854255676, 0.4502081871032715], [0.35572350025177, 0.3324861526489258], [0.30033254623413086, 0.26100796461105347], [0.24930642545223236, 0.1955239474773407], [0.30417191982269287, 0.4718531668186188], [0.26589107513427734, 0.38510942459106445], [0.23784571886062622, 0.33468347787857056], [0.22152191400527954, 0.28364434838294983]]"
134,../Assets/Hand_Images/11/47.jpg,11,"[[0.6518383026123047, 0.7328968644142151], [0.7642147541046143, 0.6160125732421875], [0.740100622177124, 0.4737570285797119], [0.5731281042098999, 0.39994919300079346], [0.40610259771347046, 0.37530824542045593], [0.6014111042022705, 0.40231314301490784], [0.5320941805839539, 0.2875196933746338], [0.47686052322387695, 0.21574468910694122], [0.42874693870544434, 0.15089452266693115], [0.488679975271225, 0.4206255078315735], [0.4066975712776184, 0.29009318351745605], [0.3533861041069031, 0.20397678017616272], [0.3044571280479431, 0.12805798649787903], [0.40186813473701477, 0.4618457853794098], [0.3416918218135834, 0.3314344882965088], [0.31030428409576416, 0.24209517240524292], [0.26803767681121826, 0.1647021770477295], [0.33146902918815613, 0.5203016996383667], [0.31009092926979065, 0.41883525252342224], [0.3065316081047058, 0.34507426619529724], [0.2930592894554138, 0.27409419417381287]]"
135,../Assets/Hand_Images/11/53.jpg,11,"[[0.611552357673645, 0.7176826000213623], [0.726942777633667, 0.5985103845596313], [0.6762537360191345, 0.45469194650650024], [0.4883793890476227, 0.38143229484558105], [0.3116976320743561, 0.3633028566837311], [0.5978702306747437, 0.39828598499298096], [0.5329664349555969, 0.28985434770584106], [0.4783748984336853, 0.2231254130601883], [0.42921745777130127, 0.1622084081172943], [0.4752996563911438, 0.4074360132217407], [0.3946353793144226, 0.2866824269294739], [0.33090096712112427, 0.20639857649803162], [0.2811516523361206, 0.12918680906295776], [0.37556299567222595, 0.44238635897636414], [0.30922555923461914, 0.32046711444854736], [0.27243489027023315, 0.23639798164367676], [0.2363135814666748, 0.1615748405456543], [0.28074032068252563, 0.4942106306552887], [0.25152504444122314, 0.4042188823223114], [0.23416128754615784, 0.33929622173309326], [0.21560776233673096, 0.27302321791648865]]"
136,../Assets/Hand_Images/11/1.jpg,11,"[[0.5578753352165222, 0.749178409576416], [0.6777634620666504, 0.5993359088897705], [0.621957004070282, 0.4983305335044861], [0.5265690684318542, 0.43175387382507324], [0.4201347231864929, 0.38284051418304443], [0.5279438495635986, 0.47975054383277893], [0.490684449672699, 0.391886830329895], [0.44743645191192627, 0.3368677794933319], [0.39642927050590515, 0.30345937609672546], [0.4467241168022156, 0.4904404878616333], [0.4108726978302002, 0.38393235206604004], [0.3923162519931793, 0.32170408964157104], [0.3787478506565094, 0.2684606611728668], [0.37920060753822327, 0.5043343305587769], [0.3518487215042114, 0.3934430480003357], [0.35785579681396484, 0.3223026990890503], [0.3454909920692444, 0.2727195620536804], [0.32265400886535645, 0.5230600833892822], [0.3390742242336273, 0.4296213686466217], [0.3459295630455017, 0.37458929419517517], [0.3274051547050476, 0.3374914526939392]]"
137,../Assets/Hand_Images/11/84.jpg,11,"[[0.5077083706855774, 0.7024741172790527], [0.5650120973587036, 0.5491893291473389], [0.5211591720581055, 0.4241725206375122], [0.372855007648468, 0.3472543954849243], [0.25916171073913574, 0.28517091274261475], [0.6654224395751953, 0.38427096605300903], [0.5641493201255798, 0.28132057189941406], [0.46776971220970154, 0.2180260717868805], [0.3830288052558899, 0.16822853684425354], [0.5441985726356506, 0.4118939936161041], [0.4565477967262268, 0.30455654859542847], [0.36833953857421875, 0.23533141613006592], [0.3040882349014282, 0.1785259246826172], [0.4383334517478943, 0.43148431181907654], [0.36455923318862915, 0.32952237129211426], [0.3096931576728821, 0.26977694034576416], [0.2572239339351654, 0.2164735198020935], [0.33054864406585693, 0.4463539719581604], [0.2712439298629761, 0.37539157271385193], [0.26422643661499023, 0.34675419330596924], [0.27021974325180054, 0.3223833441734314]]"
138,../Assets/Hand_Images/11/90.jpg,11,"[[0.5060886740684509, 0.719078779220581], [0.4712091386318207, 0.5412300825119019], [0.4288848340511322, 0.42331475019454956], [0.3134971857070923, 0.34994012117385864], [0.24168182909488678, 0.2957104444503784], [0.7030776739120483, 0.4016241431236267], [0.5754457116127014, 0.300666481256485], [0.47358837723731995, 0.24698962271213531], [0.3993193209171295, 0.1992134004831314], [0.6171970367431641, 0.4400022625923157], [0.4971517324447632, 0.339599072933197], [0.3904126286506653, 0.2765647768974304], [0.31764331459999084, 0.22136923670768738], [0.5241648554801941, 0.4764724671840668], [0.42742809653282166, 0.38140469789505005], [0.34506407380104065, 0.33231619000434875], [0.2916433811187744, 0.28558510541915894], [0.4293554425239563, 0.5000729560852051], [0.3578104078769684, 0.43125057220458984], [0.2987059950828552, 0.40259742736816406], [0.2701045274734497, 0.3735937476158142]]"
139,../Assets/Hand_Images/11/91.jpg,11,"[[0.4908657371997833, 0.7218204736709595], [0.45471808314323425, 0.5319076776504517], [0.4181078374385834, 0.40738916397094727], [0.31486809253692627, 0.33388999104499817], [0.2478843778371811, 0.2784644365310669], [0.7076313495635986, 0.40584078431129456], [0.5757686495780945, 0.3033590614795685], [0.4634007215499878, 0.25169408321380615], [0.38656631112098694, 0.20972982048988342], [0.6357868313789368, 0.45270368456840515], [0.5119026303291321, 0.3510563373565674], [0.3957537114620209, 0.2842470407485962], [0.3096640706062317, 0.23176608979701996], [0.5471203327178955, 0.4926890432834625], [0.44344452023506165, 0.39866873621940613], [0.3515317440032959, 0.3417065441608429], [0.28749674558639526, 0.2932268977165222], [0.4557505249977112, 0.5164754390716553], [0.38468772172927856, 0.44166141748428345], [0.31928062438964844, 0.4047861099243164], [0.28311556577682495, 0.3703610599040985]]"
140,../Assets/Hand_Images/11/85.jpg,11,"[[0.48714786767959595, 0.723726749420166], [0.47583502531051636, 0.5742993354797363], [0.4281001389026642, 0.44844022393226624], [0.30444228649139404, 0.36180931329727173], [0.2240198254585266, 0.2948163151741028], [0.6979994177818298, 0.40636274218559265], [0.5714141130447388, 0.29407644271850586], [0.4634403884410858, 0.23488351702690125], [0.3814786970615387, 0.183811753988266], [0.6060371398925781, 0.42631441354751587], [0.4902835786342621, 0.31434664130210876], [0.3828975260257721, 0.24533316493034363], [0.297751247882843, 0.19092342257499695], [0.506175696849823, 0.45170196890830994], [0.4186783730983734, 0.35268712043762207], [0.336933434009552, 0.29282093048095703], [0.2711571753025055, 0.23715609312057495], [0.4113599956035614, 0.4750900864601135], [0.34887999296188354, 0.398749440908432], [0.29576575756073, 0.3595869243144989], [0.2635482847690582, 0.3238857388496399]]"
141,../Assets/Hand_Images/11/52.jpg,11,"[[0.5834043025970459, 0.7308940887451172], [0.7129688858985901, 0.6158106923103333], [0.6892692446708679, 0.4662730097770691], [0.48816099762916565, 0.3775476813316345], [0.3075704574584961, 0.3463590741157532], [0.6016888618469238, 0.393535315990448], [0.5298164486885071, 0.2778013348579407], [0.45944470167160034, 0.20590296387672424], [0.39993783831596375, 0.1404479444026947], [0.4727111756801605, 0.4037593603134155], [0.4009047746658325, 0.2831818461418152], [0.338046133518219, 0.19937735795974731], [0.2778415381908417, 0.12683790922164917], [0.37093713879585266, 0.43853670358657837], [0.3184202015399933, 0.3173070251941681], [0.28071463108062744, 0.23621134459972382], [0.22922781109809875, 0.16966551542282104], [0.2894505262374878, 0.49050000309944153], [0.2713664174079895, 0.3973177671432495], [0.26352083683013916, 0.3287614583969116], [0.2473749816417694, 0.26525449752807617]]"
142,../Assets/Hand_Images/11/0.jpg,11,"[[0.561583399772644, 0.7522411346435547], [0.6735625863075256, 0.6073887944221497], [0.6159934401512146, 0.4989537000656128], [0.5160439610481262, 0.4239904284477234], [0.40919366478919983, 0.3808457851409912], [0.5176329612731934, 0.46537527441978455], [0.4764023423194885, 0.3678511381149292], [0.43869704008102417, 0.3047908544540405], [0.404013454914093, 0.2561137080192566], [0.43648380041122437, 0.47511494159698486], [0.3881325423717499, 0.36440449953079224], [0.3561311364173889, 0.2934712767601013], [0.33668673038482666, 0.23122911155223846], [0.3670390248298645, 0.4946456551551819], [0.3267545700073242, 0.3829008936882019], [0.32191354036331177, 0.31254062056541443], [0.31174153089523315, 0.26205646991729736], [0.3106704354286194, 0.5208622813224792], [0.31225237250328064, 0.4270254671573639], [0.31059977412223816, 0.37286654114723206], [0.2965885102748871, 0.332759827375412]]"
143,../Assets/Hand_Images/11/46.jpg,11,"[[0.621425449848175, 0.715153157711029], [0.7508630752563477, 0.6057116985321045], [0.7263425588607788, 0.4726993441581726], [0.5899165868759155, 0.40480881929397583], [0.4305245876312256, 0.3926936388015747], [0.5863040089607239, 0.4102487862110138], [0.5296377539634705, 0.2980608642101288], [0.48540806770324707, 0.2242821455001831], [0.4485281705856323, 0.16050007939338684], [0.4829200208187103, 0.42694175243377686], [0.40985462069511414, 0.3047643303871155], [0.35965126752853394, 0.21622732281684875], [0.32249578833580017, 0.139480322599411], [0.40024399757385254, 0.46584552526474], [0.3550664782524109, 0.3486025333404541], [0.3288687765598297, 0.25650477409362793], [0.3021257519721985, 0.17546454071998596], [0.3264167010784149, 0.5189305543899536], [0.31791430711746216, 0.42363178730010986], [0.31808215379714966, 0.35262352228164673], [0.31761306524276733, 0.286124587059021]]"
