,path,label,landmarks
127,../Assets/Hand_Images/4/6.jpg,4,"[[0.77013099193573, 0.7226498126983643], [0.8500199317932129, 0.5553300380706787], [0.7833678722381592, 0.44415268301963806], [0.7089255452156067, 0.3603138327598572], [0.6255346536636353, 0.2979748249053955], [0.6753416061401367, 0.44838958978652954], [0.6365485787391663, 0.36596521735191345], [0.6274642944335938, 0.3273219168186188], [0.6174773573875427, 0.2877461910247803], [0.5851314663887024, 0.45994532108306885], [0.5457286834716797, 0.37163209915161133], [0.5317578315734863, 0.312427282333374], [0.5476306080818176, 0.2600509524345398], [0.49667438864707947, 0.47878581285476685], [0.45479559898376465, 0.38214439153671265], [0.4552745223045349, 0.3213465213775635], [0.48348766565322876, 0.26811331510543823], [0.4117330014705658, 0.5087143778800964], [0.36777979135513306, 0.4237649142742157], [0.358841210603714, 0.3690902590751648], [0.37732037901878357, 0.31849271059036255]]"
128,../Assets/Hand_Images/4/78.jpg,4,"[[0.6516701579093933, 0.7510425448417664], [0.7037702798843384, 0.6302677392959595], [0.6788120865821838, 0.4949913024902344], [0.5410167574882507, 0.39111289381980896], [0.4147118330001831, 0.29397737979888916], [0.839150071144104, 0.40911030769348145], [0.7220022082328796, 0.2942703366279602], [0.5769022107124329, 0.24048921465873718], [0.4373478293418884, 0.21495839953422546], [0.7071676254272461, 0.4359660744667053], [0.6069029569625854, 0.32665783166885376], [0.4531199336051941, 0.27744442224502563], [0.32372912764549255, 0.2538943588733673], [0.5909659266471863, 0.462036669254303], [0.5149645209312439, 0.35636329650878906], [0.4090971350669861, 0.31352365016937256], [0.3100310266017914, 0.29181164503097534], [0.4869626760482788, 0.4858510196208954], [0.43043404817581177, 0.39720097184181213], [0.3653084635734558, 0.3538190424442291], [0.30801159143447876, 0.32018429040908813]]"
129,../Assets/Hand_Images/4/2.jpg,4,"[[0.7322295308113098, 0.7310188412666321], [0.8432000279426575, 0.5532432198524475], [0.7850319147109985, 0.43634653091430664], [0.7001770734786987, 0.35565096139907837], [0.6229104995727539, 0.2999928891658783], [0.6970136761665344, 0.44966134428977966], [0.6562720537185669, 0.3658157289028168], [0.6325058341026306, 0.3221279978752136], [0.6112527251243591, 0.2761891782283783], [0.5930089950561523, 0.45911315083503723], [0.5520449876785278, 0.37281811237335205], [0.5386533141136169, 0.30689433217048645], [0.5524193644523621, 0.2531515955924988], [0.4958084225654602, 0.4745708703994751], [0.45723801851272583, 0.38068848848342896], [0.4669056534767151, 0.3184581696987152], [0.4983806014060974, 0.2611343264579773], [0.3977181911468506, 0.5029202103614807], [0.36660557985305786, 0.42175161838531494], [0.36118412017822266, 0.36773064732551575], [0.3815630078315735, 0.3133533000946045]]"
130,../Assets/Hand_Images/4/50.jpg,4,"[[0.7877089977264404, 0.7385091781616211], [0.8633750081062317, 0.6264020800590515], [0.8358117341995239, 0.48223796486854553], [0.7104276418685913, 0.37767893075942993], [0.5465489029884338, 0.31953394412994385], [0.7268061637878418, 0.40638893842697144], [0.6472334861755371, 0.3084558844566345], [0.5996164083480835, 0.2631646990776062], [0.5782318711280823, 0.24099698662757874], [0.608479380607605, 0.43103885650634766], [0.509347677230835, 0.34303542971611023], [0.4717579185962677, 0.29568541049957275], [0.4700750708580017, 0.26642364263534546], [0.5059834122657776, 0.47176647186279297], [0.40766963362693787, 0.3888791799545288], [0.374451220035553, 0.33764833211898804], [0.37337857484817505, 0.31386736035346985], [0.41565632820129395, 0.5301810503005981], [0.3272755742073059, 0.45177000761032104], [0.2749611735343933, 0.39525479078292847], [0.2515496611595154, 0.3483372628688812]]"
131,../Assets/Hand_Images/4/44.jpg,4,"[[0.7853558659553528, 0.744129478931427], [0.8779934644699097, 0.6174106597900391], [0.8624123930931091, 0.4764966070652008], [0.7748643755912781, 0.37148362398147583], [0.6266288757324219, 0.318733811378479], [0.671497106552124, 0.4174467921257019], [0.6085201501846313, 0.3176870346069336], [0.5920546054840088, 0.2660213112831116], [0.6080170273780823, 0.23832625150680542], [0.5657185912132263, 0.43918314576148987], [0.47350895404815674, 0.3362324833869934], [0.479753315448761, 0.28668567538261414], [0.5357514023780823, 0.2673969268798828], [0.4744197130203247, 0.47835594415664673], [0.38069796562194824, 0.38105106353759766], [0.3851587176322937, 0.3214688301086426], [0.4441070854663849, 0.29870665073394775], [0.3954291045665741, 0.537387490272522], [0.31709158420562744, 0.45711207389831543], [0.27865085005760193, 0.3941294550895691], [0.281670480966568, 0.3491995334625244]]"
132,../Assets/Hand_Images/4/151.jpg,4,"[[0.7421967387199402, 0.6790971755981445], [0.7803266048431396, 0.507544755935669], [0.6933499574661255, 0.402224600315094], [0.6026654243469238, 0.3220706284046173], [0.48901069164276123, 0.27210038900375366], [0.5747250318527222, 0.4415808618068695], [0.501629650592804, 0.3580714464187622], [0.478525310754776, 0.31569501757621765], [0.4520471692085266, 0.2755284309387207], [0.49345457553863525, 0.460647314786911], [0.42442551255226135, 0.37284690141677856], [0.38958972692489624, 0.30426523089408875], [0.3958721160888672, 0.2482587695121765], [0.4081262946128845, 0.48669540882110596], [0.3451780676841736, 0.3974301218986511], [0.3276802897453308, 0.3272283375263214], [0.34094664454460144, 0.2643968462944031], [0.3289376497268677, 0.524222731590271], [0.27406880259513855, 0.4454023241996765], [0.2456425130367279, 0.39278748631477356], [0.23781335353851318, 0.34318119287490845]]"
133,../Assets/Hand_Images/4/145.jpg,4,"[[0.6785192489624023, 0.6466835737228394], [0.7398278713226318, 0.4870750308036804], [0.6779838800430298, 0.3933364152908325], [0.5919156670570374, 0.31977272033691406], [0.46975693106651306, 0.2758801579475403], [0.5554206967353821, 0.4519774913787842], [0.48102107644081116, 0.3676013648509979], [0.45901066064834595, 0.30813324451446533], [0.4320593476295471, 0.2589997351169586], [0.46969109773635864, 0.4728550314903259], [0.406724214553833, 0.3784847855567932], [0.3781985938549042, 0.30114978551864624], [0.3811657130718231, 0.23829180002212524], [0.3843648433685303, 0.4912070631980896], [0.32002967596054077, 0.394551545381546], [0.3073580265045166, 0.31877291202545166], [0.3116495609283447, 0.25589627027511597], [0.2957596182823181, 0.5138929486274719], [0.23254284262657166, 0.432740181684494], [0.20912247896194458, 0.37340623140335083], [0.20471960306167603, 0.31874388456344604]]"
134,../Assets/Hand_Images/4/93.jpg,4,"[[0.5889788269996643, 0.6920852065086365], [0.7302873730659485, 0.5144216418266296], [0.7229780554771423, 0.3821748197078705], [0.610244631767273, 0.3012416958808899], [0.46793580055236816, 0.24810241162776947], [0.7045530080795288, 0.4022705852985382], [0.6528832316398621, 0.3201531171798706], [0.5601485967636108, 0.26227715611457825], [0.48019281029701233, 0.2395039051771164], [0.5915261507034302, 0.4265157878398895], [0.5385510921478271, 0.33325666189193726], [0.46185731887817383, 0.2747783660888672], [0.3936355710029602, 0.23414264619350433], [0.49389776587486267, 0.44532427191734314], [0.46879851818084717, 0.3480941653251648], [0.4243577718734741, 0.2950340509414673], [0.3852909803390503, 0.26681825518608093], [0.4170188903808594, 0.45565536618232727], [0.4092882573604584, 0.37858304381370544], [0.38757559657096863, 0.33721834421157837], [0.35555070638656616, 0.3119295835494995]]"
135,../Assets/Hand_Images/4/87.jpg,4,"[[0.5886121988296509, 0.7437422275543213], [0.56950443983078, 0.6004536151885986], [0.5225666165351868, 0.4664760231971741], [0.4108235538005829, 0.3721148669719696], [0.34201082587242126, 0.2764270305633545], [0.8520702123641968, 0.4122038185596466], [0.715667724609375, 0.2924385070800781], [0.5521209836006165, 0.24679920077323914], [0.4083094000816345, 0.23309139907360077], [0.749981164932251, 0.43890711665153503], [0.6301340460777283, 0.3282563090324402], [0.46901029348373413, 0.27463680505752563], [0.330449640750885, 0.2620410919189453], [0.660126268863678, 0.4633829891681671], [0.5536527037620544, 0.3634122312068939], [0.4345964193344116, 0.32495418190956116], [0.3321819603443146, 0.31012168526649475], [0.575684666633606, 0.47571223974227905], [0.5042610168457031, 0.4070545732975006], [0.4187515079975128, 0.3814283013343811], [0.3567396402359009, 0.3677062392234802]]"
136,../Assets/Hand_Images/4/86.jpg,4,"[[0.5972199440002441, 0.7870712280273438], [0.529388964176178, 0.636940598487854], [0.498280793428421, 0.4941249489784241], [0.4045982360839844, 0.3830714821815491], [0.3555231988430023, 0.28570565581321716], [0.8800070285797119, 0.42610815167427063], [0.7211682796478271, 0.29608243703842163], [0.5444480776786804, 0.24828726053237915], [0.3876974582672119, 0.22881639003753662], [0.8183540105819702, 0.45064860582351685], [0.6798795461654663, 0.31936123967170715], [0.5095930099487305, 0.26819175481796265], [0.3388901352882385, 0.2595701217651367], [0.7405592203140259, 0.47546255588531494], [0.6250374913215637, 0.35870596766471863], [0.487835168838501, 0.3153102993965149], [0.36261820793151855, 0.3002062737941742], [0.6661990880966187, 0.4940943419933319], [0.5756358504295349, 0.417015939950943], [0.4771442413330078, 0.38381344079971313], [0.39744341373443604, 0.36545413732528687]]"
137,../Assets/Hand_Images/4/92.jpg,4,"[[0.5786682367324829, 0.7895869016647339], [0.4871785640716553, 0.6224141120910645], [0.465420663356781, 0.47599366307258606], [0.3867141604423523, 0.3591851592063904], [0.34298574924468994, 0.2648933529853821], [0.8787937760353088, 0.4226495325565338], [0.7043615579605103, 0.28468942642211914], [0.5221806168556213, 0.24097874760627747], [0.3691946864128113, 0.22267651557922363], [0.840867280960083, 0.4559423625469208], [0.6920748949050903, 0.3118458390235901], [0.5217627286911011, 0.26742416620254517], [0.355207622051239, 0.2630607485771179], [0.7739884853363037, 0.4844992458820343], [0.6580598950386047, 0.35939034819602966], [0.5197582244873047, 0.3224142789840698], [0.3958818018436432, 0.3149639368057251], [0.7060527205467224, 0.5015273094177246], [0.6108559370040894, 0.4134458601474762], [0.516050398349762, 0.3803681433200836], [0.43730515241622925, 0.36362528800964355]]"
138,../Assets/Hand_Images/4/144.jpg,4,"[[0.6276555061340332, 0.7577254772186279], [0.763899028301239, 0.6133381724357605], [0.7569185495376587, 0.5211308002471924], [0.6504871845245361, 0.46056801080703735], [0.618141770362854, 0.421492338180542], [0.672446072101593, 0.439495325088501], [0.5965272188186646, 0.35251477360725403], [0.5250240564346313, 0.3153534531593323], [0.47033897042274475, 0.2754529118537903], [0.5266090631484985, 0.45964062213897705], [0.44125962257385254, 0.36943113803863525], [0.3985411524772644, 0.30793067812919617], [0.3939307928085327, 0.2550143301486969], [0.4098273515701294, 0.48985904455184937], [0.33016419410705566, 0.402873694896698], [0.2996533215045929, 0.3407652974128723], [0.3052299916744232, 0.27698493003845215], [0.30880188941955566, 0.5305263996124268], [0.24835601449012756, 0.44948771595954895], [0.21696531772613525, 0.39463716745376587], [0.2148328423500061, 0.33526551723480225]]"
139,../Assets/Hand_Images/4/150.jpg,4,"[[0.7230002880096436, 0.6786367297172546], [0.778296172618866, 0.506253182888031], [0.7015690803527832, 0.3943993151187897], [0.6005991697311401, 0.3158257007598877], [0.4853082597255707, 0.27526164054870605], [0.5755593776702881, 0.4428136348724365], [0.5103051662445068, 0.3650372624397278], [0.48635417222976685, 0.3211163282394409], [0.4693281948566437, 0.28091198205947876], [0.4865131080150604, 0.4591298997402191], [0.423747181892395, 0.3699488043785095], [0.39979737997055054, 0.30117660760879517], [0.41359949111938477, 0.24422523379325867], [0.39782047271728516, 0.48297926783561707], [0.333991140127182, 0.38868606090545654], [0.32547062635421753, 0.31819087266921997], [0.3488019108772278, 0.25508221983909607], [0.3131406903266907, 0.5194054245948792], [0.2515122592449188, 0.44149935245513916], [0.23123514652252197, 0.3865206837654114], [0.23536863923072815, 0.3348938226699829]]"
140,../Assets/Hand_Images/4/45.jpg,4,"[[0.7548083066940308, 0.732505202293396], [0.8756356239318848, 0.6194691061973572], [0.8716540336608887, 0.4778495728969574], [0.7681065201759338, 0.3643258512020111], [0.6062255501747131, 0.3208496868610382], [0.6998533606529236, 0.4156869351863861], [0.644699215888977, 0.3204140067100525], [0.6158698797225952, 0.26459431648254395], [0.6202083230018616, 0.22679218649864197], [0.5900012850761414, 0.43671777844429016], [0.49758321046829224, 0.34308820962905884], [0.48940151929855347, 0.2941560745239258], [0.5347517728805542, 0.2640874981880188], [0.4895428419113159, 0.4759678542613983], [0.3948526978492737, 0.3865518867969513], [0.3834240138530731, 0.33086469769477844], [0.4374804198741913, 0.3109370470046997], [0.4007137715816498, 0.5334229469299316], [0.3119356036186218, 0.4532860219478607], [0.27137503027915955, 0.390263170003891], [0.2817203402519226, 0.34777674078941345]]"
141,../Assets/Hand_Images/4/3.jpg,4,"[[0.7601938247680664, 0.7098408341407776], [0.848879337310791, 0.5526323318481445], [0.7912331819534302, 0.445263534784317], [0.7242851257324219, 0.36052992939949036], [0.6397802829742432, 0.2933371663093567], [0.6633344888687134, 0.4645930826663971], [0.6274137496948242, 0.38029760122299194], [0.6189877986907959, 0.3341333866119385], [0.604550838470459, 0.28982996940612793], [0.5745894908905029, 0.471749484539032], [0.5467690229415894, 0.38510626554489136], [0.5350895524024963, 0.31848475337028503], [0.5519703030586243, 0.26141056418418884], [0.48641687631607056, 0.4875759184360504], [0.45496150851249695, 0.39409756660461426], [0.4593590795993805, 0.32889559864997864], [0.48749449849128723, 0.27099698781967163], [0.40635815262794495, 0.5151476263999939], [0.3658890426158905, 0.4294646680355072], [0.3534451425075531, 0.3729066848754883], [0.3645263910293579, 0.32186633348464966]]"
142,../Assets/Hand_Images/4/51.jpg,4,"[[0.7765035629272461, 0.742241621017456], [0.8685396909713745, 0.6329638957977295], [0.8456130623817444, 0.48387718200683594], [0.7118107676506042, 0.37124091386795044], [0.5388814210891724, 0.3244476914405823], [0.7469081282615662, 0.4076566696166992], [0.6765043139457703, 0.3092864155769348], [0.6180644035339355, 0.25978749990463257], [0.5796895027160645, 0.23015207052230835], [0.6251617074012756, 0.43249207735061646], [0.5291057825088501, 0.3483486771583557], [0.4787532091140747, 0.29823940992355347], [0.45846423506736755, 0.2605102062225342], [0.5184057354927063, 0.4724051356315613], [0.4237337112426758, 0.39097657799720764], [0.38580119609832764, 0.33677059412002563], [0.3687182068824768, 0.3010184168815613], [0.42144858837127686, 0.5287767052650452], [0.33712974190711975, 0.44810184836387634], [0.2892075181007385, 0.3922243118286133], [0.2603021264076233, 0.34240028262138367]]"
143,../Assets/Hand_Images/4/79.jpg,4,"[[0.6532604694366455, 0.7897076606750488], [0.6461977958679199, 0.6484732031822205], [0.6174501776695251, 0.5105090737342834], [0.4926871657371521, 0.40291935205459595], [0.3851460814476013, 0.294829785823822], [0.851080060005188, 0.41706714034080505], [0.7154406905174255, 0.2925909161567688], [0.5649995803833008, 0.23967766761779785], [0.41686367988586426, 0.21811378002166748], [0.7286684513092041, 0.45131802558898926], [0.6175124645233154, 0.33306896686553955], [0.462738573551178, 0.2750784158706665], [0.32183828949928284, 0.25741004943847656], [0.6148518323898315, 0.481486439704895], [0.5263493657112122, 0.36852866411209106], [0.41845542192459106, 0.32007136940956116], [0.31411147117614746, 0.2984432280063629], [0.5012672543525696, 0.504702091217041], [0.4381982088088989, 0.41243457794189453], [0.368691086769104, 0.3651736378669739], [0.3125373125076294, 0.33249104022979736]]"
144,../Assets/Hand_Images/4/47.jpg,4,"[[0.801150381565094, 0.7530219554901123], [0.8812072277069092, 0.6119873523712158], [0.8607975840568542, 0.47597840428352356], [0.7443721294403076, 0.38572824001312256], [0.5978582501411438, 0.3381258249282837], [0.6904343962669373, 0.38217025995254517], [0.5970638990402222, 0.26346588134765625], [0.5737029314041138, 0.24340957403182983], [0.5860145092010498, 0.2645214796066284], [0.5740132331848145, 0.41700321435928345], [0.4584312438964844, 0.3094950318336487], [0.45850229263305664, 0.28518539667129517], [0.4958261251449585, 0.29058021306991577], [0.4813178777694702, 0.46455737948417664], [0.3649779260158539, 0.374264657497406], [0.35720565915107727, 0.3265349566936493], [0.38567671179771423, 0.316346675157547], [0.40742671489715576, 0.5270406007766724], [0.29828107357025146, 0.45019686222076416], [0.2566547095775604, 0.39107757806777954], [0.25507330894470215, 0.34911632537841797]]"
145,../Assets/Hand_Images/4/53.jpg,4,"[[0.8348469138145447, 0.7557104825973511], [0.8881842494010925, 0.622464656829834], [0.8419111967086792, 0.4784959852695465], [0.7051856517791748, 0.3781173825263977], [0.5325022339820862, 0.3191811144351959], [0.7328770160675049, 0.38443422317504883], [0.6376656889915466, 0.2718818187713623], [0.5799739360809326, 0.24192558228969574], [0.5667780041694641, 0.24733276665210724], [0.6152895092964172, 0.42166587710380554], [0.49993589520454407, 0.321508526802063], [0.4475651979446411, 0.28262096643447876], [0.4398874342441559, 0.26478075981140137], [0.5179029703140259, 0.47126060724258423], [0.4100298285484314, 0.3770272731781006], [0.3600097894668579, 0.32093408703804016], [0.35553592443466187, 0.29866406321525574], [0.4354284405708313, 0.5359318852424622], [0.34403833746910095, 0.4518692195415497], [0.28725823760032654, 0.38952597975730896], [0.2665467858314514, 0.3389688730239868]]"
146,../Assets/Hand_Images/4/1.jpg,4,"[[0.7728779315948486, 0.7172071933746338], [0.8385516405105591, 0.5525088906288147], [0.7750728130340576, 0.4386875629425049], [0.7030171155929565, 0.35072779655456543], [0.6170547008514404, 0.2823467254638672], [0.6610487699508667, 0.43006640672683716], [0.6263349056243896, 0.3457944989204407], [0.6221329569816589, 0.306769996881485], [0.60999995470047, 0.26677462458610535], [0.5775073766708374, 0.4447907507419586], [0.5459030270576477, 0.3552437424659729], [0.5404974818229675, 0.2986109256744385], [0.5582971572875977, 0.24747778475284576], [0.49269089102745056, 0.4677218496799469], [0.4555210471153259, 0.36976590752601624], [0.4604035019874573, 0.3079097270965576], [0.48887741565704346, 0.2546864151954651], [0.4084259867668152, 0.5033108592033386], [0.3664766252040863, 0.4210459291934967], [0.35601985454559326, 0.3648335039615631], [0.3703778386116028, 0.3123534321784973]]"
147,../Assets/Hand_Images/4/146.jpg,4,"[[0.7131734490394592, 0.6624919176101685], [0.7613343596458435, 0.4972698390483856], [0.6768326759338379, 0.38919198513031006], [0.5827697515487671, 0.31197863817214966], [0.46905723214149475, 0.26895999908447266], [0.5464943647384644, 0.4533998668193817], [0.4806007444858551, 0.36896514892578125], [0.458759605884552, 0.31696486473083496], [0.4371323883533478, 0.2701505124568939], [0.4651838541030884, 0.4692438542842865], [0.4051182270050049, 0.3779788613319397], [0.3753284811973572, 0.3033856153488159], [0.38525375723838806, 0.24110165238380432], [0.3834232687950134, 0.489865779876709], [0.3217170834541321, 0.3961474299430847], [0.3050127327442169, 0.32146188616752625], [0.31573861837387085, 0.2569471299648285], [0.30391594767570496, 0.5185627341270447], [0.2424527406692505, 0.4376412630081177], [0.2168339192867279, 0.3809954822063446], [0.20859459042549133, 0.329568088054657]]"
148,../Assets/Hand_Images/4/152.jpg,4,"[[0.7022490501403809, 0.6441932916641235], [0.7651638984680176, 0.492948979139328], [0.6998550891876221, 0.4024704396724701], [0.6133512258529663, 0.329984188079834], [0.4969046711921692, 0.2779262065887451], [0.5849223136901855, 0.45675182342529297], [0.5103722214698792, 0.37897026538848877], [0.48762789368629456, 0.3221726417541504], [0.4615170359611511, 0.27227911353111267], [0.4906065762042999, 0.47238022089004517], [0.4311350882053375, 0.38305678963661194], [0.4074825346469879, 0.30715131759643555], [0.42032256722450256, 0.2431221902370453], [0.39854246377944946, 0.49000096321105957], [0.33848193287849426, 0.39439475536346436], [0.32874926924705505, 0.32150280475616455], [0.34319454431533813, 0.2593214213848114], [0.31167712807655334, 0.5136815309524536], [0.2491307258605957, 0.4317719638347626], [0.2277718484401703, 0.37502580881118774], [0.2302401065826416, 0.32381802797317505]]"
149,../Assets/Hand_Images/4/84.jpg,4,[]
150,../Assets/Hand_Images/4/90.jpg,4,"[[0.5878299474716187, 0.7709493637084961], [0.5206507444381714, 0.6149231195449829], [0.4838709533214569, 0.4717434048652649], [0.38691064715385437, 0.36780765652656555], [0.33313849568367004, 0.2758019268512726], [0.8814355731010437, 0.41608741879463196], [0.7135100960731506, 0.28044867515563965], [0.5313218235969543, 0.2412184625864029], [0.37308526039123535, 0.2280530482530594], [0.8267743587493896, 0.4465113878250122], [0.6772336959838867, 0.3102085590362549], [0.495745450258255, 0.264437198638916], [0.3345283269882202, 0.25652071833610535], [0.7512533664703369, 0.477556049823761], [0.6287307143211365, 0.3559476137161255], [0.47963517904281616, 0.3205410838127136], [0.361307829618454, 0.31120628118515015], [0.6755229234695435, 0.49941951036453247], [0.5791247487068176, 0.4210481345653534], [0.4709601402282715, 0.3886275589466095], [0.3932167589664459, 0.3713465929031372]]"
151,../Assets/Hand_Images/4/91.jpg,4,"[[0.5885041952133179, 0.7882464528083801], [0.49612289667129517, 0.6299397945404053], [0.4604296088218689, 0.4762080907821655], [0.3727794289588928, 0.3547585606575012], [0.3276861011981964, 0.25907960534095764], [0.8732359409332275, 0.4284442961215973], [0.7097489833831787, 0.2832173705101013], [0.5308483242988586, 0.24035446345806122], [0.3789573907852173, 0.21951927244663239], [0.8440124988555908, 0.4543699324131012], [0.6901221871376038, 0.314677894115448], [0.5241453647613525, 0.26781827211380005], [0.35937175154685974, 0.25872355699539185], [0.7826993465423584, 0.48075687885284424], [0.6509246826171875, 0.3606249690055847], [0.5201760530471802, 0.3212670683860779], [0.3967059254646301, 0.3088330328464508], [0.7160160541534424, 0.49982184171676636], [0.6080081462860107, 0.41452446579933167], [0.5131726264953613, 0.37939226627349854], [0.43396490812301636, 0.3611016571521759]]"
152,../Assets/Hand_Images/4/85.jpg,4,"[[0.6037318706512451, 0.8024497032165527], [0.5270718336105347, 0.6434077024459839], [0.49257057905197144, 0.4904685616493225], [0.3925829231739044, 0.37090057134628296], [0.32530397176742554, 0.2752072215080261], [0.8719727993011475, 0.42953255772590637], [0.7132424116134644, 0.28805553913116455], [0.5391516089439392, 0.24529573321342468], [0.38834524154663086, 0.22599337995052338], [0.8137725591659546, 0.4529050588607788], [0.6755887866020203, 0.3143107295036316], [0.5158343315124512, 0.2668173909187317], [0.3448559045791626, 0.25508058071136475], [0.7362128496170044, 0.4791645407676697], [0.6263066530227661, 0.3604741394519806], [0.4974926710128784, 0.31287726759910583], [0.3650413453578949, 0.29350894689559937], [0.6589843034744263, 0.5022745132446289], [0.5678276419639587, 0.41872262954711914], [0.4774499535560608, 0.3767232894897461], [0.39448750019073486, 0.3515850901603699]]"
153,../Assets/Hand_Images/4/153.jpg,4,"[[0.6771394610404968, 0.769192099571228], [0.7872769832611084, 0.6054661870002747], [0.7497335076332092, 0.505087673664093], [0.640845537185669, 0.4407591223716736], [0.5996990203857422, 0.39059531688690186], [0.6744533777236938, 0.44378575682640076], [0.5964541435241699, 0.35920751094818115], [0.5327169299125671, 0.31926867365837097], [0.4891030192375183, 0.27381032705307007], [0.5390681028366089, 0.465437650680542], [0.4579389989376068, 0.3720934987068176], [0.40905964374542236, 0.31332576274871826], [0.40764522552490234, 0.2658364772796631], [0.4273669719696045, 0.4947751462459564], [0.34990280866622925, 0.40483346581459045], [0.3201175034046173, 0.34399235248565674], [0.3350042700767517, 0.2850494384765625], [0.32657885551452637, 0.5366687178611755], [0.265517920255661, 0.4534496068954468], [0.231941819190979, 0.3959665298461914], [0.2372765839099884, 0.33938872814178467]]"
154,../Assets/Hand_Images/4/147.jpg,4,"[[0.7203817367553711, 0.6804521083831787], [0.7684375643730164, 0.5024902820587158], [0.6871077418327332, 0.39135900139808655], [0.5850242376327515, 0.31374555826187134], [0.4690353274345398, 0.2734619975090027], [0.5745833516120911, 0.44137704372406006], [0.5051259994506836, 0.35842031240463257], [0.4788037836551666, 0.31448519229888916], [0.4582096040248871, 0.27590951323509216], [0.4844759404659271, 0.4600631594657898], [0.41598838567733765, 0.3693869113922119], [0.38763993978500366, 0.29923588037490845], [0.40092897415161133, 0.24363991618156433], [0.39381346106529236, 0.4849112927913666], [0.32822519540786743, 0.39120471477508545], [0.31526872515678406, 0.318652868270874], [0.3351005017757416, 0.2551712691783905], [0.3090478181838989, 0.5221020579338074], [0.2481267750263214, 0.44159895181655884], [0.227361261844635, 0.38462725281715393], [0.22984343767166138, 0.3329719305038452]]"
155,../Assets/Hand_Images/4/52.jpg,4,"[[0.7613744735717773, 0.7376483678817749], [0.8670294284820557, 0.6279773712158203], [0.8355227112770081, 0.4751034677028656], [0.7052314281463623, 0.3665761351585388], [0.5492193102836609, 0.3103870749473572], [0.7489190697669983, 0.3966524004936218], [0.6615473628044128, 0.29306912422180176], [0.5961343050003052, 0.2490510195493698], [0.5758827924728394, 0.23809558153152466], [0.6283122897148132, 0.42514246702194214], [0.5165587663650513, 0.3379250168800354], [0.4584052562713623, 0.287925124168396], [0.45227205753326416, 0.26634883880615234], [0.522343635559082, 0.4691511392593384], [0.41918376088142395, 0.38513287901878357], [0.3680263161659241, 0.32801175117492676], [0.356272429227829, 0.29748326539993286], [0.4283747375011444, 0.524114727973938], [0.3395944833755493, 0.4454366862773895], [0.2871904969215393, 0.39018285274505615], [0.26027119159698486, 0.34236517548561096]]"
156,../Assets/Hand_Images/4/0.jpg,4,"[[0.7600808143615723, 0.7162601351737976], [0.8433986902236938, 0.5524715185165405], [0.7800079584121704, 0.44246894121170044], [0.7089054584503174, 0.3566053509712219], [0.6297032833099365, 0.2876894772052765], [0.6743820309638977, 0.45136958360671997], [0.6320086717605591, 0.36489808559417725], [0.6183898448944092, 0.32201695442199707], [0.600908100605011, 0.27936437726020813], [0.5820338129997253, 0.4608122408390045], [0.5452710390090942, 0.37201860547065735], [0.5296111106872559, 0.3074060082435608], [0.5415656566619873, 0.2521084249019623], [0.4900977909564972, 0.4783609211444855], [0.45462244749069214, 0.3837991952896118], [0.4552476704120636, 0.31768250465393066], [0.4795653522014618, 0.25949400663375854], [0.40334397554397583, 0.5082844495773315], [0.3647061884403229, 0.42195558547973633], [0.35261183977127075, 0.3655414581298828], [0.36402809619903564, 0.3136994242668152]]"
157,../Assets/Hand_Images/4/46.jpg,4,"[[0.7693418860435486, 0.7281972765922546], [0.8688951730728149, 0.6175217628479004], [0.8704515695571899, 0.47975441813468933], [0.767735481262207, 0.37356191873550415], [0.6109060645103455, 0.33253324031829834], [0.6997977495193481, 0.4139387905597687], [0.6406084299087524, 0.31714075803756714], [0.6117676496505737, 0.2629818320274353], [0.6125847101211548, 0.23010805249214172], [0.5884159803390503, 0.4352055788040161], [0.49944955110549927, 0.3417432904243469], [0.48142895102500916, 0.2919224202632904], [0.5136831998825073, 0.26497775316238403], [0.49129438400268555, 0.47446638345718384], [0.40066632628440857, 0.38625043630599976], [0.3780691623687744, 0.3322998285293579], [0.41415488719940186, 0.3146636486053467], [0.40174776315689087, 0.5345747470855713], [0.32233330607414246, 0.45294028520584106], [0.2767397463321686, 0.39136892557144165], [0.27200478315353394, 0.3484634459018707]]"
