,path,label,landmarks
124,Hand_Images/7/143.jpg,7,"[[0.6681787371635437, 0.8634809255599976], [0.6784231066703796, 0.7415965795516968], [0.6243912577629089, 0.625743567943573], [0.4963388741016388, 0.5309512615203857], [0.38516268134117126, 0.4476022720336914], [0.8373962640762329, 0.5253116488456726], [0.7642155885696411, 0.404276967048645], [0.7190872430801392, 0.3326184153556824], [0.6865052580833435, 0.27712342143058777], [0.7281901836395264, 0.5424312949180603], [0.6715002059936523, 0.4178318381309509], [0.6108654141426086, 0.34134355187416077], [0.5724708437919617, 0.2791694700717926], [0.62408846616745, 0.5688046813011169], [0.5480978488922119, 0.4740946888923645], [0.4762091338634491, 0.45644742250442505], [0.42875248193740845, 0.43702101707458496], [0.5349792242050171, 0.5932005643844604], [0.46485790610313416, 0.5124121904373169], [0.4193812608718872, 0.482692688703537], [0.3818379044532776, 0.46277040243148804]]"
125,Hand_Images/7/157.jpg,7,"[[0.6701442003250122, 0.8533751964569092], [0.7978476285934448, 0.7377703189849854], [0.7812901735305786, 0.6023585200309753], [0.6570261716842651, 0.501311719417572], [0.5241265296936035, 0.4345879554748535], [0.7512611150741577, 0.5223734378814697], [0.7015206217765808, 0.41582250595092773], [0.6501181721687317, 0.34996646642684937], [0.600617527961731, 0.3003353476524353], [0.6290847659111023, 0.5312148928642273], [0.5870780944824219, 0.41388627886772156], [0.5669739246368408, 0.34633028507232666], [0.551081657409668, 0.2876989245414734], [0.5259305238723755, 0.5583279132843018], [0.5009796619415283, 0.43319326639175415], [0.5092860460281372, 0.3641176223754883], [0.5084596872329712, 0.30205532908439636], [0.42653679847717285, 0.5944749116897583], [0.39066535234451294, 0.5118018388748169], [0.37746262550354004, 0.45008668303489685], [0.375127911567688, 0.38549020886421204]]"
126,Hand_Images/7/156.jpg,7,"[[0.6646205186843872, 0.8541093468666077], [0.802585244178772, 0.7390071153640747], [0.7802949547767639, 0.6050980687141418], [0.6570482850074768, 0.5058723092079163], [0.5278209447860718, 0.42147761583328247], [0.7538259029388428, 0.5205180644989014], [0.7071701884269714, 0.4204992651939392], [0.6564235091209412, 0.35502737760543823], [0.6108062863349915, 0.3108029365539551], [0.6283695697784424, 0.533840000629425], [0.5805485844612122, 0.4180499017238617], [0.5625344514846802, 0.3432781398296356], [0.5409130454063416, 0.27344441413879395], [0.5262837409973145, 0.5632667541503906], [0.46988433599472046, 0.4503180980682373], [0.48866647481918335, 0.4406971335411072], [0.4914049208164215, 0.440230131149292], [0.42400968074798584, 0.5942355394363403], [0.3891589641571045, 0.5094387531280518], [0.37250465154647827, 0.44994640350341797], [0.35723885893821716, 0.3891156315803528]]"
127,Hand_Images/7/142.jpg,7,"[[0.6757650375366211, 0.855143666267395], [0.6615990400314331, 0.7384974360466003], [0.6013340950012207, 0.6256804466247559], [0.4861605167388916, 0.5356466770172119], [0.3815637528896332, 0.44569626450538635], [0.8320659399032593, 0.5253994464874268], [0.7527568340301514, 0.409097820520401], [0.7081674337387085, 0.33674514293670654], [0.6775918006896973, 0.2786731421947479], [0.7386356592178345, 0.5457010269165039], [0.6778039932250977, 0.42460936307907104], [0.6121929287910461, 0.3473755121231079], [0.5776745676994324, 0.28234508633613586], [0.6489470601081848, 0.5722353458404541], [0.5650052428245544, 0.47588151693344116], [0.46981775760650635, 0.44606971740722656], [0.40490487217903137, 0.4157341718673706], [0.5688753128051758, 0.5950278043746948], [0.4927159249782562, 0.5150526165962219], [0.43118780851364136, 0.47661906480789185], [0.38317757844924927, 0.4461696147918701]]"
128,Hand_Images/7/94.jpg,7,"[[0.6501585841178894, 0.8680944442749023], [0.4627004861831665, 0.7923611402511597], [0.3529970049858093, 0.6813092231750488], [0.2645479440689087, 0.581605076789856], [0.2141750156879425, 0.4962179958820343], [0.6875853538513184, 0.5639828443527222], [0.6533101797103882, 0.41019201278686523], [0.6217333674430847, 0.3273605406284332], [0.5926240682601929, 0.254247784614563], [0.7228251695632935, 0.5771333575248718], [0.6374557614326477, 0.43515682220458984], [0.5056400299072266, 0.3573634922504425], [0.39443469047546387, 0.3188716769218445], [0.7167244553565979, 0.5946534872055054], [0.57164466381073, 0.4849488139152527], [0.3952786922454834, 0.4825281798839569], [0.27437344193458557, 0.4976322054862976], [0.7022151947021484, 0.6055118441581726], [0.5713896155357361, 0.5403904318809509], [0.44813045859336853, 0.5314103960990906], [0.35184234380722046, 0.5360074639320374]]"
129,Hand_Images/7/80.jpg,7,"[[0.6435693502426147, 0.8675827980041504], [0.5184909701347351, 0.7754658460617065], [0.42916959524154663, 0.660675585269928], [0.3125821352005005, 0.5645505785942078], [0.23128342628479004, 0.4820041358470917], [0.761567234992981, 0.5448547005653381], [0.7674638032913208, 0.4014754593372345], [0.7350552082061768, 0.3188779354095459], [0.6879730224609375, 0.2504533529281616], [0.7163372039794922, 0.5519548058509827], [0.6853116750717163, 0.4162583649158478], [0.5830697417259216, 0.33332717418670654], [0.477838933467865, 0.2844007611274719], [0.6666234731674194, 0.5720202326774597], [0.5772589445114136, 0.4655926823616028], [0.4339970648288727, 0.43640628457069397], [0.3153306245803833, 0.4121631681919098], [0.6180502772331238, 0.5933110117912292], [0.5142959356307983, 0.5403327941894531], [0.4048897325992584, 0.5312750339508057], [0.31425899267196655, 0.5229513645172119]]"
130,Hand_Images/7/181.jpg,7,"[[0.6976261138916016, 0.8691601157188416], [0.8535605072975159, 0.7312055826187134], [0.8531029224395752, 0.6025968194007874], [0.8248491287231445, 0.5055176615715027], [0.7643884420394897, 0.412722647190094], [0.6443161964416504, 0.5339230895042419], [0.5687754154205322, 0.41297850012779236], [0.516481876373291, 0.34054404497146606], [0.4754299819469452, 0.28047657012939453], [0.5668591260910034, 0.5492157340049744], [0.4889921545982361, 0.4104073643684387], [0.4889903962612152, 0.3385964334011078], [0.5038890242576599, 0.2838071882724762], [0.4972440004348755, 0.5710538625717163], [0.5048438310623169, 0.4426482319831848], [0.624772310256958, 0.42804229259490967], [0.7146121263504028, 0.4341684579849243], [0.443572998046875, 0.5946879386901855], [0.4220963418483734, 0.4880927801132202], [0.42339685559272766, 0.415831059217453], [0.4181007444858551, 0.3559877276420593]]"
131,Hand_Images/7/5.jpg,7,"[[0.6661660075187683, 0.8355653882026672], [0.7926397919654846, 0.7310917377471924], [0.8171142935752869, 0.6108377575874329], [0.7856314182281494, 0.5211670994758606], [0.7379337549209595, 0.444363534450531], [0.5978682637214661, 0.533383309841156], [0.547581136226654, 0.4221595525741577], [0.5368695259094238, 0.3613244891166687], [0.5382395386695862, 0.3095393776893616], [0.527655839920044, 0.5437253713607788], [0.42449089884757996, 0.41985225677490234], [0.4468258321285248, 0.34878408908843994], [0.4881662428379059, 0.29305216670036316], [0.47464799880981445, 0.5680435299873352], [0.46843665838241577, 0.4533807635307312], [0.6149357557296753, 0.43960535526275635], [0.7283140420913696, 0.4430968463420868], [0.4307917356491089, 0.5977204442024231], [0.394718736410141, 0.5065191984176636], [0.3686189353466034, 0.4427792429924011], [0.33347630500793457, 0.3855730891227722]]"
132,Hand_Images/7/57.jpg,7,"[[0.6576101183891296, 0.8687261343002319], [0.7158159613609314, 0.7495958209037781], [0.6730799078941345, 0.631196141242981], [0.5247275829315186, 0.5409893989562988], [0.3838176727294922, 0.46448028087615967], [0.7846724987030029, 0.5312169194221497], [0.7945517897605896, 0.41948401927948], [0.774657130241394, 0.3482572138309479], [0.7393344640731812, 0.29519549012184143], [0.6496771574020386, 0.5508408546447754], [0.6003900170326233, 0.437838077545166], [0.5437990427017212, 0.3698867857456207], [0.4801502525806427, 0.31579291820526123], [0.5350861549377441, 0.5875499844551086], [0.44691532850265503, 0.503007173538208], [0.40882185101509094, 0.483470618724823], [0.35991331934928894, 0.46814435720443726], [0.4346502423286438, 0.6278472542762756], [0.3333692252635956, 0.5465109944343567], [0.26410216093063354, 0.5032459497451782], [0.1950545608997345, 0.46345430612564087]]"
133,Hand_Images/7/43.jpg,7,"[[0.687873899936676, 0.8520762920379639], [0.7977117300033569, 0.7372718453407288], [0.787433385848999, 0.6221405267715454], [0.6900656819343567, 0.5344195365905762], [0.5639858245849609, 0.4757649600505829], [0.7363499999046326, 0.5413374304771423], [0.730469822883606, 0.4372161328792572], [0.7062565684318542, 0.3675966262817383], [0.6852447390556335, 0.3215823173522949], [0.6121159791946411, 0.5566622018814087], [0.5377433896064758, 0.44519850611686707], [0.5006126165390015, 0.3730902075767517], [0.47712990641593933, 0.31179365515708923], [0.5116015672683716, 0.5882114768028259], [0.44492390751838684, 0.4897744655609131], [0.48293250799179077, 0.46709179878234863], [0.5111048221588135, 0.464313268661499], [0.4206692576408386, 0.6212394833564758], [0.3160717785358429, 0.5476838946342468], [0.24155756831169128, 0.49688076972961426], [0.18175023794174194, 0.4564671516418457]]"
134,Hand_Images/7/55.jpg,7,"[[0.6621676087379456, 0.8597092032432556], [0.7287847995758057, 0.7458736896514893], [0.6964434385299683, 0.6260015964508057], [0.5628663897514343, 0.5341564416885376], [0.420415461063385, 0.4716057777404785], [0.7774902582168579, 0.529895544052124], [0.7820806503295898, 0.41987526416778564], [0.7602280378341675, 0.34805649518966675], [0.730575680732727, 0.2987159788608551], [0.6403378248214722, 0.5470643639564514], [0.5780078172683716, 0.43951767683029175], [0.5317906141281128, 0.3695216774940491], [0.48722246289253235, 0.30942675471305847], [0.5281447768211365, 0.5846317410469055], [0.4472338557243347, 0.5009098649024963], [0.44164466857910156, 0.4708768129348755], [0.4258725643157959, 0.4485696852207184], [0.4232543110847473, 0.6270100474357605], [0.3098210096359253, 0.553054690361023], [0.22584623098373413, 0.5121337175369263], [0.15413448214530945, 0.4738146662712097]]"
135,Hand_Images/7/7.jpg,7,"[[0.6487379670143127, 0.8392285704612732], [0.7959531545639038, 0.718414306640625], [0.8090667724609375, 0.6094211339950562], [0.7839834094047546, 0.522131085395813], [0.7407069802284241, 0.4431300163269043], [0.6020016074180603, 0.5421983599662781], [0.562377393245697, 0.4377365708351135], [0.5528143048286438, 0.3835948705673218], [0.5554836988449097, 0.33652228116989136], [0.5331541895866394, 0.5518966317176819], [0.4489525556564331, 0.42543303966522217], [0.4535207450389862, 0.3489924669265747], [0.48025035858154297, 0.28800728917121887], [0.4732547402381897, 0.5735116600990295], [0.4790230393409729, 0.45693734288215637], [0.6029171347618103, 0.43324071168899536], [0.7027994394302368, 0.4326206147670746], [0.4258002042770386, 0.6012222170829773], [0.3918030560016632, 0.5047898292541504], [0.37255433201789856, 0.4395877718925476], [0.3486291170120239, 0.3882904052734375]]"
136,Hand_Images/7/41.jpg,7,"[[0.6835207343101501, 0.8489633798599243], [0.8026092052459717, 0.7459750771522522], [0.7981472015380859, 0.6244844794273376], [0.7050588130950928, 0.5324648022651672], [0.6035386919975281, 0.46583330631256104], [0.7167108654975891, 0.541854739189148], [0.7114424705505371, 0.43780267238616943], [0.6886172294616699, 0.37565040588378906], [0.6713532209396362, 0.33065885305404663], [0.5992287993431091, 0.5530065894126892], [0.5266367197036743, 0.44269081950187683], [0.48869043588638306, 0.37041956186294556], [0.4683150053024292, 0.3075980544090271], [0.506881594657898, 0.5822455883026123], [0.44611656665802, 0.4833681285381317], [0.47901928424835205, 0.4518911838531494], [0.5136678218841553, 0.43824273347854614], [0.4180699288845062, 0.6170807480812073], [0.32210078835487366, 0.5438715219497681], [0.2444327473640442, 0.49348336458206177], [0.183691143989563, 0.4505802094936371]]"
137,Hand_Images/7/69.jpg,7,"[[0.6621662378311157, 0.8551254868507385], [0.6347134113311768, 0.7398049831390381], [0.5542008876800537, 0.6329257488250732], [0.41753560304641724, 0.5482099056243896], [0.29655441641807556, 0.4635987877845764], [0.8146768808364868, 0.523396372795105], [0.831713855266571, 0.4017326235771179], [0.8038522005081177, 0.32214951515197754], [0.7503739595413208, 0.25712794065475464], [0.7087056040763855, 0.5490500926971436], [0.6706792712211609, 0.4319005012512207], [0.5846080780029297, 0.35170960426330566], [0.5042378902435303, 0.3027336597442627], [0.6119394302368164, 0.581278920173645], [0.5161113739013672, 0.4926944077014923], [0.4147379398345947, 0.46742045879364014], [0.32510435581207275, 0.4545181393623352], [0.525478184223175, 0.6078125834465027], [0.4326024353504181, 0.5373935699462891], [0.3602910041809082, 0.5108875036239624], [0.3073869049549103, 0.4931830167770386]]"
138,Hand_Images/7/183.jpg,7,"[[0.7078582048416138, 0.8628343343734741], [0.8606958985328674, 0.7294062376022339], [0.8562568426132202, 0.6026000380516052], [0.8192322254180908, 0.5053116083145142], [0.7468594312667847, 0.4132654666900635], [0.6613594889640808, 0.5324280261993408], [0.5936191082000732, 0.4273352026939392], [0.5453575849533081, 0.361688494682312], [0.5088096857070923, 0.3105654716491699], [0.5813933610916138, 0.5448509454727173], [0.5003196597099304, 0.4151076674461365], [0.47865936160087585, 0.3423846662044525], [0.4782227575778961, 0.2747822403907776], [0.5113695859909058, 0.5663788914680481], [0.5127782225608826, 0.4474470317363739], [0.6088237166404724, 0.41996318101882935], [0.6812941431999207, 0.40746110677719116], [0.45294487476348877, 0.5871130228042603], [0.4301629960536957, 0.4824366569519043], [0.43205708265304565, 0.41020506620407104], [0.43053585290908813, 0.34900301694869995]]"
139,Hand_Images/7/96.jpg,7,"[[0.6528642177581787, 0.8856775760650635], [0.47114747762680054, 0.7953441143035889], [0.3697912096977234, 0.6757948398590088], [0.2763361632823944, 0.5781921148300171], [0.21934351325035095, 0.501316487789154], [0.6936272382736206, 0.5711429119110107], [0.6388624906539917, 0.41807258129119873], [0.6173713803291321, 0.340859979391098], [0.5965631604194641, 0.26922929286956787], [0.7317371964454651, 0.5791301727294922], [0.6364274621009827, 0.44134461879730225], [0.5204546451568604, 0.36981910467147827], [0.42285412549972534, 0.328666627407074], [0.7277512550354004, 0.5927380323410034], [0.5836992263793945, 0.48887330293655396], [0.41250360012054443, 0.4860469400882721], [0.285707026720047, 0.4964336156845093], [0.7110016345977783, 0.5990594029426575], [0.5737700462341309, 0.5432069301605225], [0.45286786556243896, 0.5452954173088074], [0.35729849338531494, 0.5619922876358032]]"
140,Hand_Images/7/168.jpg,7,"[[0.6855226159095764, 0.8651226162910461], [0.8291746973991394, 0.759976863861084], [0.8392540216445923, 0.6220417618751526], [0.7822115421295166, 0.5136311650276184], [0.6878408193588257, 0.4329087734222412], [0.6879069805145264, 0.5515734553337097], [0.6650210022926331, 0.4602053761482239], [0.6307621002197266, 0.42862582206726074], [0.5837211012840271, 0.409437894821167], [0.5916928648948669, 0.5567410588264465], [0.5529848337173462, 0.43367087841033936], [0.5625746846199036, 0.3883693516254425], [0.5719051957130432, 0.3551287353038788], [0.5080969929695129, 0.5703180432319641], [0.49455586075782776, 0.44080206751823425], [0.532824695110321, 0.37342220544815063], [0.5580470561981201, 0.31994935870170593], [0.4328466057777405, 0.5919832587242126], [0.4110788106918335, 0.4951167702674866], [0.4028782248497009, 0.4245532751083374], [0.39619016647338867, 0.3572152256965637]]"
141,Hand_Images/7/82.jpg,7,"[[0.6414085626602173, 0.8777292966842651], [0.5180200934410095, 0.7725034952163696], [0.4240378141403198, 0.6601544618606567], [0.30964240431785583, 0.5694043040275574], [0.22678843140602112, 0.4786471426486969], [0.7461498975753784, 0.5393605828285217], [0.7632998824119568, 0.40066736936569214], [0.7263855338096619, 0.3161664605140686], [0.6776554584503174, 0.24532729387283325], [0.7040696740150452, 0.556804895401001], [0.7032908201217651, 0.4156675934791565], [0.5890983939170837, 0.334951788187027], [0.49451059103012085, 0.28848040103912354], [0.6564826965332031, 0.5796840786933899], [0.5523722171783447, 0.4801465570926666], [0.38238638639450073, 0.4836652874946594], [0.26307129859924316, 0.4868515729904175], [0.6190616488456726, 0.5956346392631531], [0.5160203576087952, 0.5384214520454407], [0.40300536155700684, 0.5402573347091675], [0.3197034001350403, 0.5460996031761169]]"
142,Hand_Images/7/154.jpg,7,"[[0.6762480139732361, 0.858051598072052], [0.8073368668556213, 0.7397454977035522], [0.7824668884277344, 0.6055547595024109], [0.6325998902320862, 0.5052230358123779], [0.5015286207199097, 0.435335248708725], [0.7728975415229797, 0.5128883123397827], [0.724412202835083, 0.4094464182853699], [0.6813322305679321, 0.3468936085700989], [0.6413398385047913, 0.29841846227645874], [0.6409839987754822, 0.5241466760635376], [0.5895609855651855, 0.4097653031349182], [0.5650189518928528, 0.34510281682014465], [0.5384265184402466, 0.28378745913505554], [0.5329916477203369, 0.5545346736907959], [0.4710777997970581, 0.456589013338089], [0.4844145178794861, 0.44745075702667236], [0.4814859926700592, 0.43756386637687683], [0.43439358472824097, 0.589505672454834], [0.38746821880340576, 0.5029012560844421], [0.3815188407897949, 0.4541018605232239], [0.38334551453590393, 0.4028543531894684]]"
143,Hand_Images/7/140.jpg,7,"[[0.6688376069068909, 0.8597390651702881], [0.6448054909706116, 0.7427326440811157], [0.5816854238510132, 0.6302197575569153], [0.45554518699645996, 0.5403757691383362], [0.3545728921890259, 0.45015037059783936], [0.8205515146255493, 0.527710497379303], [0.7472994327545166, 0.40968048572540283], [0.7063341736793518, 0.3384733498096466], [0.6793433427810669, 0.2796347439289093], [0.7322072982788086, 0.5464034080505371], [0.672851026058197, 0.4223751425743103], [0.6123745441436768, 0.34293413162231445], [0.5822540521621704, 0.27595576643943787], [0.6503455638885498, 0.5708873271942139], [0.5680772662162781, 0.4746323525905609], [0.4763909578323364, 0.45260652899742126], [0.41532257199287415, 0.43001240491867065], [0.5772822499275208, 0.590574324131012], [0.4940716028213501, 0.509797215461731], [0.42905279994010925, 0.4745565354824066], [0.38102418184280396, 0.4485650062561035]]"
144,Hand_Images/7/141.jpg,7,"[[0.6782324910163879, 0.8637137413024902], [0.6700466275215149, 0.7439533472061157], [0.5994855761528015, 0.628262460231781], [0.4641130268573761, 0.5362838506698608], [0.35853636264801025, 0.4448968172073364], [0.8281925916671753, 0.5274072289466858], [0.7624889612197876, 0.4111584424972534], [0.7197933793067932, 0.3366600275039673], [0.6855003237724304, 0.2772919535636902], [0.7249312996864319, 0.5466099977493286], [0.6639105677604675, 0.42720186710357666], [0.6022829413414001, 0.34373337030410767], [0.564275324344635, 0.2736372947692871], [0.6318808794021606, 0.5748208165168762], [0.5503973364830017, 0.477688193321228], [0.47739410400390625, 0.4620479941368103], [0.4322402775287628, 0.44827258586883545], [0.548029363155365, 0.5991269946098328], [0.4789120554924011, 0.5162037014961243], [0.4189627766609192, 0.47838371992111206], [0.3749382197856903, 0.4522395730018616]]"
145,Hand_Images/7/155.jpg,7,"[[0.6684658527374268, 0.8529393672943115], [0.8024115562438965, 0.735299289226532], [0.7736650705337524, 0.6020143032073975], [0.6396557688713074, 0.502779483795166], [0.4953320324420929, 0.4330189526081085], [0.7714542746543884, 0.5158399343490601], [0.7074195146560669, 0.4125373959541321], [0.6443868279457092, 0.34244298934936523], [0.5834083557128906, 0.29274213314056396], [0.6434653997421265, 0.528562068939209], [0.5950683355331421, 0.41776418685913086], [0.5798577070236206, 0.348263144493103], [0.5647754669189453, 0.2839996814727783], [0.5361309051513672, 0.5579173564910889], [0.49070611596107483, 0.4513553977012634], [0.5058938264846802, 0.4180876314640045], [0.5052017569541931, 0.3911588788032532], [0.4324384033679962, 0.5889102816581726], [0.3932771384716034, 0.5044850707054138], [0.380634069442749, 0.44666898250579834], [0.37640926241874695, 0.3864462375640869]]"
146,Hand_Images/7/83.jpg,7,"[[0.6372659206390381, 0.8700301647186279], [0.5083152651786804, 0.7749847173690796], [0.4167592525482178, 0.666447103023529], [0.30571693181991577, 0.5765096545219421], [0.21548694372177124, 0.48986682295799255], [0.7484637498855591, 0.5460013747215271], [0.7644163966178894, 0.40084201097488403], [0.71527099609375, 0.3179890811443329], [0.6602171659469604, 0.25191667675971985], [0.7061211466789246, 0.5590932369232178], [0.7025240659713745, 0.41599413752555847], [0.5814933180809021, 0.32883012294769287], [0.47811996936798096, 0.2821212410926819], [0.6576688885688782, 0.5785844922065735], [0.5519393682479858, 0.4750351309776306], [0.3796251118183136, 0.47468242049217224], [0.257834255695343, 0.4749027490615845], [0.6150892376899719, 0.5949352979660034], [0.5126533508300781, 0.5355985760688782], [0.396295964717865, 0.5349687933921814], [0.30769920349121094, 0.538745105266571]]"
147,Hand_Images/7/97.jpg,7,"[[0.6589466333389282, 0.8792270421981812], [0.4716421067714691, 0.7852940559387207], [0.3600410223007202, 0.6705664992332458], [0.2687782347202301, 0.5758082866668701], [0.22538292407989502, 0.5019004344940186], [0.6903635263442993, 0.5658599138259888], [0.6285193562507629, 0.41521987318992615], [0.5945413708686829, 0.3419451117515564], [0.5691931843757629, 0.27343547344207764], [0.7320622205734253, 0.5814512968063354], [0.6176970601081848, 0.4402772784233093], [0.4905887842178345, 0.36808720231056213], [0.3861909806728363, 0.33200639486312866], [0.7291808128356934, 0.5994201898574829], [0.5814985036849976, 0.4851764440536499], [0.4119083881378174, 0.48118412494659424], [0.2931939661502838, 0.4951750636100769], [0.7138636708259583, 0.6095216870307922], [0.5762519240379333, 0.5435928702354431], [0.4564817249774933, 0.5331472158432007], [0.3627861738204956, 0.5381104350090027]]"
148,Hand_Images/7/169.jpg,7,"[[0.6802927851676941, 0.8631240129470825], [0.8383867144584656, 0.7499526143074036], [0.8453218936920166, 0.6160517930984497], [0.7965301275253296, 0.515704333782196], [0.7129597663879395, 0.4285222887992859], [0.692635178565979, 0.5482525825500488], [0.6763015985488892, 0.4597691297531128], [0.6585435271263123, 0.4229380488395691], [0.6295939087867737, 0.4061487317085266], [0.5915632247924805, 0.554607629776001], [0.5444307327270508, 0.42742812633514404], [0.5511696934700012, 0.3764868974685669], [0.5628909468650818, 0.34110280871391296], [0.5079367756843567, 0.5672695636749268], [0.4930128753185272, 0.4341311454772949], [0.5232183337211609, 0.36066490411758423], [0.5406524538993835, 0.3006633222103119], [0.4398212134838104, 0.5855386853218079], [0.42044880986213684, 0.4873296618461609], [0.41074061393737793, 0.4178852438926697], [0.3991292715072632, 0.35290583968162537]]"
149,Hand_Images/7/182.jpg,7,"[[0.7108694314956665, 0.8568952083587646], [0.8754622340202332, 0.7206856608390808], [0.8638359904289246, 0.60379958152771], [0.8232839107513428, 0.5130351781845093], [0.7530698180198669, 0.4133356213569641], [0.6591371893882751, 0.538515567779541], [0.590172290802002, 0.4244203567504883], [0.5311276316642761, 0.3435536324977875], [0.4905620813369751, 0.28977108001708984], [0.582358717918396, 0.5561566352844238], [0.5010393857955933, 0.4269636869430542], [0.49334466457366943, 0.3581119477748871], [0.5100407600402832, 0.29961228370666504], [0.511115550994873, 0.5750245451927185], [0.5061510801315308, 0.4493735730648041], [0.6268063187599182, 0.4232778549194336], [0.7285115718841553, 0.42135822772979736], [0.448261559009552, 0.5915149450302124], [0.42686837911605835, 0.477215051651001], [0.43728578090667725, 0.4083407521247864], [0.4497325122356415, 0.3585001230239868]]"
150,Hand_Images/7/68.jpg,7,"[[0.6647419929504395, 0.8686438798904419], [0.6271021366119385, 0.7533148527145386], [0.5621322989463806, 0.6417638659477234], [0.4315481185913086, 0.548802375793457], [0.29162701964378357, 0.4665558636188507], [0.8198685646057129, 0.530722975730896], [0.8317857980728149, 0.40316861867904663], [0.8034812211990356, 0.321238249540329], [0.7527898550033569, 0.25663983821868896], [0.7161520719528198, 0.557081401348114], [0.6837710738182068, 0.43108972907066345], [0.5873997807502747, 0.3517027497291565], [0.5001906752586365, 0.2960982918739319], [0.6212928295135498, 0.5865432024002075], [0.5297495722770691, 0.488124817609787], [0.4175422191619873, 0.46436646580696106], [0.3265298008918762, 0.4511822462081909], [0.5344964265823364, 0.6070999503135681], [0.4407384395599365, 0.5317615866661072], [0.3660314679145813, 0.5087711811065674], [0.3153153955936432, 0.4975947141647339]]"
151,Hand_Images/7/40.jpg,7,"[[0.6803287267684937, 0.8580372333526611], [0.8027447462081909, 0.744094729423523], [0.8001276850700378, 0.625487208366394], [0.7067399024963379, 0.536127507686615], [0.5952852368354797, 0.4736383557319641], [0.7161065340042114, 0.540826678276062], [0.7103132009506226, 0.4343074858188629], [0.6890490055084229, 0.369592547416687], [0.6697951555252075, 0.3248067796230316], [0.5957528352737427, 0.5538423657417297], [0.5284823179244995, 0.43801289796829224], [0.49093782901763916, 0.36511510610580444], [0.46593034267425537, 0.30748578906059265], [0.4995396137237549, 0.582416832447052], [0.45146000385284424, 0.4809921085834503], [0.5057629942893982, 0.45378577709198], [0.5449637770652771, 0.4489228427410126], [0.41324204206466675, 0.61375892162323], [0.3166757822036743, 0.5386893153190613], [0.24632254242897034, 0.48889949917793274], [0.18649443984031677, 0.4506404399871826]]"
152,Hand_Images/7/54.jpg,7,"[[0.6580265760421753, 0.8623518943786621], [0.7282459735870361, 0.7481966018676758], [0.7002010345458984, 0.6303749084472656], [0.5688516497612, 0.5396243333816528], [0.42377927899360657, 0.47181451320648193], [0.7748143672943115, 0.5271496176719666], [0.7772079110145569, 0.41915130615234375], [0.7526935935020447, 0.34652334451675415], [0.7219539880752563, 0.29897576570510864], [0.6409693956375122, 0.5466505885124207], [0.5766009092330933, 0.43806907534599304], [0.5326201319694519, 0.37181025743484497], [0.4906155467033386, 0.3140232563018799], [0.5316440463066101, 0.5861195921897888], [0.4534439742565155, 0.4968261122703552], [0.448677659034729, 0.46768718957901], [0.4328460097312927, 0.4477054476737976], [0.4288790822029114, 0.6294484734535217], [0.3150354325771332, 0.553885281085968], [0.22953742742538452, 0.5111656188964844], [0.15465274453163147, 0.4728040099143982]]"
153,Hand_Images/7/6.jpg,7,"[[0.6507929563522339, 0.840171754360199], [0.7940815091133118, 0.7234246134757996], [0.8126320838928223, 0.6109699606895447], [0.7865145206451416, 0.5222638249397278], [0.7419581413269043, 0.4450716972351074], [0.6012148857116699, 0.5409145355224609], [0.5614423155784607, 0.43679365515708923], [0.553692102432251, 0.3830533027648926], [0.5578051209449768, 0.33601370453834534], [0.5327930450439453, 0.5499769449234009], [0.44968181848526, 0.4233322739601135], [0.45601686835289, 0.3481844961643219], [0.4839712083339691, 0.2884771525859833], [0.4741862714290619, 0.5726743936538696], [0.47970718145370483, 0.4568314850330353], [0.6006150841712952, 0.43158361315727234], [0.6990010142326355, 0.4283309876918793], [0.42763960361480713, 0.6018792390823364], [0.39555996656417847, 0.5069103837013245], [0.37249505519866943, 0.44122689962387085], [0.3448096513748169, 0.3876940608024597]]"
154,Hand_Images/7/78.jpg,7,"[[0.6495440006256104, 0.8721969723701477], [0.538865327835083, 0.7651681900024414], [0.4516795873641968, 0.6519837379455566], [0.33692383766174316, 0.5604913830757141], [0.24101990461349487, 0.4752969443798065], [0.776292085647583, 0.5399379134178162], [0.8063268065452576, 0.3954443037509918], [0.769483208656311, 0.3149493634700775], [0.7159364819526672, 0.24404644966125488], [0.7223684787750244, 0.5569103956222534], [0.705477237701416, 0.40911954641342163], [0.5881545543670654, 0.3344126343727112], [0.49097079038619995, 0.2940748333930969], [0.6646155118942261, 0.5786091089248657], [0.5594569444656372, 0.47266852855682373], [0.4091990292072296, 0.47446557879447937], [0.2950401306152344, 0.4759975075721741], [0.6127612590789795, 0.591576337814331], [0.5091063380241394, 0.53803551197052], [0.4054740071296692, 0.5428581833839417], [0.3252074718475342, 0.5513785481452942]]"
