,path,label,landmarks
83,Hand_Images/4/110.jpg,4,"[[0.6742337942123413, 0.8494754433631897], [0.3996994197368622, 0.775827169418335], [0.26119232177734375, 0.6752274632453918], [0.1832633912563324, 0.5869742035865784], [0.22784490883350372, 0.5269495248794556], [0.47230514883995056, 0.5226642489433289], [0.360581636428833, 0.4160810708999634], [0.29748815298080444, 0.36694496870040894], [0.258878618478775, 0.3242931663990021], [0.5905406475067139, 0.5366706848144531], [0.4439164102077484, 0.4350378215312958], [0.3408796191215515, 0.4551800787448883], [0.2940211296081543, 0.47850340604782104], [0.6488604545593262, 0.5586925148963928], [0.526096761226654, 0.46978485584259033], [0.42191776633262634, 0.4844086468219757], [0.36815667152404785, 0.5086449384689331], [0.68650221824646, 0.5817432403564453], [0.6609503626823425, 0.504265546798706], [0.6265774965286255, 0.4684988558292389], [0.6081766486167908, 0.4548976421356201]]"
84,Hand_Images/4/138.jpg,4,"[[0.6233654618263245, 0.8632538318634033], [0.48069897294044495, 0.7396669387817383], [0.3709873557090759, 0.6292534470558167], [0.251861035823822, 0.5496354699134827], [0.20581547915935516, 0.4829881191253662], [0.6852783560752869, 0.5199141502380371], [0.5450516939163208, 0.3988169729709625], [0.468986451625824, 0.34299808740615845], [0.41107872128486633, 0.28473222255706787], [0.6524881720542908, 0.5456616878509521], [0.4792880415916443, 0.4456178545951843], [0.34459102153778076, 0.4266543984413147], [0.2683214545249939, 0.4319847524166107], [0.6018989682197571, 0.5731281638145447], [0.4505824148654938, 0.4802424907684326], [0.33424296975135803, 0.46885162591934204], [0.2746342420578003, 0.46522435545921326], [0.5478471517562866, 0.5916898250579834], [0.424271821975708, 0.5349631905555725], [0.34318310022354126, 0.5290323495864868], [0.30882883071899414, 0.5352275371551514]]"
85,Hand_Images/4/139.jpg,4,"[[0.6243695020675659, 0.8661470413208008], [0.48866069316864014, 0.7487093210220337], [0.37576058506965637, 0.6301106810569763], [0.2542892098426819, 0.5386208891868591], [0.208584725856781, 0.4751332104206085], [0.6953091025352478, 0.5210464000701904], [0.5502565503120422, 0.4012203812599182], [0.457681804895401, 0.3490228056907654], [0.3907266855239868, 0.2944374084472656], [0.6678440570831299, 0.5461654663085938], [0.48928868770599365, 0.4448358416557312], [0.33756914734840393, 0.41493552923202515], [0.24044878780841827, 0.40791547298431396], [0.6172122955322266, 0.5720847845077515], [0.4623950123786926, 0.4813845157623291], [0.3370780050754547, 0.47918209433555603], [0.26730185747146606, 0.4886426627635956], [0.5741409063339233, 0.5895024538040161], [0.44296854734420776, 0.5351526141166687], [0.35342198610305786, 0.5327921509742737], [0.30354607105255127, 0.5453086495399475]]"
86,Hand_Images/4/111.jpg,4,"[[0.6912471055984497, 0.8610126972198486], [0.41071513295173645, 0.7870409488677979], [0.2673678398132324, 0.6776427626609802], [0.18476930260658264, 0.5768298506736755], [0.22711534798145294, 0.5186523199081421], [0.4742005169391632, 0.5269360542297363], [0.36219605803489685, 0.4110296070575714], [0.3005678057670593, 0.36739349365234375], [0.26889413595199585, 0.3230198323726654], [0.5995314121246338, 0.5358187556266785], [0.44503745436668396, 0.4368966817855835], [0.34063464403152466, 0.45509040355682373], [0.2945020794868469, 0.48510459065437317], [0.6607133746147156, 0.5499593615531921], [0.5345804691314697, 0.4580569565296173], [0.4321931302547455, 0.46767038106918335], [0.3831577003002167, 0.4856695830821991], [0.6972424983978271, 0.5689777135848999], [0.6717437505722046, 0.49418801069259644], [0.6381833553314209, 0.463832288980484], [0.6162502765655518, 0.4563077390193939]]"
87,Hand_Images/4/105.jpg,4,"[[0.6802694201469421, 0.8588548898696899], [0.38488686084747314, 0.7782211303710938], [0.24663832783699036, 0.6743240356445312], [0.17383113503456116, 0.5865210294723511], [0.21927966177463531, 0.5257848501205444], [0.45458993315696716, 0.5270571112632751], [0.33954229950904846, 0.4154042601585388], [0.2780115604400635, 0.3646186590194702], [0.24011309444904327, 0.3210104703903198], [0.5798600912094116, 0.5431076288223267], [0.42830339074134827, 0.4406117796897888], [0.32981157302856445, 0.45802244544029236], [0.290071576833725, 0.47777459025382996], [0.64644855260849, 0.5655087232589722], [0.5154615640640259, 0.4730648696422577], [0.4135018587112427, 0.48764660954475403], [0.3642509877681732, 0.5102078914642334], [0.6897217035293579, 0.5878070592880249], [0.6831150054931641, 0.5072747468948364], [0.6668965816497803, 0.4637841582298279], [0.6599341630935669, 0.43610766530036926]]"
88,Hand_Images/4/10.jpg,4,"[[0.4992903470993042, 0.8205461502075195], [0.6629973649978638, 0.73771071434021], [0.7638206481933594, 0.641434907913208], [0.7976129055023193, 0.5550917983055115], [0.7388115525245667, 0.4878580868244171], [0.5861164331436157, 0.5402113199234009], [0.6212555170059204, 0.4650863707065582], [0.661361813545227, 0.4597240388393402], [0.689992368221283, 0.46370697021484375], [0.494983434677124, 0.531585156917572], [0.5267238020896912, 0.431803822517395], [0.5850669741630554, 0.40182700753211975], [0.6492635607719421, 0.3829294741153717], [0.3989882171154022, 0.5379375219345093], [0.3976689577102661, 0.4307281970977783], [0.46711352467536926, 0.37783414125442505], [0.5453587174415588, 0.33932438492774963], [0.30016809701919556, 0.5628878474235535], [0.20963957905769348, 0.4782368838787079], [0.15330305695533752, 0.4188538193702698], [0.11428725719451904, 0.3669823408126831]]"
89,Hand_Images/4/38.jpg,4,"[[0.5547667741775513, 0.8082311153411865], [0.718325674533844, 0.7379498481750488], [0.8016412258148193, 0.6163682341575623], [0.7939534783363342, 0.5163190364837646], [0.6753049492835999, 0.468744695186615], [0.6198655366897583, 0.5106316208839417], [0.5895194411277771, 0.40577432513237], [0.5596779584884644, 0.3348509669303894], [0.5294734835624695, 0.276848703622818], [0.5072525143623352, 0.5215020179748535], [0.4850601255893707, 0.4153222441673279], [0.533196747303009, 0.4238256812095642], [0.594356894493103, 0.4568985104560852], [0.3872900605201721, 0.5436992645263672], [0.34734606742858887, 0.439192533493042], [0.3655414283275604, 0.36171549558639526], [0.39601919054985046, 0.31117895245552063], [0.27816611528396606, 0.5819521546363831], [0.16367468237876892, 0.5163542628288269], [0.08725863695144653, 0.4649187922477722], [0.028354167938232422, 0.42349720001220703]]"
90,Hand_Images/4/21.jpg,4,"[[0.5061880946159363, 0.8047664761543274], [0.6632609963417053, 0.7344249486923218], [0.7598879337310791, 0.6360761523246765], [0.7939862012863159, 0.5516204237937927], [0.7426875233650208, 0.48237863183021545], [0.5694709420204163, 0.5317251086235046], [0.5658268928527832, 0.4423733353614807], [0.5894407033920288, 0.39356932044029236], [0.6110580563545227, 0.3627327084541321], [0.4779791533946991, 0.5295855402946472], [0.5144459009170532, 0.4379390478134155], [0.6009831428527832, 0.4334147274494171], [0.6842653751373291, 0.44948509335517883], [0.3751886785030365, 0.5409185886383057], [0.3723819851875305, 0.43521422147750854], [0.44286152720451355, 0.3750538229942322], [0.5216594934463501, 0.33554238080978394], [0.2752310037612915, 0.5673002600669861], [0.17942509055137634, 0.4849589467048645], [0.12128722667694092, 0.4226555824279785], [0.08078894019126892, 0.36939066648483276]]"
91,Hand_Images/4/35.jpg,4,"[[0.5244337916374207, 0.8009077310562134], [0.6966149210929871, 0.7287013530731201], [0.7808752059936523, 0.6204718351364136], [0.7865577936172485, 0.5259965062141418], [0.6842643618583679, 0.46753406524658203], [0.5896924734115601, 0.5171139240264893], [0.5682293176651001, 0.4080120325088501], [0.5506176948547363, 0.3334587812423706], [0.5314895510673523, 0.27218320965766907], [0.4823724925518036, 0.5265277028083801], [0.4656486213207245, 0.41864120960235596], [0.5379276871681213, 0.4234932065010071], [0.6214829683303833, 0.45272600650787354], [0.3675544857978821, 0.5465450286865234], [0.3256908655166626, 0.4391797184944153], [0.35781002044677734, 0.36315393447875977], [0.4024345278739929, 0.31240057945251465], [0.2628459334373474, 0.5782028436660767], [0.1512221395969391, 0.508804976940155], [0.07693475484848022, 0.4544109106063843], [0.020188361406326294, 0.40999433398246765]]"
92,Hand_Images/4/108.jpg,4,"[[0.6745811104774475, 0.8378273248672485], [0.3923063278198242, 0.7760462760925293], [0.25630027055740356, 0.6721429228782654], [0.19140788912773132, 0.5860850811004639], [0.21902704238891602, 0.5283858180046082], [0.4518897533416748, 0.5287492871284485], [0.35043492913246155, 0.4194680452346802], [0.2895449995994568, 0.36339858174324036], [0.2577306628227234, 0.32011404633522034], [0.5694512128829956, 0.5358473062515259], [0.4206462502479553, 0.4346321225166321], [0.32303690910339355, 0.46931010484695435], [0.29116758704185486, 0.5026319026947021], [0.6366872191429138, 0.5485915541648865], [0.5019684433937073, 0.46305161714553833], [0.39229339361190796, 0.4831821024417877], [0.34258487820625305, 0.509992241859436], [0.6874812841415405, 0.5652662515640259], [0.679359495639801, 0.4896869957447052], [0.6676688194274902, 0.45079782605171204], [0.665318489074707, 0.43744605779647827]]"
93,Hand_Images/4/120.jpg,4,"[[0.651492178440094, 0.8439352512359619], [0.40433165431022644, 0.7723923921585083], [0.26243215799331665, 0.6682342886924744], [0.18320712447166443, 0.5724378824234009], [0.22969591617584229, 0.5118504166603088], [0.5225434899330139, 0.5220608711242676], [0.40247097611427307, 0.41411036252975464], [0.3510158658027649, 0.3613157272338867], [0.31289857625961304, 0.3190150558948517], [0.6188910007476807, 0.5312121510505676], [0.45686838030815125, 0.4307927191257477], [0.3319225311279297, 0.4193187952041626], [0.24844342470169067, 0.4239651560783386], [0.6593949198722839, 0.5509621500968933], [0.5076280236244202, 0.46282958984375], [0.382712721824646, 0.4654075503349304], [0.30428558588027954, 0.48758038878440857], [0.6723238229751587, 0.5672794580459595], [0.5570530891418457, 0.5130627751350403], [0.4549561142921448, 0.5101703405380249], [0.3822389841079712, 0.5251137018203735]]"
94,Hand_Images/4/134.jpg,4,"[[0.6417349576950073, 0.8528909683227539], [0.45635131001472473, 0.7556729316711426], [0.3136403560638428, 0.6431538462638855], [0.2056579440832138, 0.552906334400177], [0.22617454826831818, 0.4970638155937195], [0.6399806141853333, 0.5202189087867737], [0.5142465829849243, 0.4081920087337494], [0.447626531124115, 0.3571544289588928], [0.4055470824241638, 0.30159589648246765], [0.6695278286933899, 0.5450757145881653], [0.47566062211990356, 0.4527382254600525], [0.3208796977996826, 0.42773374915122986], [0.23070116341114044, 0.4244369864463806], [0.6568796634674072, 0.5683870911598206], [0.47589659690856934, 0.48088210821151733], [0.3324835002422333, 0.48266294598579407], [0.25606173276901245, 0.49498119950294495], [0.6381900906562805, 0.5817335844039917], [0.49158334732055664, 0.5355046391487122], [0.39484620094299316, 0.5389407277107239], [0.33849719166755676, 0.5564618110656738]]"
95,Hand_Images/4/135.jpg,4,"[[0.6378849148750305, 0.8545275926589966], [0.45969489216804504, 0.7556623220443726], [0.3252868354320526, 0.6417574286460876], [0.21543103456497192, 0.5521865487098694], [0.21401222050189972, 0.4954468607902527], [0.6478213667869568, 0.5152449011802673], [0.5242964625358582, 0.40569332242012024], [0.4479239284992218, 0.35200750827789307], [0.3988797664642334, 0.2981124520301819], [0.6663506031036377, 0.5453455448150635], [0.48367366194725037, 0.44859933853149414], [0.32726263999938965, 0.4148719906806946], [0.22948773205280304, 0.40660157799720764], [0.6472441554069519, 0.5702857375144958], [0.4797937572002411, 0.4827529191970825], [0.3392828702926636, 0.47869759798049927], [0.25811487436294556, 0.4858859181404114], [0.6293671131134033, 0.5854419469833374], [0.48474135994911194, 0.5389622449874878], [0.3863629400730133, 0.5374108552932739], [0.32138630747795105, 0.5478115081787109]]"
96,Hand_Images/4/121.jpg,4,"[[0.6634634733200073, 0.855980634689331], [0.41670897603034973, 0.7939572334289551], [0.2633059620857239, 0.6756877303123474], [0.19148924946784973, 0.5666475296020508], [0.24314846098423004, 0.5061048269271851], [0.5424798130989075, 0.5312875509262085], [0.41480058431625366, 0.4145342707633972], [0.35700005292892456, 0.3652063012123108], [0.3201946020126343, 0.31939780712127686], [0.6456547975540161, 0.5414607524871826], [0.46403178572654724, 0.43667757511138916], [0.3298570513725281, 0.4385223984718323], [0.24950093030929565, 0.45609766244888306], [0.684107780456543, 0.5580406785011292], [0.5255764126777649, 0.4644191861152649], [0.4040425419807434, 0.46907979249954224], [0.3277181386947632, 0.4860895872116089], [0.6931489706039429, 0.5712772607803345], [0.5683536529541016, 0.5118183493614197], [0.46690475940704346, 0.5083292126655579], [0.39798372983932495, 0.524993896484375]]"
97,Hand_Images/4/109.jpg,4,"[[0.6914985775947571, 0.8577864766120911], [0.4018303155899048, 0.783361554145813], [0.2593100965023041, 0.6779232025146484], [0.1814940869808197, 0.5844695568084717], [0.2278219312429428, 0.5282778143882751], [0.4712008833885193, 0.5281448364257812], [0.3585059344768524, 0.41706597805023193], [0.2948766350746155, 0.3657599091529846], [0.2578589916229248, 0.3175223171710968], [0.5933077931404114, 0.5427433252334595], [0.4451596140861511, 0.4382407069206238], [0.33956772089004517, 0.4560246467590332], [0.2938653230667114, 0.4809466004371643], [0.6568185091018677, 0.5635631680488586], [0.5319676995277405, 0.46884986758232117], [0.4288347363471985, 0.48189109563827515], [0.3795742392539978, 0.5036066174507141], [0.6984900236129761, 0.5875799059867859], [0.6828959584236145, 0.5109566450119019], [0.6546509265899658, 0.475874662399292], [0.6388354301452637, 0.4622434377670288]]"
98,Hand_Images/4/34.jpg,4,"[[0.5379627346992493, 0.8154686093330383], [0.6936482787132263, 0.7393004894256592], [0.7730950117111206, 0.6246362328529358], [0.7763211727142334, 0.5309069752693176], [0.6964823007583618, 0.4656158685684204], [0.5943288803100586, 0.5114242434501648], [0.5766475796699524, 0.3992404043674469], [0.5562642812728882, 0.33114153146743774], [0.5280028581619263, 0.2757619619369507], [0.4884538948535919, 0.5183030366897583], [0.4867892861366272, 0.4156682789325714], [0.5609826445579529, 0.43034499883651733], [0.639019250869751, 0.4664173424243927], [0.3725900948047638, 0.5370038747787476], [0.33577457070350647, 0.4246930480003357], [0.36676648259162903, 0.3546212911605835], [0.4058375060558319, 0.3039391040802002], [0.2641668915748596, 0.5755506753921509], [0.14373496174812317, 0.5052585601806641], [0.07525068521499634, 0.45028719305992126], [0.019303560256958008, 0.4010732173919678]]"
99,Hand_Images/4/20.jpg,4,"[[0.4971328377723694, 0.8081919550895691], [0.6580913662910461, 0.7333510518074036], [0.7568979263305664, 0.6377726793289185], [0.790864109992981, 0.5534299612045288], [0.7394235134124756, 0.4846303164958954], [0.5754799842834473, 0.5411940217018127], [0.5902277231216431, 0.45810139179229736], [0.6282285451889038, 0.4292779564857483], [0.6572917699813843, 0.41647249460220337], [0.48335763812065125, 0.5344079732894897], [0.5214329957962036, 0.4449083209037781], [0.6058791279792786, 0.4351135492324829], [0.6878784894943237, 0.44777125120162964], [0.38005900382995605, 0.5413257479667664], [0.37930411100387573, 0.43447345495224], [0.4481503963470459, 0.37110835313796997], [0.5253642797470093, 0.33077019453048706], [0.27951717376708984, 0.5648491382598877], [0.18337449431419373, 0.4810350835323334], [0.12331384420394897, 0.41831308603286743], [0.08176875114440918, 0.36666339635849]]"
100,Hand_Images/4/36.jpg,4,"[[0.5330361127853394, 0.8019235730171204], [0.704461932182312, 0.7349517345428467], [0.7899435758590698, 0.6217944025993347], [0.7879433035850525, 0.5229529738426208], [0.6790938377380371, 0.467123806476593], [0.6057872176170349, 0.5151056051254272], [0.581684947013855, 0.40876448154449463], [0.5580317378044128, 0.3333800435066223], [0.5322553515434265, 0.2709449231624603], [0.494679719209671, 0.5233880281448364], [0.4755345284938812, 0.41787493228912354], [0.5424875617027283, 0.4241226315498352], [0.6189030408859253, 0.4537457823753357], [0.3772684633731842, 0.54510897397995], [0.3353932499885559, 0.4381043612957001], [0.3602105975151062, 0.36209046840667725], [0.39700913429260254, 0.3109068274497986], [0.2705678343772888, 0.5813975930213928], [0.15694990754127502, 0.5129930973052979], [0.08126384019851685, 0.46021565794944763], [0.02097398042678833, 0.4170985817909241]]"
