,path,label,landmarks
147,Hand_Images/12/150.jpg,12,"[[0.5122045278549194, 0.8253623247146606], [0.6547151207923889, 0.742847740650177], [0.6589245796203613, 0.62717604637146], [0.5461041927337646, 0.559065580368042], [0.40872570872306824, 0.5630900859832764], [0.5423610806465149, 0.566840648651123], [0.5257670283317566, 0.48312750458717346], [0.506662130355835, 0.42414507269859314], [0.4845443665981293, 0.3808355927467346], [0.4463491439819336, 0.5723780989646912], [0.4000338315963745, 0.47175776958465576], [0.3970392048358917, 0.4270094037055969], [0.3950819969177246, 0.39522168040275574], [0.3746034502983093, 0.5932407975196838], [0.3309134244918823, 0.4859648644924164], [0.3271235227584839, 0.4018118977546692], [0.3131827414035797, 0.3319278955459595], [0.3145619034767151, 0.6208238005638123], [0.3223734498023987, 0.5334532260894775], [0.3503129482269287, 0.48211145401000977], [0.36632758378982544, 0.43927818536758423]]"
148,Hand_Images/12/45.jpg,12,"[[0.5269657969474792, 0.8161426186561584], [0.634367048740387, 0.747235894203186], [0.6303654313087463, 0.6398780941963196], [0.46699145436286926, 0.5861531496047974], [0.33252304792404175, 0.5766487121582031], [0.6113126277923584, 0.5418635606765747], [0.6049774885177612, 0.43840813636779785], [0.5924438834190369, 0.371922105550766], [0.5790424346923828, 0.3158322274684906], [0.49105119705200195, 0.5442229509353638], [0.4488409161567688, 0.43992123007774353], [0.42460185289382935, 0.37160083651542664], [0.4086216688156128, 0.31564831733703613], [0.4013228118419647, 0.570716142654419], [0.3314453661441803, 0.46939709782600403], [0.29157936573028564, 0.4036905765533447], [0.2612287104129791, 0.3465099632740021], [0.32670921087265015, 0.6151853799819946], [0.2778947055339813, 0.5457602143287659], [0.25946342945098877, 0.49909669160842896], [0.2496916949748993, 0.45088720321655273]]"
149,Hand_Images/12/3.jpg,12,"[[0.5428096652030945, 0.8018297553062439], [0.672321617603302, 0.7361921072006226], [0.6962305307388306, 0.6198270320892334], [0.592581570148468, 0.557941734790802], [0.4676530063152313, 0.5497176051139832], [0.5589842796325684, 0.5403730273246765], [0.5484078526496887, 0.4455389678478241], [0.5410349369049072, 0.38560932874679565], [0.532118558883667, 0.336312860250473], [0.4674888253211975, 0.5457616448402405], [0.40336427092552185, 0.4382302463054657], [0.37178975343704224, 0.37470394372940063], [0.3414868712425232, 0.32945364713668823], [0.40645402669906616, 0.5725610256195068], [0.357204794883728, 0.4573782682418823], [0.3324957489967346, 0.38169312477111816], [0.30066436529159546, 0.31397196650505066], [0.3632984757423401, 0.6130899786949158], [0.36765244603157043, 0.5371991991996765], [0.37519487738609314, 0.48363813757896423], [0.368075966835022, 0.43044453859329224]]"
150,Hand_Images/12/51.jpg,12,"[[0.5173078179359436, 0.8188929557800293], [0.6232243180274963, 0.7497326135635376], [0.6152023077011108, 0.6439490914344788], [0.451871395111084, 0.5846397280693054], [0.31908470392227173, 0.5684841871261597], [0.6267128586769104, 0.5397018790245056], [0.6313475370407104, 0.4343658685684204], [0.6184875965118408, 0.367916464805603], [0.6013122797012329, 0.30873632431030273], [0.5059874057769775, 0.5404885411262512], [0.4842722713947296, 0.4339216947555542], [0.46631160378456116, 0.3668745160102844], [0.45182037353515625, 0.3094995319843292], [0.40845787525177, 0.5660277605056763], [0.3504563570022583, 0.46440738439559937], [0.3139030635356903, 0.3984494209289551], [0.28199589252471924, 0.3417181670665741], [0.3242315948009491, 0.6096642017364502], [0.27038276195526123, 0.5364571213722229], [0.2473030686378479, 0.48975855112075806], [0.23157137632369995, 0.44246432185173035]]"
151,Hand_Images/12/79.jpg,12,"[[0.4497933089733124, 0.8118284344673157], [0.4639865458011627, 0.715035080909729], [0.45246422290802, 0.6198954582214355], [0.4109157621860504, 0.5550321936607361], [0.3702656924724579, 0.48670724034309387], [0.5629578828811646, 0.5483940839767456], [0.5565506219863892, 0.43089765310287476], [0.5257946848869324, 0.3573533594608307], [0.4946928322315216, 0.29396775364875793], [0.4721642732620239, 0.5766465067863464], [0.4350968301296234, 0.4828663170337677], [0.39527082443237305, 0.43175506591796875], [0.37765413522720337, 0.40293067693710327], [0.386667400598526, 0.5904523730278015], [0.3518565893173218, 0.5060515999794006], [0.3348836898803711, 0.4461519122123718], [0.32397210597991943, 0.38593021035194397], [0.30884432792663574, 0.6006696820259094], [0.28264814615249634, 0.5443257689476013], [0.26640141010284424, 0.5022917985916138], [0.2546476125717163, 0.4589012861251831]]"
152,Hand_Images/12/47.jpg,12,"[[0.5349031686782837, 0.8148109912872314], [0.6277413368225098, 0.7412274479866028], [0.6270596981048584, 0.6396103501319885], [0.4665934443473816, 0.5867645740509033], [0.3311113715171814, 0.573046863079071], [0.6138203144073486, 0.5426852703094482], [0.6115055680274963, 0.43905550241470337], [0.5965275764465332, 0.37409353256225586], [0.5775536894798279, 0.316554456949234], [0.491714209318161, 0.5437548756599426], [0.45741206407546997, 0.43301260471343994], [0.4377437233924866, 0.3675082325935364], [0.4201468527317047, 0.31175023317337036], [0.3942582607269287, 0.5709524154663086], [0.32577231526374817, 0.4697065055370331], [0.2855338752269745, 0.4041927456855774], [0.24990501999855042, 0.3489915132522583], [0.31381356716156006, 0.6171746253967285], [0.26700401306152344, 0.5443882942199707], [0.24700301885604858, 0.49390891194343567], [0.23189640045166016, 0.4456620216369629]]"
153,Hand_Images/12/53.jpg,12,"[[0.521106481552124, 0.8208897113800049], [0.6109239459037781, 0.7459370493888855], [0.5962833762168884, 0.644331693649292], [0.4453109800815582, 0.58621746301651], [0.30887115001678467, 0.5601398348808289], [0.6404839158058167, 0.5378401279449463], [0.63701993227005, 0.4321940243244171], [0.6180400252342224, 0.36515364050865173], [0.5964937806129456, 0.30820363759994507], [0.5206243991851807, 0.5409173369407654], [0.4935212731361389, 0.43001866340637207], [0.4746638536453247, 0.36540108919143677], [0.4595785439014435, 0.3119708001613617], [0.4184257984161377, 0.5658450722694397], [0.35988813638687134, 0.4646860361099243], [0.3236772418022156, 0.3991527557373047], [0.2902901768684387, 0.3390430510044098], [0.33136576414108276, 0.6043785214424133], [0.27567774057388306, 0.5306637287139893], [0.2517170310020447, 0.48395103216171265], [0.23776596784591675, 0.4340255856513977]]"
154,Hand_Images/12/1.jpg,12,"[[0.5458315014839172, 0.8033584356307983], [0.6677460074424744, 0.7337086796760559], [0.6966888308525085, 0.6212867498397827], [0.591076672077179, 0.5610930323600769], [0.46637025475502014, 0.5491104125976562], [0.5529801845550537, 0.5357533693313599], [0.5423188209533691, 0.44063109159469604], [0.5328112840652466, 0.38116806745529175], [0.520478367805481, 0.33176958560943604], [0.4615931212902069, 0.5432903170585632], [0.39542505145072937, 0.4317062199115753], [0.35756051540374756, 0.3611816167831421], [0.3181823492050171, 0.307264119386673], [0.39916330575942993, 0.571049153804779], [0.35396766662597656, 0.45921143889427185], [0.3338903784751892, 0.3876378536224365], [0.30056682229042053, 0.32529836893081665], [0.3565669655799866, 0.6124465465545654], [0.36411920189857483, 0.5351513028144836], [0.38000527024269104, 0.48637717962265015], [0.377517968416214, 0.43866562843322754]]"
155,Hand_Images/12/146.jpg,12,"[[0.49473875761032104, 0.8337738513946533], [0.6268734931945801, 0.7573591470718384], [0.6440668106079102, 0.6394340395927429], [0.5140388607978821, 0.5705897212028503], [0.3768577575683594, 0.5584378838539124], [0.5520439147949219, 0.5792911648750305], [0.5464487075805664, 0.4783785045146942], [0.5369229912757874, 0.41554707288742065], [0.5280663371086121, 0.3612581193447113], [0.4470559358596802, 0.5790120959281921], [0.4090171158313751, 0.4711121916770935], [0.3878440856933594, 0.40471726655960083], [0.3712535500526428, 0.3503172993659973], [0.368390828371048, 0.5976598262786865], [0.3353915810585022, 0.4879465401172638], [0.3230370581150055, 0.41200628876686096], [0.30521929264068604, 0.3493863046169281], [0.29868096113204956, 0.628997266292572], [0.29813194274902344, 0.5484206080436707], [0.3079930543899536, 0.4928327202796936], [0.3082660436630249, 0.4424631595611572]]"
156,Hand_Images/12/152.jpg,12,"[[0.5407345294952393, 0.820634126663208], [0.6796733736991882, 0.746466875076294], [0.6799803972244263, 0.6228287220001221], [0.5698357820510864, 0.5482497215270996], [0.43205392360687256, 0.5562272667884827], [0.5439338684082031, 0.5643742680549622], [0.524232804775238, 0.48022928833961487], [0.5056844353675842, 0.42323535680770874], [0.48591890931129456, 0.37956908345222473], [0.45099878311157227, 0.5705155730247498], [0.3907577097415924, 0.47155094146728516], [0.38270658254623413, 0.42727750539779663], [0.3781912326812744, 0.3929394483566284], [0.38449740409851074, 0.5918071866035461], [0.3387734293937683, 0.4842265844345093], [0.3395494222640991, 0.39865195751190186], [0.33049482107162476, 0.3286146819591522], [0.3297278881072998, 0.6201050281524658], [0.3404657542705536, 0.5334185361862183], [0.37304288148880005, 0.48163944482803345], [0.3904471695423126, 0.44083574414253235]]"
157,Hand_Images/12/84.jpg,12,"[[0.4651191234588623, 0.8312215805053711], [0.3461452126502991, 0.751922070980072], [0.3039817810058594, 0.645427405834198], [0.3110146224498749, 0.5726538300514221], [0.35936328768730164, 0.534341037273407], [0.5246340036392212, 0.5759221315383911], [0.5027740597724915, 0.44346022605895996], [0.4786307215690613, 0.36595845222473145], [0.4743512272834778, 0.30039602518081665], [0.5114517211914062, 0.5885596871376038], [0.4923276901245117, 0.4589238166809082], [0.46018069982528687, 0.3802679777145386], [0.449402391910553, 0.3210016191005707], [0.48138532042503357, 0.6018643379211426], [0.4225010275840759, 0.49956274032592773], [0.37544241547584534, 0.44787493348121643], [0.3500176966190338, 0.39725279808044434], [0.43957769870758057, 0.6115279793739319], [0.3727298378944397, 0.5487161874771118], [0.313429057598114, 0.5117640495300293], [0.26447075605392456, 0.479218065738678]]"
158,Hand_Images/12/90.jpg,12,"[[0.4951738119125366, 0.8276848793029785], [0.2979544997215271, 0.7620424032211304], [0.2494085729122162, 0.6515461206436157], [0.3100225329399109, 0.5608596801757812], [0.3908819556236267, 0.5256761312484741], [0.514549732208252, 0.5924268960952759], [0.4613497853279114, 0.4490751624107361], [0.4251844584941864, 0.37342989444732666], [0.40559121966362, 0.3079662322998047], [0.5907190442085266, 0.5973085165023804], [0.55506432056427, 0.4441355764865875], [0.5356575846672058, 0.3614439368247986], [0.5294750928878784, 0.30260154604911804], [0.6103338003158569, 0.6041486263275146], [0.4895005524158478, 0.5099021196365356], [0.3979550898075104, 0.5267904996871948], [0.35387635231018066, 0.5527454614639282], [0.6008725762367249, 0.6086658835411072], [0.49698376655578613, 0.5464906096458435], [0.4264242649078369, 0.5536516904830933], [0.3824232220649719, 0.5777109861373901]]"
159,Hand_Images/12/91.jpg,12,"[[0.49660804867744446, 0.8257038593292236], [0.29589933156967163, 0.760100781917572], [0.25652801990509033, 0.6568179726600647], [0.314947247505188, 0.5789492130279541], [0.3930206596851349, 0.5545229315757751], [0.5017221570014954, 0.589837372303009], [0.45461636781692505, 0.45153170824050903], [0.4195956587791443, 0.37438997626304626], [0.404972642660141, 0.3109651207923889], [0.5769554376602173, 0.5971395373344421], [0.5465666055679321, 0.443783700466156], [0.5282777547836304, 0.35739150643348694], [0.5283206105232239, 0.2958117127418518], [0.5973737239837646, 0.6040257215499878], [0.49858739972114563, 0.5027949810028076], [0.40560001134872437, 0.5101455450057983], [0.3604098856449127, 0.5258708596229553], [0.5926915407180786, 0.6078369617462158], [0.5056034922599792, 0.5423628091812134], [0.44428831338882446, 0.5468621253967285], [0.4003635346889496, 0.5680046677589417]]"
160,Hand_Images/12/85.jpg,12,"[[0.47453978657722473, 0.8328536748886108], [0.3246232271194458, 0.7534142732620239], [0.27585160732269287, 0.6471977829933167], [0.29938235878944397, 0.5786255598068237], [0.3564230501651764, 0.5520516037940979], [0.5259107351303101, 0.5780360102653503], [0.5016152262687683, 0.4428289532661438], [0.4738869071006775, 0.36694490909576416], [0.4648318588733673, 0.30613717436790466], [0.534850001335144, 0.5908102989196777], [0.5102993249893188, 0.45192015171051025], [0.48519912362098694, 0.3739987015724182], [0.4801301658153534, 0.32146182656288147], [0.5166394114494324, 0.6022404432296753], [0.40696385502815247, 0.5283457040786743], [0.34014689922332764, 0.5538122653961182], [0.32313334941864014, 0.5784700512886047], [0.49178704619407654, 0.6100658178329468], [0.4021832346916199, 0.5612171292304993], [0.34879547357559204, 0.5547596216201782], [0.31363099813461304, 0.5535455942153931]]"
161,Hand_Images/12/153.jpg,12,"[[0.5461668968200684, 0.8320915699005127], [0.6868880391120911, 0.7477431297302246], [0.6898792386054993, 0.6234937906265259], [0.5812107920646667, 0.5448611974716187], [0.43755239248275757, 0.5498557686805725], [0.5678912997245789, 0.5576599836349487], [0.5404564142227173, 0.47148191928863525], [0.5216020345687866, 0.41596221923828125], [0.49916258454322815, 0.37234655022621155], [0.47202199697494507, 0.5642006397247314], [0.42109620571136475, 0.45892322063446045], [0.40408363938331604, 0.39805489778518677], [0.3797682821750641, 0.3467561602592468], [0.4002055823802948, 0.5856562852859497], [0.3576166331768036, 0.474067747592926], [0.35167473554611206, 0.3920243978500366], [0.32765522599220276, 0.32429155707359314], [0.3484616279602051, 0.6158783435821533], [0.3540422022342682, 0.5230975151062012], [0.36730554699897766, 0.4699750542640686], [0.360128790140152, 0.427273154258728]]"
162,Hand_Images/12/147.jpg,12,"[[0.4967699348926544, 0.8324123620986938], [0.6345234513282776, 0.753882884979248], [0.6510582566261292, 0.6394253969192505], [0.525159478187561, 0.5710360407829285], [0.3901098370552063, 0.560983419418335], [0.5522770285606384, 0.5752332210540771], [0.5444408655166626, 0.4780493378639221], [0.5346300005912781, 0.4152866005897522], [0.5248249173164368, 0.3632357120513916], [0.45033249258995056, 0.5753382444381714], [0.4075566828250885, 0.469142347574234], [0.37973302602767944, 0.40248098969459534], [0.3568662405014038, 0.34767547249794006], [0.3731139302253723, 0.5935027003288269], [0.3359895348548889, 0.4877464175224304], [0.3202292323112488, 0.4104941487312317], [0.3006255030632019, 0.3462057113647461], [0.303644597530365, 0.6230430603027344], [0.29952847957611084, 0.5406035780906677], [0.3135560154914856, 0.48795193433761597], [0.32127341628074646, 0.4412861466407776]]"
163,Hand_Images/12/52.jpg,12,"[[0.5198216438293457, 0.8263317346572876], [0.6166642904281616, 0.7520344853401184], [0.5993300676345825, 0.6461148858070374], [0.4373917877674103, 0.5875915288925171], [0.29983949661254883, 0.5726227760314941], [0.6365531086921692, 0.5423499345779419], [0.6361432075500488, 0.4376908838748932], [0.6244831681251526, 0.3686453700065613], [0.6088664531707764, 0.3076232671737671], [0.5177585482597351, 0.540924072265625], [0.49018317461013794, 0.43691056966781616], [0.4734698534011841, 0.3687424063682556], [0.4606126546859741, 0.3108201026916504], [0.4188881516456604, 0.566077470779419], [0.35522323846817017, 0.46470212936401367], [0.3181437849998474, 0.39996862411499023], [0.28733623027801514, 0.33930087089538574], [0.3311353921890259, 0.6091073155403137], [0.2742244005203247, 0.5355876684188843], [0.2545401155948639, 0.4891091585159302], [0.24690116941928864, 0.4389403760433197]]"
164,Hand_Images/12/0.jpg,12,"[[0.5442293286323547, 0.8053989410400391], [0.6654609441757202, 0.7336875796318054], [0.695562481880188, 0.6221362948417664], [0.5921145081520081, 0.5616423487663269], [0.46658065915107727, 0.5515075922012329], [0.5528417825698853, 0.5382719039916992], [0.5429547429084778, 0.44115200638771057], [0.5341940522193909, 0.38114112615585327], [0.5228098630905151, 0.3310907483100891], [0.46042272448539734, 0.5452275276184082], [0.39503800868988037, 0.4324125647544861], [0.35533154010772705, 0.3624133765697479], [0.3144058287143707, 0.3100317716598511], [0.39780908823013306, 0.5727190375328064], [0.3549145460128784, 0.4583556354045868], [0.3322254419326782, 0.38590916991233826], [0.2992764711380005, 0.32240602374076843], [0.3552722930908203, 0.6142227053642273], [0.3614860773086548, 0.5383259654045105], [0.37190401554107666, 0.486592173576355], [0.36706963181495667, 0.43510305881500244]]"
165,Hand_Images/12/46.jpg,12,"[[0.5319322943687439, 0.8172165751457214], [0.6377381682395935, 0.7414630651473999], [0.6418507695198059, 0.6378452181816101], [0.4801996350288391, 0.5855246782302856], [0.34527286887168884, 0.5730698108673096], [0.6053506135940552, 0.5413612127304077], [0.6111105680465698, 0.4366033971309662], [0.5995213985443115, 0.37176358699798584], [0.5843337774276733, 0.31300053000450134], [0.48433810472488403, 0.5449444055557251], [0.4521384537220001, 0.43502575159072876], [0.4303099513053894, 0.3692397177219391], [0.4132622182369232, 0.3133320212364197], [0.3920149505138397, 0.5722527503967285], [0.33092522621154785, 0.4696427583694458], [0.29182788729667664, 0.40348634123802185], [0.2588649392127991, 0.34664857387542725], [0.3140876293182373, 0.6192582249641418], [0.2696669101715088, 0.5454365015029907], [0.2503107190132141, 0.49548783898353577], [0.23419398069381714, 0.4457911252975464]]"
