,path,label,landmarks
82,Hand_Images/6/108.jpg,6,"[[0.6829332709312439, 0.8488950133323669], [0.4246636629104614, 0.8187415599822998], [0.3049480617046356, 0.7217168807983398], [0.3181845247745514, 0.6299392580986023], [0.3460114002227783, 0.5679833292961121], [0.44171157479286194, 0.616068422794342], [0.34371668100357056, 0.47091740369796753], [0.28072917461395264, 0.39700546860694885], [0.2243010401725769, 0.3390079140663147], [0.541760265827179, 0.6013848781585693], [0.4185217320919037, 0.46588289737701416], [0.30754849314689636, 0.40660515427589417], [0.20960184931755066, 0.3727530241012573], [0.5986626744270325, 0.5989544987678528], [0.441987007856369, 0.5274863243103027], [0.3818749189376831, 0.5655878186225891], [0.35719427466392517, 0.6058239340782166], [0.6226423382759094, 0.5997127294540405], [0.49408629536628723, 0.5701709389686584], [0.4352346360683441, 0.5973798036575317], [0.4144943654537201, 0.6325623989105225]]"
83,Hand_Images/6/120.jpg,6,"[[0.6668781042098999, 0.8359981775283813], [0.4450346529483795, 0.7996811866760254], [0.3549145460128784, 0.6977837085723877], [0.3648802936077118, 0.6111321449279785], [0.3519144654273987, 0.5482855439186096], [0.4915262758731842, 0.5905964374542236], [0.44554603099823, 0.4494287073612213], [0.40463364124298096, 0.37357643246650696], [0.35846206545829773, 0.309992253780365], [0.5726174116134644, 0.5852468609809875], [0.4475269019603729, 0.46069204807281494], [0.335848867893219, 0.41393834352493286], [0.23730707168579102, 0.38405096530914307], [0.6058692932128906, 0.586631715297699], [0.4442997872829437, 0.5372064709663391], [0.42818161845207214, 0.6006878614425659], [0.44653594493865967, 0.6509200930595398], [0.6143340468406677, 0.5844039916992188], [0.49028611183166504, 0.5719513893127441], [0.46359050273895264, 0.61200350522995], [0.4634634852409363, 0.6524813771247864]]"
84,Hand_Images/6/134.jpg,6,"[[0.6597661972045898, 0.8255142569541931], [0.45490819215774536, 0.7814308404922485], [0.40054067969322205, 0.6756713390350342], [0.4136691987514496, 0.5808581113815308], [0.4019676744937897, 0.5006144046783447], [0.5736724138259888, 0.5809495449066162], [0.5567456483840942, 0.43097564578056335], [0.5171517133712769, 0.3533393144607544], [0.4760705828666687, 0.28720808029174805], [0.634484052658081, 0.5821799635887146], [0.5122027397155762, 0.45177334547042847], [0.3653109073638916, 0.4069795310497284], [0.24846960604190826, 0.39380693435668945], [0.646869421005249, 0.5871535539627075], [0.5096583366394043, 0.4934147894382477], [0.39438629150390625, 0.47471708059310913], [0.316434770822525, 0.4687780439853668], [0.6431066393852234, 0.5879157781600952], [0.5323054790496826, 0.547950804233551], [0.4527139365673065, 0.5450749397277832], [0.39521315693855286, 0.5587595701217651]]"
85,Hand_Images/6/135.jpg,6,"[[0.6718825101852417, 0.8263389468193054], [0.4459817707538605, 0.7842678427696228], [0.38869723677635193, 0.6802653074264526], [0.41561758518218994, 0.5843206644058228], [0.4089180529117584, 0.5030462741851807], [0.584496021270752, 0.5786187648773193], [0.5733720660209656, 0.4309791922569275], [0.538685142993927, 0.3530849516391754], [0.5075545310974121, 0.2819612920284271], [0.6567045450210571, 0.5828346014022827], [0.5318876504898071, 0.4537315368652344], [0.38410890102386475, 0.3981900215148926], [0.2716773748397827, 0.36848515272140503], [0.6698787212371826, 0.5880522131919861], [0.5234379172325134, 0.49395111203193665], [0.39984920620918274, 0.4785761535167694], [0.32853516936302185, 0.47148266434669495], [0.6643017530441284, 0.5897442698478699], [0.5422132611274719, 0.5414254069328308], [0.45642343163490295, 0.5369470119476318], [0.39812955260276794, 0.5491956472396851]]"
86,Hand_Images/6/121.jpg,6,"[[0.6828368902206421, 0.8246406316757202], [0.44385290145874023, 0.7988906502723694], [0.34956812858581543, 0.7014980316162109], [0.359768271446228, 0.6079796552658081], [0.3595157861709595, 0.5326261520385742], [0.49203944206237793, 0.5922958850860596], [0.4646299183368683, 0.4484555721282959], [0.42353105545043945, 0.37344473600387573], [0.3765178620815277, 0.30998942255973816], [0.5832874774932861, 0.5870936512947083], [0.46062058210372925, 0.4577447772026062], [0.3345956802368164, 0.4170503318309784], [0.22194629907608032, 0.39017656445503235], [0.6215345859527588, 0.5847846269607544], [0.463273286819458, 0.5107776522636414], [0.40024399757385254, 0.5456456542015076], [0.37321507930755615, 0.5774742960929871], [0.6289803385734558, 0.5799185037612915], [0.497386634349823, 0.5534290075302124], [0.4376108944416046, 0.5766725540161133], [0.40816453099250793, 0.6049248576164246]]"
87,Hand_Images/6/109.jpg,6,"[[0.6784543991088867, 0.8351929783821106], [0.43411773443222046, 0.8126948475837708], [0.31735408306121826, 0.7193139791488647], [0.32255756855010986, 0.6284496784210205], [0.3401477336883545, 0.5627354979515076], [0.45684534311294556, 0.6100367903709412], [0.36083731055259705, 0.46886423230171204], [0.2963477373123169, 0.3963179588317871], [0.2412073165178299, 0.33815503120422363], [0.5507335662841797, 0.5949617624282837], [0.4253113865852356, 0.4646681547164917], [0.31954044103622437, 0.40613460540771484], [0.22426125407218933, 0.36820679903030396], [0.5983594059944153, 0.5915756821632385], [0.44030290842056274, 0.5251907706260681], [0.38397443294525146, 0.5675404667854309], [0.35987672209739685, 0.6079133749008179], [0.6161672472953796, 0.5895524621009827], [0.4958190321922302, 0.5594890713691711], [0.44153252243995667, 0.5841916799545288], [0.41882023215293884, 0.6180856823921204]]"
88,Hand_Images/6/34.jpg,6,"[[0.7215908765792847, 0.8281041979789734], [0.8405299186706543, 0.7045149207115173], [0.7967067956924438, 0.595430314540863], [0.6869248151779175, 0.5299056768417358], [0.5894646644592285, 0.48166364431381226], [0.6593355536460876, 0.5381512641906738], [0.6189886331558228, 0.44213050603866577], [0.5972742438316345, 0.37783193588256836], [0.5851395130157471, 0.3276301324367523], [0.5636072158813477, 0.5545798540115356], [0.5105567574501038, 0.437231183052063], [0.4958738684654236, 0.3561641275882721], [0.4925667345523834, 0.28766652941703796], [0.482239693403244, 0.5878298878669739], [0.41325584053993225, 0.479941189289093], [0.3909759819507599, 0.40017592906951904], [0.37582892179489136, 0.33145084977149963], [0.41246598958969116, 0.6331274509429932], [0.31822872161865234, 0.5628710985183716], [0.26103442907333374, 0.5141553282737732], [0.2079848051071167, 0.46523773670196533]]"
89,Hand_Images/6/20.jpg,6,"[[0.7717618346214294, 0.8404386639595032], [0.903784990310669, 0.7067233920097351], [0.8405270576477051, 0.5840432047843933], [0.7147209048271179, 0.5208983421325684], [0.6198698282241821, 0.4694921374320984], [0.6748006343841553, 0.5282792448997498], [0.6173012852668762, 0.42606717348098755], [0.5992068648338318, 0.3545433282852173], [0.589558482170105, 0.2940944731235504], [0.5837486982345581, 0.5484188795089722], [0.5241677165031433, 0.4276704788208008], [0.5161234140396118, 0.3373399078845978], [0.5169719457626343, 0.2642408311367035], [0.5066878795623779, 0.585599958896637], [0.4350327253341675, 0.46891939640045166], [0.42454174160957336, 0.383571058511734], [0.416002094745636, 0.3100544512271881], [0.44494831562042236, 0.6346996426582336], [0.35103940963745117, 0.5538703799247742], [0.29506149888038635, 0.49629515409469604], [0.2388356626033783, 0.43784084916114807]]"
90,Hand_Images/6/36.jpg,6,"[[0.7218430042266846, 0.8337843418121338], [0.8363673090934753, 0.7067685127258301], [0.8053752183914185, 0.5968677997589111], [0.6913171410560608, 0.5312744379043579], [0.586094081401825, 0.4836394786834717], [0.6673540472984314, 0.5342063903808594], [0.6244240999221802, 0.43920427560806274], [0.6046810150146484, 0.3769064247608185], [0.5938504338264465, 0.32909759879112244], [0.5694146156311035, 0.5520753264427185], [0.5099854469299316, 0.43704769015312195], [0.4916568100452423, 0.360927015542984], [0.48788973689079285, 0.2936217784881592], [0.48471057415008545, 0.5863617658615112], [0.4137166142463684, 0.47817370295524597], [0.3853490352630615, 0.3997500538825989], [0.36650988459587097, 0.33325979113578796], [0.4072408974170685, 0.6314619779586792], [0.31893613934516907, 0.5632392168045044], [0.25359517335891724, 0.5168655514717102], [0.19233500957489014, 0.470187246799469]]"
91,Hand_Images/6/22.jpg,6,"[[0.7608908414840698, 0.8397074937820435], [0.8897404670715332, 0.7018410563468933], [0.8299214839935303, 0.584728479385376], [0.7107791900634766, 0.5238987803459167], [0.6132456660270691, 0.4715994596481323], [0.676734447479248, 0.5284378528594971], [0.6301345825195312, 0.42955946922302246], [0.611595630645752, 0.3586496114730835], [0.6026015877723694, 0.30403056740760803], [0.5827417969703674, 0.5480669140815735], [0.524661660194397, 0.4240877032279968], [0.5143967270851135, 0.33570247888565063], [0.5126573443412781, 0.2639087736606598], [0.5020735859870911, 0.5849077105522156], [0.4310755133628845, 0.46596527099609375], [0.4165940284729004, 0.3803669810295105], [0.40396878123283386, 0.30780544877052307], [0.4341704845428467, 0.6326829791069031], [0.3407287299633026, 0.5543935298919678], [0.2849765717983246, 0.49882325530052185], [0.22990083694458008, 0.4422546923160553]]"
92,Hand_Images/6/137.jpg,6,"[[0.6769867539405823, 0.8507813215255737], [0.4783181846141815, 0.7893484830856323], [0.4201064705848694, 0.6767866611480713], [0.42953038215637207, 0.5763342380523682], [0.41958141326904297, 0.49896180629730225], [0.6007966995239258, 0.5796981453895569], [0.5869816541671753, 0.4265631437301636], [0.558752179145813, 0.35025250911712646], [0.5302780866622925, 0.2806519567966461], [0.6552184820175171, 0.584890604019165], [0.5420757532119751, 0.4505217671394348], [0.4043324887752533, 0.3984205722808838], [0.29385659098625183, 0.37102267146110535], [0.6577070951461792, 0.5976366996765137], [0.533440887928009, 0.4888363480567932], [0.39765509963035583, 0.45287221670150757], [0.290925532579422, 0.4335780739784241], [0.6442646980285645, 0.6052615642547607], [0.5377303957939148, 0.5511771440505981], [0.448464035987854, 0.534531831741333], [0.37216705083847046, 0.5358328819274902]]"
93,Hand_Images/6/123.jpg,6,"[[0.6838904619216919, 0.8304383158683777], [0.4422517418861389, 0.7913727164268494], [0.35401755571365356, 0.6924556493759155], [0.35658520460128784, 0.5998056530952454], [0.3419046401977539, 0.5226531624794006], [0.4877530336380005, 0.5820419192314148], [0.4630167484283447, 0.4425022602081299], [0.42599576711654663, 0.36805880069732666], [0.38321980834007263, 0.3071860074996948], [0.577536940574646, 0.5853968262672424], [0.4558869004249573, 0.4630184769630432], [0.3283424377441406, 0.4262130856513977], [0.21539703011512756, 0.406476765871048], [0.6183573603630066, 0.5918688774108887], [0.47298452258110046, 0.5277566313743591], [0.4220680296421051, 0.5712496042251587], [0.4021732807159424, 0.6084720492362976], [0.6299428939819336, 0.5911500453948975], [0.5074823498725891, 0.5675503611564636], [0.44933030009269714, 0.5934383869171143], [0.41431286931037903, 0.6240496039390564]]"
94,Hand_Images/6/122.jpg,6,"[[0.6669602394104004, 0.8212181329727173], [0.43414950370788574, 0.7893841862678528], [0.3476823568344116, 0.6915079355239868], [0.3665049374103546, 0.6087741255760193], [0.364169180393219, 0.5422130823135376], [0.48104605078697205, 0.5934178829193115], [0.45628756284713745, 0.4507688879966736], [0.4208998680114746, 0.3698722720146179], [0.3782065808773041, 0.3045690953731537], [0.5688345432281494, 0.5888985991477966], [0.45339763164520264, 0.46414726972579956], [0.3349981904029846, 0.42232203483581543], [0.2248333990573883, 0.39674636721611023], [0.6079819202423096, 0.587929368019104], [0.453877717256546, 0.5272566676139832], [0.4229578971862793, 0.5834640264511108], [0.42717522382736206, 0.6289693117141724], [0.617543637752533, 0.5847927927970886], [0.49636247754096985, 0.56826251745224], [0.45493653416633606, 0.6031227111816406], [0.44439706206321716, 0.6394977569580078]]"
95,Hand_Images/6/136.jpg,6,"[[0.6643334627151489, 0.8213012218475342], [0.4600028991699219, 0.7760933041572571], [0.40850627422332764, 0.6675169467926025], [0.4218404293060303, 0.5770833492279053], [0.4129405915737152, 0.49661684036254883], [0.5939038395881653, 0.5783538222312927], [0.5791497230529785, 0.4346276521682739], [0.5469303131103516, 0.3555205166339874], [0.5185295343399048, 0.28542545437812805], [0.6519985795021057, 0.5825508236885071], [0.5397748947143555, 0.4458073377609253], [0.4146818518638611, 0.39137041568756104], [0.3161526322364807, 0.3614501953125], [0.6623679995536804, 0.5849345326423645], [0.5248271226882935, 0.48119014501571655], [0.398867666721344, 0.460290789604187], [0.3146551847457886, 0.4472237229347229], [0.6586821675300598, 0.5833168625831604], [0.5443346500396729, 0.5413719415664673], [0.4661438763141632, 0.5410625338554382], [0.4133194386959076, 0.5553773045539856]]"
96,Hand_Images/6/23.jpg,6,"[[0.7438347339630127, 0.8354352712631226], [0.8742585778236389, 0.6929965019226074], [0.8175932168960571, 0.5808379650115967], [0.7025457620620728, 0.5226007699966431], [0.5927041172981262, 0.4679785668849945], [0.6724753379821777, 0.5271442532539368], [0.6204560995101929, 0.42809829115867615], [0.6052615642547607, 0.35613131523132324], [0.6001988649368286, 0.30853766202926636], [0.5773556232452393, 0.5496972799301147], [0.5147829055786133, 0.42230236530303955], [0.5073875784873962, 0.3357293903827667], [0.5105099678039551, 0.26832252740859985], [0.4984929859638214, 0.5885285139083862], [0.42198917269706726, 0.465370774269104], [0.40696045756340027, 0.3825604319572449], [0.3916438817977905, 0.31156280636787415], [0.43216472864151, 0.637237548828125], [0.34342971444129944, 0.5613733530044556], [0.28832516074180603, 0.5083577036857605], [0.23282697796821594, 0.4535115957260132]]"
97,Hand_Images/6/37.jpg,6,"[[0.715148389339447, 0.8339230418205261], [0.8299408555030823, 0.6989483833312988], [0.8037841320037842, 0.5954452157020569], [0.6974154114723206, 0.5339005589485168], [0.5813907384872437, 0.4826962947845459], [0.666967511177063, 0.5338010787963867], [0.624028205871582, 0.44032710790634155], [0.6011441946029663, 0.3760373592376709], [0.5880360007286072, 0.33087626099586487], [0.5691633820533752, 0.5560645461082458], [0.5086131691932678, 0.43830668926239014], [0.49000367522239685, 0.36234915256500244], [0.4816957116127014, 0.2955899238586426], [0.4827907681465149, 0.5909001231193542], [0.4141432046890259, 0.48100554943084717], [0.3881513476371765, 0.40191179513931274], [0.36450761556625366, 0.3366718292236328], [0.4007226228713989, 0.6329634785652161], [0.31723862886428833, 0.5636400580406189], [0.2584731876850128, 0.5169149041175842], [0.19900643825531006, 0.47312667965888977]]"
98,Hand_Images/6/33.jpg,6,"[[0.724297285079956, 0.8368088603019714], [0.8395288586616516, 0.713076651096344], [0.8093703389167786, 0.599754273891449], [0.69789719581604, 0.5315906405448914], [0.5946134328842163, 0.48263877630233765], [0.6574075818061829, 0.5343877077102661], [0.6136239171028137, 0.4379041790962219], [0.592090904712677, 0.3765456974506378], [0.581125020980835, 0.3269268572330475], [0.5636903047561646, 0.5494096875190735], [0.5075710415840149, 0.4354838728904724], [0.4926888048648834, 0.3582037091255188], [0.49258023500442505, 0.29322388768196106], [0.48549267649650574, 0.5849686861038208], [0.41569167375564575, 0.4745529592037201], [0.39330172538757324, 0.3970474600791931], [0.378818541765213, 0.33093973994255066], [0.41617530584335327, 0.6361547112464905], [0.3291926085948944, 0.5648369789123535], [0.27206069231033325, 0.5155717134475708], [0.21807926893234253, 0.46429771184921265]]"
99,Hand_Images/6/27.jpg,6,"[[0.7366578578948975, 0.837792158126831], [0.8606821298599243, 0.7024117708206177], [0.8197253942489624, 0.5898095369338989], [0.7017744779586792, 0.5260447263717651], [0.5956400632858276, 0.4741240441799164], [0.6660974025726318, 0.5301421880722046], [0.6182231903076172, 0.4329352378845215], [0.5989245176315308, 0.36707228422164917], [0.5902813076972961, 0.316595196723938], [0.5704272985458374, 0.549884021282196], [0.51087886095047, 0.4288448095321655], [0.499401330947876, 0.34520411491394043], [0.4992157220840454, 0.27546852827072144], [0.4883887767791748, 0.5867476463317871], [0.41618412733078003, 0.47102370858192444], [0.3973637819290161, 0.3874102234840393], [0.38383060693740845, 0.3174109160900116], [0.415546715259552, 0.6358917355537415], [0.32529768347740173, 0.5580368638038635], [0.2687748968601227, 0.5045763254165649], [0.21273913979530334, 0.45140889286994934]]"
