,path,label,landmarks
31,Hand_Images/3/170.jpg,3,"[[0.5206504464149475, 0.8972628116607666], [0.639682412147522, 0.7497320175170898], [0.6712049245834351, 0.6205189824104309], [0.6556267738342285, 0.5249505639076233], [0.5550112128257751, 0.4695238769054413], [0.5733270645141602, 0.555551290512085], [0.5156953930854797, 0.46003007888793945], [0.45436540246009827, 0.40306711196899414], [0.38927701115608215, 0.358860582113266], [0.4728875756263733, 0.5793265700340271], [0.3976439833641052, 0.47455260157585144], [0.34112828969955444, 0.4136195182800293], [0.2911125719547272, 0.3554694354534149], [0.3716449737548828, 0.608953058719635], [0.3109693229198456, 0.5050464868545532], [0.2650299668312073, 0.44223353266716003], [0.22841501235961914, 0.39157360792160034], [0.27981361746788025, 0.6437769532203674], [0.23747101426124573, 0.5591832995414734], [0.2079448103904724, 0.5091024041175842], [0.1815551221370697, 0.4623047113418579]]"
32,Hand_Images/3/164.jpg,3,"[[0.5020811557769775, 0.8810362815856934], [0.6608235836029053, 0.751670241355896], [0.6976389288902283, 0.6322518587112427], [0.6851962208747864, 0.5309741497039795], [0.5760894417762756, 0.47452104091644287], [0.5651847124099731, 0.5726996660232544], [0.5266807675361633, 0.4720941185951233], [0.4788629710674286, 0.40864789485931396], [0.4273921847343445, 0.3604108989238739], [0.45571061968803406, 0.5822261571884155], [0.3940184712409973, 0.47519636154174805], [0.3414442241191864, 0.4102618396282196], [0.3009829819202423, 0.3567142188549042], [0.35229119658470154, 0.6020685434341431], [0.29449403285980225, 0.4986790120601654], [0.2569350004196167, 0.43499743938446045], [0.22342710196971893, 0.384785532951355], [0.25555920600891113, 0.6343945860862732], [0.2158411741256714, 0.552784264087677], [0.1892121434211731, 0.5003315210342407], [0.1686580777168274, 0.453511118888855]]"
33,Hand_Images/3/158.jpg,3,"[[0.5065178275108337, 0.877945065498352], [0.6818991303443909, 0.741217315196991], [0.7077879309654236, 0.623611330986023], [0.6880617737770081, 0.5309567451477051], [0.5788286328315735, 0.4793837070465088], [0.567899227142334, 0.5719488859176636], [0.5341579914093018, 0.47089073061943054], [0.5010501742362976, 0.40217864513397217], [0.46498939394950867, 0.35056832432746887], [0.45325562357902527, 0.5784920454025269], [0.38512834906578064, 0.46859151124954224], [0.32943159341812134, 0.39903226494789124], [0.28476959466934204, 0.3448551595211029], [0.35116350650787354, 0.5961782932281494], [0.28867077827453613, 0.4915851652622223], [0.24833154678344727, 0.4261735677719116], [0.20694613456726074, 0.3733118772506714], [0.25174492597579956, 0.6244639158248901], [0.20790618658065796, 0.5408793091773987], [0.18224644660949707, 0.48768484592437744], [0.1596660315990448, 0.43916887044906616]]"
34,Hand_Images/3/206.jpg,3,"[[0.5131561756134033, 0.879489004611969], [0.42492514848709106, 0.8007084131240845], [0.39975711703300476, 0.6895312070846558], [0.4077189564704895, 0.5919777154922485], [0.36370378732681274, 0.51134192943573], [0.5669558644294739, 0.599208414554596], [0.4302710294723511, 0.4798581004142761], [0.3427627682685852, 0.4135023355484009], [0.29005104303359985, 0.3573673963546753], [0.5355654358863831, 0.6040259003639221], [0.4186021089553833, 0.4878659248352051], [0.3333415687084198, 0.428463339805603], [0.2889905273914337, 0.3798701763153076], [0.4882385730743408, 0.6169964075088501], [0.3451855182647705, 0.5607517957687378], [0.3169938921928406, 0.6255523562431335], [0.34345299005508423, 0.6638861298561096], [0.4463684558868408, 0.6212787628173828], [0.3265072703361511, 0.6054606437683105], [0.31042712926864624, 0.654795229434967], [0.33345064520835876, 0.6876463294029236]]"
35,Hand_Images/3/207.jpg,3,"[[0.5048712491989136, 0.8799282312393188], [0.44772225618362427, 0.8125762939453125], [0.4291740953922272, 0.6975559592247009], [0.42165225744247437, 0.5913925170898438], [0.36263418197631836, 0.5103527307510376], [0.5704123377799988, 0.5958773493766785], [0.4394071102142334, 0.4751504957675934], [0.34961721301078796, 0.40529388189315796], [0.2981644868850708, 0.347997784614563], [0.5200095176696777, 0.6014836430549622], [0.3873714804649353, 0.5001222491264343], [0.3033723533153534, 0.4738762080669403], [0.27118808031082153, 0.44790029525756836], [0.46120354533195496, 0.6177873015403748], [0.3276664614677429, 0.5629753470420837], [0.29141753911972046, 0.6205074191093445], [0.3146616816520691, 0.6530858278274536], [0.41517961025238037, 0.6283999085426331], [0.30209073424339294, 0.6109676361083984], [0.28302711248397827, 0.6557093858718872], [0.30399373173713684, 0.6864693760871887]]"
36,Hand_Images/3/159.jpg,3,"[[0.5046826601028442, 0.8757202625274658], [0.6855706572532654, 0.7422856688499451], [0.7139878273010254, 0.6211849451065063], [0.6865731477737427, 0.5310357809066772], [0.580984890460968, 0.4782025218009949], [0.5672038793563843, 0.5694034099578857], [0.5317695736885071, 0.4700992703437805], [0.4992057681083679, 0.4022457003593445], [0.4636036157608032, 0.351316899061203], [0.4527922570705414, 0.5792945027351379], [0.38240548968315125, 0.4706205129623413], [0.32274237275123596, 0.4001827836036682], [0.2752361297607422, 0.35025855898857117], [0.347878098487854, 0.5988773703575134], [0.28590965270996094, 0.494559645652771], [0.24510876834392548, 0.4290214478969574], [0.20120415091514587, 0.37581804394721985], [0.25105607509613037, 0.6290367245674133], [0.2105773687362671, 0.5442001819610596], [0.1859678477048874, 0.4900573492050171], [0.1588301658630371, 0.4420716464519501]]"
37,Hand_Images/3/165.jpg,3,"[[0.5010590553283691, 0.8744105100631714], [0.6643470525741577, 0.7446268796920776], [0.6987043023109436, 0.6267428398132324], [0.6824818253517151, 0.5316355228424072], [0.5708908438682556, 0.4764750599861145], [0.5736898183822632, 0.5703348517417908], [0.5303337574005127, 0.4734956622123718], [0.47758710384368896, 0.4079090654850006], [0.4270869195461273, 0.36380112171173096], [0.4616754353046417, 0.5829051733016968], [0.3963964879512787, 0.4773828089237213], [0.33735018968582153, 0.41119295358657837], [0.29630905389785767, 0.3593628406524658], [0.35741865634918213, 0.60152667760849], [0.29941755533218384, 0.49873340129852295], [0.2595382332801819, 0.4335595369338989], [0.22190448641777039, 0.38282129168510437], [0.2553449273109436, 0.6273314356803894], [0.2113955318927765, 0.5481379628181458], [0.18792405724525452, 0.49525952339172363], [0.16759419441223145, 0.44984227418899536]]"
38,Hand_Images/3/171.jpg,3,"[[0.4997680187225342, 0.8771413564682007], [0.6071513891220093, 0.7558724284172058], [0.6528656482696533, 0.634152352809906], [0.6516104936599731, 0.53786700963974], [0.5524058938026428, 0.4725831151008606], [0.5855621099472046, 0.5623733401298523], [0.513886034488678, 0.4678123891353607], [0.4318070709705353, 0.40824633836746216], [0.3506227731704712, 0.3721194267272949], [0.4779203236103058, 0.5878802537918091], [0.40963172912597656, 0.48462504148483276], [0.34890425205230713, 0.4227616786956787], [0.3070988059043884, 0.37484320998191833], [0.372647762298584, 0.6131947040557861], [0.31563371419906616, 0.5115628838539124], [0.26551228761672974, 0.445953905582428], [0.2256060391664505, 0.3964167833328247], [0.2720692753791809, 0.6389347910881042], [0.23327375948429108, 0.5604800581932068], [0.20388248562812805, 0.5074876546859741], [0.18236833810806274, 0.4601256251335144]]"
39,Hand_Images/3/64.jpg,3,"[[0.7914129495620728, 0.8473824858665466], [0.9219609498977661, 0.7251565456390381], [0.954414427280426, 0.5778222680091858], [0.9285255670547485, 0.47152793407440186], [0.8586041927337646, 0.4094551205635071], [0.7888562679290771, 0.5052664279937744], [0.7597919702529907, 0.38043704628944397], [0.7321748733520508, 0.2993153929710388], [0.7009438276290894, 0.23480629920959473], [0.6515542268753052, 0.5111970901489258], [0.5797449350357056, 0.3903515934944153], [0.5278230905532837, 0.3120245337486267], [0.4794151484966278, 0.24880829453468323], [0.5356152057647705, 0.5451433062553406], [0.40640342235565186, 0.4368134140968323], [0.3278624415397644, 0.3712819218635559], [0.26411813497543335, 0.31625258922576904], [0.4401378631591797, 0.6038684844970703], [0.28960078954696655, 0.5388889312744141], [0.19157633185386658, 0.4984722435474396], [0.11213433742523193, 0.4553689956665039]]"
40,Hand_Images/3/70.jpg,3,"[[0.7630232572555542, 0.852968692779541], [0.9289774894714355, 0.706998884677887], [0.9346140623092651, 0.57856285572052], [0.8865689635276794, 0.47658872604370117], [0.7980836033821106, 0.41313761472702026], [0.7330703735351562, 0.5082212686538696], [0.7043471932411194, 0.3922610878944397], [0.6789674758911133, 0.313027948141098], [0.6525556445121765, 0.2575031518936157], [0.598635733127594, 0.5142485499382019], [0.5175784230232239, 0.39068669080734253], [0.4633728861808777, 0.31808698177337646], [0.41863107681274414, 0.262268602848053], [0.48416346311569214, 0.5412459373474121], [0.36082684993743896, 0.4235527515411377], [0.2842631936073303, 0.34912872314453125], [0.2158716917037964, 0.28905951976776123], [0.3850739598274231, 0.5912722945213318], [0.24780917167663574, 0.5109289884567261], [0.15365445613861084, 0.4603717029094696], [0.07457470893859863, 0.4130306541919708]]"
41,Hand_Images/3/58.jpg,3,"[[0.7846361994743347, 0.8552114963531494], [0.920418381690979, 0.7361656427383423], [0.9574389457702637, 0.589667558670044], [0.9230543375015259, 0.46955689787864685], [0.8332902789115906, 0.4026331305503845], [0.797766923904419, 0.494972288608551], [0.7572543621063232, 0.3702085018157959], [0.7109087705612183, 0.2928541302680969], [0.666894257068634, 0.22954222559928894], [0.6576898694038391, 0.5055683255195618], [0.5672426819801331, 0.38491612672805786], [0.5046936869621277, 0.31203508377075195], [0.4511713981628418, 0.2521301209926605], [0.5420486330986023, 0.5432843565940857], [0.3998708128929138, 0.44287508726119995], [0.3162766695022583, 0.38156038522720337], [0.24684134125709534, 0.3312733769416809], [0.445320725440979, 0.6043263673782349], [0.29895082116127014, 0.5488417744636536], [0.20203909277915955, 0.5134132504463196], [0.11894223093986511, 0.4782939553260803]]"
42,Hand_Images/3/8.jpg,3,"[[0.7228206396102905, 0.8425707817077637], [0.5828238725662231, 0.7747008204460144], [0.5325707793235779, 0.6701210737228394], [0.5242205858230591, 0.567301869392395], [0.4739125072956085, 0.46812543272972107], [0.7042006254196167, 0.5432862043380737], [0.5332451462745667, 0.40710127353668213], [0.4382975697517395, 0.33010566234588623], [0.3873593211174011, 0.265434592962265], [0.7013253569602966, 0.5443593859672546], [0.5980468392372131, 0.39093902707099915], [0.5387061834335327, 0.29930180311203003], [0.5235409736633301, 0.23550760746002197], [0.6699027419090271, 0.5567707419395447], [0.5375443696975708, 0.4905967116355896], [0.4988791346549988, 0.5486940741539001], [0.5169188976287842, 0.5939574241638184], [0.6329441070556641, 0.5582565665245056], [0.5240500569343567, 0.5332143902778625], [0.5084732174873352, 0.5677875280380249], [0.525763988494873, 0.5990151166915894]]"
43,Hand_Images/3/198.jpg,3,"[[0.5338879227638245, 0.8970816135406494], [0.40556663274765015, 0.8058937788009644], [0.3854176998138428, 0.7006821632385254], [0.39777448773384094, 0.6068330407142639], [0.36649900674819946, 0.5182481408119202], [0.584929347038269, 0.594492495059967], [0.43179798126220703, 0.485525518655777], [0.3225817084312439, 0.43321576714515686], [0.23990455269813538, 0.38676029443740845], [0.583317220211029, 0.6111131310462952], [0.46583813428878784, 0.49050232768058777], [0.3556984066963196, 0.4240153729915619], [0.2706782817840576, 0.38332751393318176], [0.5577574372291565, 0.6312565803527832], [0.4471187889575958, 0.5312648415565491], [0.3360863924026489, 0.4957708716392517], [0.25523871183395386, 0.47741565108299255], [0.5237603187561035, 0.6386858820915222], [0.4300695061683655, 0.5839830636978149], [0.35755839943885803, 0.5668073892593384], [0.30296382308006287, 0.5549865961074829]]"
44,Hand_Images/3/66.jpg,3,"[[0.786876916885376, 0.8656147718429565], [0.9297137260437012, 0.7317429780960083], [0.9547477960586548, 0.5760626196861267], [0.9364595413208008, 0.4686150848865509], [0.8531109690666199, 0.4002617597579956], [0.7643184661865234, 0.5110503435134888], [0.737382173538208, 0.3892248272895813], [0.7198963165283203, 0.31029146909713745], [0.6977214813232422, 0.24238449335098267], [0.6292978525161743, 0.511375904083252], [0.5486851930618286, 0.39037853479385376], [0.5005972981452942, 0.3091767430305481], [0.4576851725578308, 0.24494466185569763], [0.5194530487060547, 0.5428658127784729], [0.38952428102493286, 0.43547695875167847], [0.31459903717041016, 0.3667871952056885], [0.250212699174881, 0.30701112747192383], [0.43146592378616333, 0.6020403504371643], [0.28019705414772034, 0.5389434695243835], [0.18248417973518372, 0.4950544834136963], [0.10268881916999817, 0.4474107325077057]]"
45,Hand_Images/3/72.jpg,3,"[[0.7507797479629517, 0.8391445875167847], [0.9038553833961487, 0.7019301056861877], [0.9065608978271484, 0.5703033804893494], [0.8556704521179199, 0.46828895807266235], [0.7757409811019897, 0.4091283082962036], [0.708865761756897, 0.5019657015800476], [0.6868718862533569, 0.3858337998390198], [0.668071985244751, 0.3124637305736542], [0.644675612449646, 0.25529372692108154], [0.5842494964599609, 0.5045373439788818], [0.5114953517913818, 0.38213008642196655], [0.46078166365623474, 0.30963340401649475], [0.4182071089744568, 0.2540929317474365], [0.4755648076534271, 0.5302165746688843], [0.35614532232284546, 0.4115614891052246], [0.2802920341491699, 0.3375799357891083], [0.216282457113266, 0.2764161229133606], [0.38174527883529663, 0.5796505212783813], [0.250705361366272, 0.4960695505142212], [0.16014760732650757, 0.4408724308013916], [0.08447623252868652, 0.3888266086578369]]"
46,Hand_Images/3/167.jpg,3,"[[0.5284178256988525, 0.8956886529922485], [0.6551533341407776, 0.7448995113372803], [0.6855508089065552, 0.6229762434959412], [0.6573036909103394, 0.5334224700927734], [0.5670731067657471, 0.47921937704086304], [0.5820133686065674, 0.5604965686798096], [0.5360245108604431, 0.4621703028678894], [0.4868440628051758, 0.4057779610157013], [0.4343681335449219, 0.3581501841545105], [0.4717705249786377, 0.5744963884353638], [0.40677839517593384, 0.467736154794693], [0.35267066955566406, 0.40568476915359497], [0.30875298380851746, 0.3488234877586365], [0.36477911472320557, 0.6009311079978943], [0.30396023392677307, 0.49953800439834595], [0.2520153224468231, 0.4375532865524292], [0.2139817774295807, 0.3846112787723541], [0.2694253623485565, 0.6416010856628418], [0.2262888252735138, 0.5600302815437317], [0.20086568593978882, 0.509507954120636], [0.1806814968585968, 0.46162551641464233]]"
47,Hand_Images/3/99.jpg,3,"[[0.5785973072052002, 0.8143037557601929], [0.7284728288650513, 0.6853017807006836], [0.7100764513015747, 0.5819289684295654], [0.674377977848053, 0.5047453045845032], [0.6089084148406982, 0.44961947202682495], [0.5394700169563293, 0.5277278423309326], [0.5228904485702515, 0.4412478804588318], [0.5197280049324036, 0.3825887441635132], [0.5093042850494385, 0.33695119619369507], [0.4467827081680298, 0.5228310227394104], [0.3671609163284302, 0.41199493408203125], [0.3209606409072876, 0.34862399101257324], [0.2795605957508087, 0.2969185411930084], [0.3697713613510132, 0.5297755599021912], [0.2795577943325043, 0.4276115298271179], [0.22600966691970825, 0.35970863699913025], [0.16899576783180237, 0.3015504479408264], [0.3045247793197632, 0.5483646988868713], [0.2209511697292328, 0.4588816165924072], [0.16906413435935974, 0.40504348278045654], [0.11675524711608887, 0.35693007707595825]]"
48,Hand_Images/3/173.jpg,3,"[[0.49771344661712646, 0.8850541114807129], [0.5894581079483032, 0.7429717779159546], [0.6309665441513062, 0.6218512654304504], [0.6136459112167358, 0.5337268710136414], [0.5115925669670105, 0.469613254070282], [0.582909107208252, 0.5603872537612915], [0.5024007558822632, 0.4651101231575012], [0.4228288531303406, 0.40877866744995117], [0.34672167897224426, 0.370700865983963], [0.4810234606266022, 0.5891109108924866], [0.41060349345207214, 0.48454806208610535], [0.34297895431518555, 0.42355868220329285], [0.2926827669143677, 0.3748127818107605], [0.37716978788375854, 0.6157260537147522], [0.3191109299659729, 0.5112752318382263], [0.263797789812088, 0.4515822231769562], [0.22234508395195007, 0.4087906777858734], [0.2785472869873047, 0.6436887979507446], [0.2366483360528946, 0.5622138977050781], [0.20757418870925903, 0.5109593868255615], [0.1849617063999176, 0.4651203155517578]]"
