,path,label,landmarks
85,Hand_Images/8/139.jpg,8,"[[0.546108603477478, 0.8150136470794678], [0.40780094265937805, 0.7551673650741577], [0.36908218264579773, 0.6578847169876099], [0.37585511803627014, 0.58176589012146], [0.3686507046222687, 0.5487358570098877], [0.5734611749649048, 0.6038624048233032], [0.5066475868225098, 0.4981096386909485], [0.45609426498413086, 0.4532443881034851], [0.4188832938671112, 0.4125966727733612], [0.625008225440979, 0.6120651364326477], [0.45918896794319153, 0.5411157011985779], [0.3199411630630493, 0.5362990498542786], [0.22124654054641724, 0.5468260049819946], [0.6312674283981323, 0.622409999370575], [0.4645354747772217, 0.5694340467453003], [0.36277300119400024, 0.5932893753051758], [0.3068702220916748, 0.6175011396408081], [0.6236310005187988, 0.6299507021903992], [0.4941069483757019, 0.5993919372558594], [0.41992002725601196, 0.6125197410583496], [0.3705047369003296, 0.6345582604408264]]"
86,Hand_Images/8/111.jpg,8,"[[0.5617070198059082, 0.8095817565917969], [0.4161094129085541, 0.7590482234954834], [0.3781464695930481, 0.6712207794189453], [0.3888248801231384, 0.5947842001914978], [0.3834919333457947, 0.5533871054649353], [0.5720561146736145, 0.6109841465950012], [0.5421594977378845, 0.49471181631088257], [0.4919593334197998, 0.44483625888824463], [0.44842612743377686, 0.40498435497283936], [0.617643415927887, 0.6186637282371521], [0.5513426065444946, 0.5133739709854126], [0.47596487402915955, 0.45419082045555115], [0.4057505130767822, 0.41260528564453125], [0.6201722621917725, 0.6280856132507324], [0.4854685366153717, 0.5575746297836304], [0.36150723695755005, 0.5537542700767517], [0.2738669514656067, 0.5581945776939392], [0.612092137336731, 0.6352495551109314], [0.5033703446388245, 0.5963917970657349], [0.41626328229904175, 0.5919515490531921], [0.3419528007507324, 0.5949128866195679]]"
87,Hand_Images/8/105.jpg,8,"[[0.5423969030380249, 0.8022063374519348], [0.46141135692596436, 0.7339694499969482], [0.42956745624542236, 0.6532623767852783], [0.3952101171016693, 0.5897926688194275], [0.36890023946762085, 0.5524504780769348], [0.6178947687149048, 0.5869693756103516], [0.6224449872970581, 0.48802369832992554], [0.5845928192138672, 0.4378986358642578], [0.5490462779998779, 0.3989224433898926], [0.5850111842155457, 0.5976517200469971], [0.5566036701202393, 0.5065616369247437], [0.5015589594841003, 0.4451755881309509], [0.45339488983154297, 0.40916121006011963], [0.546318531036377, 0.610243022441864], [0.4512753188610077, 0.5440177321434021], [0.35843008756637573, 0.5278516411781311], [0.29323071241378784, 0.5171639323234558], [0.5109592080116272, 0.618971049785614], [0.4171491265296936, 0.5765734314918518], [0.34278741478919983, 0.5691844820976257], [0.2844787538051605, 0.5664539337158203]]"
88,Hand_Images/8/10.jpg,8,"[[0.66192626953125, 0.7954474687576294], [0.7347537279129028, 0.7153351306915283], [0.7302212715148926, 0.6370293498039246], [0.6596285104751587, 0.586168110370636], [0.5976303219795227, 0.5574906468391418], [0.6135935187339783, 0.5849069356918335], [0.5496991276741028, 0.5080643892288208], [0.5241926312446594, 0.471044659614563], [0.5075511336326599, 0.43773049116134644], [0.5711952447891235, 0.5976124405860901], [0.5330554246902466, 0.533017098903656], [0.5439508557319641, 0.5124951004981995], [0.5564699172973633, 0.4957416355609894], [0.5336176156997681, 0.6143386363983154], [0.5120307207107544, 0.5520990490913391], [0.5516960620880127, 0.5130413770675659], [0.5849312543869019, 0.47863638401031494], [0.5034340620040894, 0.6371225118637085], [0.4465950131416321, 0.5859845876693726], [0.41613560914993286, 0.5486171841621399], [0.38432714343070984, 0.5121890902519226]]"
89,Hand_Images/8/38.jpg,8,"[[0.6523855328559875, 0.7926788330078125], [0.7410234808921814, 0.7235925793647766], [0.736272394657135, 0.6435703039169312], [0.643423318862915, 0.5933636426925659], [0.5700923204421997, 0.5628478527069092], [0.6667498350143433, 0.6075139045715332], [0.6570039987564087, 0.5367973446846008], [0.647362470626831, 0.4954829812049866], [0.6374551653862, 0.461475133895874], [0.5945081114768982, 0.610995888710022], [0.5357058644294739, 0.5302460193634033], [0.506485641002655, 0.48190000653266907], [0.4906318783760071, 0.4417377710342407], [0.5394397974014282, 0.6243426203727722], [0.5025076866149902, 0.5537702441215515], [0.5394248962402344, 0.5151376724243164], [0.5775398015975952, 0.4884982407093048], [0.48346638679504395, 0.6437014937400818], [0.43144750595092773, 0.5899919271469116], [0.3868529796600342, 0.5534806847572327], [0.34585654735565186, 0.5221357941627502]]"
90,Hand_Images/8/21.jpg,8,"[[0.6723864674568176, 0.78006911277771], [0.7536770105361938, 0.7140473127365112], [0.7362424731254578, 0.6378294825553894], [0.6523442268371582, 0.5897272229194641], [0.5883508324623108, 0.5567401647567749], [0.6161018013954163, 0.5994243621826172], [0.5653408169746399, 0.5319041609764099], [0.5408687591552734, 0.49333491921424866], [0.5233230590820312, 0.4612405300140381], [0.5684669613838196, 0.6063197255134583], [0.5140396356582642, 0.5296557545661926], [0.4995551109313965, 0.47914692759513855], [0.4938027262687683, 0.4387246370315552], [0.5314499139785767, 0.6208911538124084], [0.5113211870193481, 0.5494188666343689], [0.5666221380233765, 0.5141182541847229], [0.6155605912208557, 0.49189645051956177], [0.4975247383117676, 0.640263557434082], [0.45212721824645996, 0.5828367471694946], [0.42271530628204346, 0.5438894629478455], [0.3948405683040619, 0.512015700340271]]"
91,Hand_Images/8/35.jpg,8,"[[0.6598542928695679, 0.7856216430664062], [0.7453985214233398, 0.720430314540863], [0.7340823411941528, 0.6416115760803223], [0.6472960710525513, 0.5935425162315369], [0.5725394487380981, 0.5620605945587158], [0.6492921710014343, 0.6077211499214172], [0.6271120309829712, 0.5417822003364563], [0.6158576011657715, 0.5023342370986938], [0.6069729924201965, 0.4696996808052063], [0.5846101641654968, 0.6117119789123535], [0.5248643159866333, 0.5350364446640015], [0.4991306662559509, 0.4831036925315857], [0.4854481816291809, 0.43799519538879395], [0.533722460269928, 0.6254113912582397], [0.49544429779052734, 0.5576882362365723], [0.5422061085700989, 0.5178549289703369], [0.5901713371276855, 0.4893620014190674], [0.48304611444473267, 0.643709659576416], [0.43752360343933105, 0.5903263688087463], [0.4004167318344116, 0.5522491335868835], [0.3662915825843811, 0.5194821357727051]]"
92,Hand_Images/8/108.jpg,8,"[[0.5520909428596497, 0.8010321259498596], [0.44034039974212646, 0.7493425607681274], [0.400442898273468, 0.6632323861122131], [0.38951897621154785, 0.5968992114067078], [0.3829485774040222, 0.5532277822494507], [0.5990352034568787, 0.6017054319381714], [0.5972172617912292, 0.5004875063896179], [0.5599806904792786, 0.4509808123111725], [0.5267647504806519, 0.40802448987960815], [0.6121699213981628, 0.6124852299690247], [0.5825240015983582, 0.508720874786377], [0.5131521224975586, 0.45066970586776733], [0.45757752656936646, 0.4131002426147461], [0.6004408001899719, 0.6226248145103455], [0.4818580746650696, 0.5581858158111572], [0.3653270900249481, 0.5636363625526428], [0.2865658700466156, 0.5691508650779724], [0.5911115407943726, 0.6225477457046509], [0.4876152276992798, 0.58842533826828], [0.40213721990585327, 0.5926573872566223], [0.3381766378879547, 0.6036185622215271]]"
93,Hand_Images/8/120.jpg,8,"[[0.5632979869842529, 0.8146225810050964], [0.40827086567878723, 0.7603621482849121], [0.3681861162185669, 0.6744819283485413], [0.3783378601074219, 0.6013317704200745], [0.3727840781211853, 0.5599201321601868], [0.5605116486549377, 0.6141228079795837], [0.5056911706924438, 0.5065245628356934], [0.4660252630710602, 0.45658305287361145], [0.43481793999671936, 0.4107740819454193], [0.6148714423179626, 0.6226956844329834], [0.5026282668113708, 0.535179615020752], [0.39202880859375, 0.506868302822113], [0.3041157126426697, 0.49798595905303955], [0.6242302656173706, 0.6314422488212585], [0.4961371123790741, 0.5571336150169373], [0.3829524517059326, 0.5644770860671997], [0.31013137102127075, 0.5801735520362854], [0.6189953088760376, 0.6360295414924622], [0.5138733386993408, 0.5937409996986389], [0.43270331621170044, 0.5931726694107056], [0.3710610866546631, 0.6056610345840454]]"
94,Hand_Images/8/134.jpg,8,"[[0.5503004193305969, 0.8123329281806946], [0.3982253074645996, 0.7576479315757751], [0.3587687611579895, 0.6686580181121826], [0.37569132447242737, 0.5950583219528198], [0.3727966547012329, 0.554368793964386], [0.5570216178894043, 0.6092135310173035], [0.48349377512931824, 0.5077841281890869], [0.4386955201625824, 0.4627736210823059], [0.4017103314399719, 0.4190834164619446], [0.6188440322875977, 0.6124994158744812], [0.4615862965583801, 0.5350673794746399], [0.32370051741600037, 0.528292715549469], [0.2220473289489746, 0.5414553880691528], [0.6301836967468262, 0.6192210912704468], [0.4838630259037018, 0.5549699068069458], [0.3852759003639221, 0.5705533027648926], [0.3253785967826843, 0.5925949811935425], [0.6228666305541992, 0.6240606307983398], [0.5114609599113464, 0.5879310965538025], [0.44065555930137634, 0.5938253998756409], [0.3900269567966461, 0.6126561164855957]]"
95,Hand_Images/8/135.jpg,8,"[[0.5455191135406494, 0.8106825351715088], [0.3992818593978882, 0.7594379186630249], [0.3598480522632599, 0.6690222024917603], [0.3727722764015198, 0.5924443006515503], [0.36636894941329956, 0.5512542724609375], [0.5575945377349854, 0.6107603311538696], [0.4887925684452057, 0.5076397657394409], [0.44391345977783203, 0.46147048473358154], [0.40675169229507446, 0.41778725385665894], [0.6170586943626404, 0.613316535949707], [0.4629932641983032, 0.5352493524551392], [0.32659292221069336, 0.5274282693862915], [0.22468623518943787, 0.5401598215103149], [0.6276780366897583, 0.6188421845436096], [0.47761473059654236, 0.5571373105049133], [0.3698846697807312, 0.5707211494445801], [0.30162495374679565, 0.591544508934021], [0.6205345392227173, 0.6235054135322571], [0.5077939629554749, 0.5884489417076111], [0.431349515914917, 0.593337893486023], [0.3738204836845398, 0.6109000444412231]]"
96,Hand_Images/8/121.jpg,8,"[[0.556999683380127, 0.8112149238586426], [0.4032810926437378, 0.760543704032898], [0.3664614260196686, 0.6751593947410583], [0.38101208209991455, 0.6015979051589966], [0.3771159052848816, 0.5584617853164673], [0.5595448613166809, 0.6164432764053345], [0.5034900307655334, 0.5098520517349243], [0.46613210439682007, 0.4606527090072632], [0.43644389510154724, 0.4155482053756714], [0.6168250441551208, 0.6195313930511475], [0.5088615417480469, 0.5273274183273315], [0.4098019003868103, 0.49278491735458374], [0.3288431763648987, 0.4762960970401764], [0.6296575665473938, 0.6239935159683228], [0.4908377528190613, 0.5504916906356812], [0.37222421169281006, 0.5594375729560852], [0.2942826747894287, 0.573756217956543], [0.624889612197876, 0.6274692416191101], [0.516883373260498, 0.5863373875617981], [0.4332869052886963, 0.5856209993362427], [0.3657587170600891, 0.5962952971458435]]"
97,Hand_Images/8/109.jpg,8,"[[0.5537583827972412, 0.8030330538749695], [0.429995596408844, 0.750683605670929], [0.39354267716407776, 0.662662923336029], [0.390748530626297, 0.588698148727417], [0.37107574939727783, 0.5535591244697571], [0.5888552665710449, 0.6078494191169739], [0.5820700526237488, 0.4975793957710266], [0.5378488898277283, 0.4468555450439453], [0.49973031878471375, 0.4060100018978119], [0.6132328510284424, 0.616129994392395], [0.5719304084777832, 0.5128990411758423], [0.5029576420783997, 0.4509774446487427], [0.4398188591003418, 0.41357117891311646], [0.6076652407646179, 0.6266820430755615], [0.4904243052005768, 0.5576304197311401], [0.3735632300376892, 0.5476353168487549], [0.29145488142967224, 0.5444536209106445], [0.5991995334625244, 0.6341686844825745], [0.4915146827697754, 0.596585750579834], [0.4035640358924866, 0.5907812118530273], [0.32775336503982544, 0.5914022326469421]]"
98,Hand_Images/8/34.jpg,8,"[[0.6449272632598877, 0.7987692952156067], [0.7275735139846802, 0.7187090516090393], [0.7187378406524658, 0.6414963006973267], [0.6376597285270691, 0.5883021354675293], [0.5726625323295593, 0.5543097257614136], [0.6438983678817749, 0.5947201251983643], [0.6093231439590454, 0.530682384967804], [0.5835068225860596, 0.4950898289680481], [0.5634482502937317, 0.46591123938560486], [0.5821961164474487, 0.602079451084137], [0.5337827801704407, 0.5276489853858948], [0.5215991735458374, 0.4847027063369751], [0.5177631974220276, 0.4481047987937927], [0.5333032608032227, 0.6177012920379639], [0.5120697021484375, 0.5555077791213989], [0.5549306273460388, 0.52498859167099], [0.5877177119255066, 0.4978364109992981], [0.49177053570747375, 0.638270378112793], [0.4397639334201813, 0.5894556045532227], [0.4032013714313507, 0.5540355443954468], [0.3653349280357361, 0.5162057280540466]]"
99,Hand_Images/8/20.jpg,8,"[[0.6730384230613708, 0.7853999137878418], [0.7547126412391663, 0.716353714466095], [0.740116536617279, 0.6396090984344482], [0.6572374701499939, 0.5906475782394409], [0.5943515300750732, 0.5569019317626953], [0.6221830248832703, 0.6032297015190125], [0.5673893690109253, 0.5332130193710327], [0.5409941673278809, 0.4936075806617737], [0.5212355852127075, 0.46014535427093506], [0.5749341249465942, 0.6098900437355042], [0.5195183157920837, 0.5328051447868347], [0.5056408047676086, 0.4837817847728729], [0.5012060403823853, 0.44444817304611206], [0.5374479293823242, 0.6248201131820679], [0.5134193897247314, 0.5526297688484192], [0.5652391910552979, 0.5171287059783936], [0.6135484576225281, 0.49403658509254456], [0.5026876926422119, 0.6451473832130432], [0.45866888761520386, 0.5869354009628296], [0.4277533292770386, 0.5463950634002686], [0.39828044176101685, 0.5132455229759216]]"
100,Hand_Images/8/36.jpg,8,"[[0.6607851982116699, 0.7848855257034302], [0.7462965250015259, 0.7204596996307373], [0.7387484908103943, 0.6419512033462524], [0.6493772268295288, 0.593695878982544], [0.5749810338020325, 0.562953770160675], [0.6604277491569519, 0.608158528804779], [0.6446056962013245, 0.5396050214767456], [0.6348777413368225, 0.49840861558914185], [0.627602756023407, 0.4639040231704712], [0.5931196808815002, 0.6113429665565491], [0.5320428013801575, 0.5348675847053528], [0.5018079280853271, 0.4832977056503296], [0.4852551221847534, 0.43917912244796753], [0.5401130318641663, 0.6247743964195251], [0.49958086013793945, 0.5578611493110657], [0.5424988865852356, 0.517953634262085], [0.5864295363426208, 0.4901459813117981], [0.48703908920288086, 0.6434082984924316], [0.43907731771469116, 0.5911607146263123], [0.4008709192276001, 0.5530558824539185], [0.3657125234603882, 0.5207626819610596]]"
101,Hand_Images/8/22.jpg,8,"[[0.6744775772094727, 0.7767070531845093], [0.7540507316589355, 0.7146919369697571], [0.737511157989502, 0.6391803622245789], [0.6529471278190613, 0.5905411243438721], [0.5883103609085083, 0.5567245483398438], [0.6174956560134888, 0.6018587946891785], [0.567018449306488, 0.5358114242553711], [0.5423828959465027, 0.49635493755340576], [0.5238752365112305, 0.46342116594314575], [0.5682562589645386, 0.6084158420562744], [0.5141626596450806, 0.5337258577346802], [0.4980259835720062, 0.4821854829788208], [0.4904880225658417, 0.4410039186477661], [0.5313047170639038, 0.622490406036377], [0.505604088306427, 0.5522744059562683], [0.5609467029571533, 0.5159298777580261], [0.6115744709968567, 0.4929237365722656], [0.49617868661880493, 0.6419419050216675], [0.4500461518764496, 0.5866036415100098], [0.4229040741920471, 0.5484031438827515], [0.3986939787864685, 0.5172329545021057]]"
102,Hand_Images/8/137.jpg,8,"[[0.556804895401001, 0.8001117706298828], [0.41936492919921875, 0.7555603981018066], [0.36094003915786743, 0.6683263778686523], [0.3627394437789917, 0.5976499915122986], [0.37080609798431396, 0.5539543032646179], [0.5524020195007324, 0.6072435975074768], [0.4902265667915344, 0.5151076316833496], [0.4577397108078003, 0.47001659870147705], [0.42409271001815796, 0.4263218641281128], [0.6040889620780945, 0.606327474117279], [0.4775344431400299, 0.5358867049217224], [0.36204758286476135, 0.515835702419281], [0.27561429142951965, 0.5105592012405396], [0.6161988973617554, 0.6138710379600525], [0.4828019142150879, 0.5523169636726379], [0.37842100858688354, 0.5659197568893433], [0.3178812861442566, 0.5868764519691467], [0.611177921295166, 0.6172679662704468], [0.5085206627845764, 0.5809151530265808], [0.4342363476753235, 0.5890504717826843], [0.39011192321777344, 0.6115759611129761]]"
103,Hand_Images/8/123.jpg,8,"[[0.5538612604141235, 0.8038566708564758], [0.3971233665943146, 0.7592777013778687], [0.360548198223114, 0.6760955452919006], [0.3775184750556946, 0.6032681465148926], [0.3774334192276001, 0.5584571957588196], [0.5551695227622986, 0.6171734929084778], [0.4848134219646454, 0.5192504525184631], [0.44076499342918396, 0.47567126154899597], [0.4118405282497406, 0.4344910979270935], [0.6112905740737915, 0.6165673136711121], [0.5276174545288086, 0.5175149440765381], [0.45155972242355347, 0.4670783281326294], [0.389895498752594, 0.43461790680885315], [0.6244688630104065, 0.6220101118087769], [0.49972933530807495, 0.5472071170806885], [0.37889963388442993, 0.550769567489624], [0.2983401417732239, 0.5621520280838013], [0.6192556023597717, 0.6271511316299438], [0.5186780691146851, 0.5847456455230713], [0.43274739384651184, 0.584190845489502], [0.36823931336402893, 0.5944475531578064]]"
