,path,label,landmarks
155,Hand_Images/5/186.jpg,5,"[[0.8169409036636353, 0.8056294322013855], [0.925621509552002, 0.6708052158355713], [0.9000416994094849, 0.5545853972434998], [0.8113510608673096, 0.4787880778312683], [0.7416675686836243, 0.41885796189308167], [0.7400450706481934, 0.49938398599624634], [0.7017537355422974, 0.39962631464004517], [0.7328306436538696, 0.34803348779678345], [0.774707555770874, 0.3049803376197815], [0.6743422746658325, 0.508215069770813], [0.6117505431175232, 0.39453524351119995], [0.6138986945152283, 0.32421883940696716], [0.629860520362854, 0.2690081000328064], [0.6160708665847778, 0.5308636426925659], [0.5752512812614441, 0.41286423802375793], [0.5793122053146362, 0.3406297564506531], [0.5880469083786011, 0.28019198775291443], [0.5644229054450989, 0.5688875317573547], [0.5274890661239624, 0.4783666133880615], [0.5021548867225647, 0.41150277853012085], [0.47948527336120605, 0.3455078601837158]]"
156,Hand_Images/5/2.jpg,5,"[[0.7261196970939636, 0.786129355430603], [0.8412153720855713, 0.6819345951080322], [0.8515869379043579, 0.5740835070610046], [0.7656479477882385, 0.5025138258934021], [0.7195142507553101, 0.44058555364608765], [0.6832071542739868, 0.5095506310462952], [0.6657879948616028, 0.41140830516815186], [0.7010685801506042, 0.36188578605651855], [0.7347224950790405, 0.32597267627716064], [0.6084648966789246, 0.5272880792617798], [0.6186264753341675, 0.4292786717414856], [0.6940080523490906, 0.3883458971977234], [0.770719587802887, 0.3640328049659729], [0.5304031372070312, 0.5488200783729553], [0.5215837359428406, 0.4475044012069702], [0.5672515630722046, 0.3829529285430908], [0.6222315430641174, 0.33995771408081055], [0.4523699879646301, 0.5813570022583008], [0.36868447065353394, 0.5079537034034729], [0.3170052468776703, 0.4565233290195465], [0.28251832723617554, 0.4120439291000366]]"
157,Hand_Images/5/50.jpg,5,"[[0.7195209264755249, 0.8046256899833679], [0.847740888595581, 0.709013819694519], [0.8577868938446045, 0.5978960394859314], [0.7403333187103271, 0.5223588943481445], [0.6750511527061462, 0.4667814373970032], [0.7908632159233093, 0.5311673283576965], [0.8006376028060913, 0.43411239981651306], [0.8006845712661743, 0.36792993545532227], [0.8038145303726196, 0.31050825119018555], [0.6780456900596619, 0.5340833067893982], [0.6594312787055969, 0.4531250596046448], [0.6717479228973389, 0.41455763578414917], [0.7078956365585327, 0.3861643373966217], [0.5743533372879028, 0.5523185133934021], [0.5253854990005493, 0.462161660194397], [0.5093680620193481, 0.3915320038795471], [0.5115271210670471, 0.3333267867565155], [0.4716329872608185, 0.5863046646118164], [0.3718578815460205, 0.5218972563743591], [0.30332574248313904, 0.47625261545181274], [0.2516959607601166, 0.4323555827140808]]"
158,Hand_Images/5/44.jpg,5,"[[0.7356630563735962, 0.8043954372406006], [0.8536806106567383, 0.7119165658950806], [0.8644689321517944, 0.6008390188217163], [0.7624921798706055, 0.5291566252708435], [0.6940310001373291, 0.4737199544906616], [0.7653958797454834, 0.5253087282180786], [0.775707483291626, 0.43715280294418335], [0.7866340279579163, 0.3750014305114746], [0.7990788817405701, 0.3209882974624634], [0.6681864857673645, 0.5325057506561279], [0.6621996760368347, 0.44889596104621887], [0.7005611062049866, 0.4027032256126404], [0.7522028088569641, 0.37207046151161194], [0.5720739960670471, 0.5559884905815125], [0.52837073802948, 0.46702003479003906], [0.5373643636703491, 0.39525097608566284], [0.5616486668586731, 0.3380277156829834], [0.47635090351104736, 0.5945002436637878], [0.3732307255268097, 0.529518187046051], [0.31069856882095337, 0.4801829159259796], [0.2686114013195038, 0.4327619671821594]]"
159,Hand_Images/5/151.jpg,5,"[[0.759172260761261, 0.7910821437835693], [0.8747045993804932, 0.697798490524292], [0.8588962554931641, 0.567994236946106], [0.7170098423957825, 0.48126959800720215], [0.6066665053367615, 0.4237338900566101], [0.8475353121757507, 0.49796831607818604], [0.8068088293075562, 0.3883287310600281], [0.7660789489746094, 0.32352951169013977], [0.7241999506950378, 0.26758456230163574], [0.7218667268753052, 0.5089199542999268], [0.6367738246917725, 0.4199041724205017], [0.586718738079071, 0.3744075298309326], [0.548591136932373, 0.34768882393836975], [0.6190152764320374, 0.5358678102493286], [0.5313360691070557, 0.43450915813446045], [0.471436083316803, 0.36327841877937317], [0.41267135739326477, 0.30246174335479736], [0.5278537273406982, 0.5738866329193115], [0.46016818284988403, 0.4927613139152527], [0.42132359743118286, 0.4389824867248535], [0.3900122046470642, 0.3851258158683777]]"
160,Hand_Images/5/145.jpg,5,"[[0.7203842401504517, 0.7992500066757202], [0.8112977743148804, 0.7099242210388184], [0.7929617762565613, 0.5884104371070862], [0.6706048250198364, 0.49321192502975464], [0.5776933431625366, 0.4160606265068054], [0.8666528463363647, 0.5040948390960693], [0.8361024856567383, 0.3759669065475464], [0.7865367531776428, 0.30930548906326294], [0.7402662634849548, 0.2543245851993561], [0.7344427108764648, 0.5156116485595703], [0.6273021101951599, 0.4235689043998718], [0.5280530452728271, 0.37727588415145874], [0.4457297921180725, 0.34380924701690674], [0.6236743927001953, 0.5370798110961914], [0.5384222865104675, 0.441336065530777], [0.4814143180847168, 0.383515328168869], [0.4244369864463806, 0.33096542954444885], [0.536605715751648, 0.5630942583084106], [0.45867490768432617, 0.4876481592655182], [0.42225682735443115, 0.4453626275062561], [0.3976653218269348, 0.3988962173461914]]"
161,Hand_Images/5/93.jpg,5,"[[0.7141290307044983, 0.8256876468658447], [0.5697416067123413, 0.7456150054931641], [0.5268169045448303, 0.6351537704467773], [0.5165367722511292, 0.5307663083076477], [0.47861045598983765, 0.45614513754844666], [0.7669932246208191, 0.5596356391906738], [0.7259047031402588, 0.4062703251838684], [0.6426584720611572, 0.3468840718269348], [0.5561736822128296, 0.30041348934173584], [0.7688819766044617, 0.5623292922973633], [0.6245549321174622, 0.4436355233192444], [0.45269718766212463, 0.4115656018257141], [0.3083261251449585, 0.41424524784088135], [0.739539384841919, 0.5756334066390991], [0.6063336133956909, 0.4739937484264374], [0.46791893243789673, 0.4542377293109894], [0.35621774196624756, 0.4556969404220581], [0.7135643362998962, 0.5900205969810486], [0.6096725463867188, 0.5338568687438965], [0.5158365368843079, 0.519795835018158], [0.43694186210632324, 0.5201427340507507]]"
162,Hand_Images/5/87.jpg,5,"[[0.7059189081192017, 0.8192965984344482], [0.598255455493927, 0.7435168027877808], [0.5545312762260437, 0.6291455626487732], [0.5280349850654602, 0.5276175141334534], [0.4896771311759949, 0.4458272457122803], [0.8218159079551697, 0.5453226566314697], [0.7814901471138, 0.39603519439697266], [0.701432466506958, 0.3359047472476959], [0.6147541403770447, 0.284397155046463], [0.794450044631958, 0.5463920831680298], [0.6391879320144653, 0.43556156754493713], [0.46943530440330505, 0.4027523994445801], [0.3324073255062103, 0.39921098947525024], [0.7454726099967957, 0.556810736656189], [0.6066407561302185, 0.4656282067298889], [0.4878266155719757, 0.45720335841178894], [0.4052673280239105, 0.45812171697616577], [0.7118520140647888, 0.5693111419677734], [0.6033675074577332, 0.5250173211097717], [0.5242253541946411, 0.5273541212081909], [0.46931642293930054, 0.5349580645561218]]"
163,Hand_Images/5/179.jpg,5,"[[0.8158904314041138, 0.8080432415008545], [0.9289550185203552, 0.6774885058403015], [0.9105769395828247, 0.5558469295501709], [0.8247480988502502, 0.47755658626556396], [0.7507359981536865, 0.4247247278690338], [0.7498652338981628, 0.4955506920814514], [0.7179500460624695, 0.3993573784828186], [0.7530067563056946, 0.3539274334907532], [0.8006114363670349, 0.31876087188720703], [0.6782307624816895, 0.5043179988861084], [0.617134153842926, 0.38985246419906616], [0.6237968802452087, 0.32472920417785645], [0.646930456161499, 0.27565401792526245], [0.6214819550514221, 0.527618944644928], [0.5820531845092773, 0.4079684615135193], [0.5856612324714661, 0.33246946334838867], [0.5982857346534729, 0.27067455649375916], [0.5757299661636353, 0.5669779181480408], [0.5400276184082031, 0.47758498787879944], [0.516647219657898, 0.41429731249809265], [0.4964778423309326, 0.3520830273628235]]"
164,Hand_Images/5/86.jpg,5,"[[0.7107110619544983, 0.8338558673858643], [0.6151685118675232, 0.7396042346954346], [0.5862109661102295, 0.6265653371810913], [0.5508512854576111, 0.5231936573982239], [0.5004193782806396, 0.4403858184814453], [0.8240857124328613, 0.5415838956832886], [0.7897375226020813, 0.40258902311325073], [0.715621292591095, 0.3440225124359131], [0.6342838406562805, 0.2952844500541687], [0.7686009407043457, 0.5415124893188477], [0.6494191288948059, 0.4346144199371338], [0.49254903197288513, 0.400176465511322], [0.35809800028800964, 0.38720667362213135], [0.7052540183067322, 0.5526843070983887], [0.589125394821167, 0.45746806263923645], [0.45942243933677673, 0.4313901960849762], [0.3455115556716919, 0.4172743558883667], [0.6544961929321289, 0.5620526075363159], [0.57047039270401, 0.4986211061477661], [0.48440611362457275, 0.479164183139801], [0.4086875915527344, 0.4685225784778595]]"
165,Hand_Images/5/178.jpg,5,"[[0.8293912410736084, 0.8085376620292664], [0.9355970621109009, 0.6778875589370728], [0.9105340242385864, 0.5563415884971619], [0.8228845596313477, 0.4780512750148773], [0.7480523586273193, 0.4240108132362366], [0.748487651348114, 0.4955599904060364], [0.7220025062561035, 0.40067240595817566], [0.7582263946533203, 0.3538205027580261], [0.805027186870575, 0.3175450265407562], [0.6751466393470764, 0.5045467019081116], [0.610842764377594, 0.3844451308250427], [0.6115128397941589, 0.31535881757736206], [0.6282588839530945, 0.2626141905784607], [0.6170563697814941, 0.5302641987800598], [0.578642725944519, 0.40385714173316956], [0.5841593146324158, 0.3306322693824768], [0.5964236855506897, 0.26932835578918457], [0.5746904611587524, 0.5721811056137085], [0.545098602771759, 0.4824743866920471], [0.5187547206878662, 0.4206884205341339], [0.4908551573753357, 0.35826778411865234]]"
166,Hand_Images/5/92.jpg,5,"[[0.7082105875015259, 0.8397778868675232], [0.5738659501075745, 0.7471199631690979], [0.5410662293434143, 0.6276174187660217], [0.5190459489822388, 0.5221791863441467], [0.47728854417800903, 0.4406198263168335], [0.7783522605895996, 0.5484459400177002], [0.7380855679512024, 0.39895808696746826], [0.661217987537384, 0.3391248285770416], [0.5776618719100952, 0.2899101972579956], [0.7778930068016052, 0.5542477965354919], [0.6466743350028992, 0.4353281855583191], [0.4640291929244995, 0.40241679549217224], [0.3137299716472626, 0.4005756378173828], [0.7485884428024292, 0.5699471831321716], [0.6183313131332397, 0.46245715022087097], [0.46659180521965027, 0.43743273615837097], [0.34223610162734985, 0.43132585287094116], [0.7155320048332214, 0.5801821351051331], [0.622218668460846, 0.5186201333999634], [0.5293970108032227, 0.5040426850318909], [0.4521197974681854, 0.5020574927330017]]"
167,Hand_Images/5/144.jpg,5,"[[0.7137040495872498, 0.8113651275634766], [0.7744400501251221, 0.7163302302360535], [0.7797505855560303, 0.5963542461395264], [0.6763365864753723, 0.4968011975288391], [0.5738818645477295, 0.4253321588039398], [0.8712717890739441, 0.5056368708610535], [0.8473464250564575, 0.37530118227005005], [0.7874091863632202, 0.3074604868888855], [0.7403550744056702, 0.25435569882392883], [0.7435468435287476, 0.514663577079773], [0.6155298352241516, 0.4190273880958557], [0.5073535442352295, 0.37495338916778564], [0.43159663677215576, 0.3424947261810303], [0.6341170072555542, 0.5369335412979126], [0.5315990447998047, 0.44206538796424866], [0.4490777254104614, 0.39120498299598694], [0.3885820209980011, 0.3430103659629822], [0.557745099067688, 0.5659118294715881], [0.4774055480957031, 0.5046637058258057], [0.4306638240814209, 0.47802117466926575], [0.4022926092147827, 0.4487413167953491]]"
168,Hand_Images/5/150.jpg,5,"[[0.7597903609275818, 0.8070495128631592], [0.8706395626068115, 0.6937318444252014], [0.845138669013977, 0.5652334690093994], [0.7003123760223389, 0.4746415317058563], [0.5701819658279419, 0.41718512773513794], [0.8519229292869568, 0.4965929687023163], [0.8150365948677063, 0.38719746470451355], [0.7713435292243958, 0.3225627541542053], [0.7355710864067078, 0.2695778012275696], [0.7178016304969788, 0.5111637711524963], [0.6223846077919006, 0.4168890118598938], [0.5666547417640686, 0.3756246864795685], [0.5286365747451782, 0.35251909494400024], [0.6086506843566895, 0.5394981503486633], [0.5200058221817017, 0.4331934452056885], [0.46540701389312744, 0.36587750911712646], [0.4154556393623352, 0.3051756024360657], [0.5221101641654968, 0.5761059522628784], [0.4553009867668152, 0.4962323307991028], [0.41599416732788086, 0.44311457872390747], [0.38991355895996094, 0.38685184717178345]]"
169,Hand_Images/5/45.jpg,5,"[[0.7254001498222351, 0.8087191581726074], [0.8556873798370361, 0.7052102088928223], [0.8622279167175293, 0.5982035994529724], [0.7651289105415344, 0.524498701095581], [0.6925896406173706, 0.47063148021698], [0.7692967653274536, 0.522416353225708], [0.7853822112083435, 0.42595374584198], [0.7928093075752258, 0.36560553312301636], [0.7976175546646118, 0.3149861693382263], [0.6685136556625366, 0.5329395532608032], [0.6607879996299744, 0.4497891068458557], [0.6983394622802734, 0.4123873710632324], [0.750709593296051, 0.38819658756256104], [0.5679091215133667, 0.5550065040588379], [0.5226035714149475, 0.4684102237224579], [0.5309821963310242, 0.40105271339416504], [0.5527825951576233, 0.3477259874343872], [0.4693603515625, 0.5928400754928589], [0.3678821623325348, 0.5263839960098267], [0.30246004462242126, 0.47861745953559875], [0.2556213140487671, 0.436137318611145]]"
170,Hand_Images/5/3.jpg,5,"[[0.7197745442390442, 0.7813805341720581], [0.8323017358779907, 0.685346782207489], [0.8475427627563477, 0.5790279507637024], [0.7745146751403809, 0.5077130198478699], [0.7143519520759583, 0.4542388319969177], [0.6776447892189026, 0.5110391974449158], [0.6600802540779114, 0.4177854061126709], [0.6834174990653992, 0.36192065477371216], [0.711760938167572, 0.3200148940086365], [0.6048957109451294, 0.5237283110618591], [0.6154735684394836, 0.4344906806945801], [0.6919571161270142, 0.392789363861084], [0.7729135751724243, 0.3712482452392578], [0.5303642749786377, 0.5476785898208618], [0.5099741816520691, 0.44997599720954895], [0.5501306056976318, 0.3820124864578247], [0.6048499345779419, 0.3304878771305084], [0.45645642280578613, 0.5852043628692627], [0.36872363090515137, 0.5163074135780334], [0.32006704807281494, 0.46170854568481445], [0.2881435453891754, 0.4122557044029236]]"
171,Hand_Images/5/51.jpg,5,"[[0.7183932065963745, 0.8029096722602844], [0.8446810841560364, 0.7130908966064453], [0.8536968231201172, 0.598115086555481], [0.7379769682884216, 0.5191928148269653], [0.6615694761276245, 0.46356135606765747], [0.8008904457092285, 0.5287288427352905], [0.8095327019691467, 0.4296315908432007], [0.8034070730209351, 0.36319899559020996], [0.7989269495010376, 0.3062070608139038], [0.6859670877456665, 0.5313302874565125], [0.6653884649276733, 0.4536886513233185], [0.6678639650344849, 0.4120182991027832], [0.6907599568367004, 0.37629055976867676], [0.5803641676902771, 0.5509020686149597], [0.5287206172943115, 0.4613747298717499], [0.5054479837417603, 0.3900035619735718], [0.4955032467842102, 0.32814615964889526], [0.4764224588871002, 0.5860478281974792], [0.37595051527023315, 0.5215174555778503], [0.30915600061416626, 0.47782301902770996], [0.2568714916706085, 0.4347987771034241]]"
172,Hand_Images/5/79.jpg,5,"[[0.7010018825531006, 0.7973769307136536], [0.6546324491500854, 0.7304456233978271], [0.6270984411239624, 0.6153099536895752], [0.5870552062988281, 0.5197716951370239], [0.5465038418769836, 0.4329901933670044], [0.8781893253326416, 0.5185063481330872], [0.86777263879776, 0.3907422721385956], [0.7943172454833984, 0.325838565826416], [0.7095721960067749, 0.27789628505706787], [0.7892358899116516, 0.5204150676727295], [0.6607327461242676, 0.42077887058258057], [0.5126518607139587, 0.39063560962677], [0.3986794352531433, 0.38125836849212646], [0.7072010636329651, 0.5265101790428162], [0.5938885807991028, 0.431082546710968], [0.4737165570259094, 0.4270922839641571], [0.3874601125717163, 0.4175955653190613], [0.6590701341629028, 0.5317339301109314], [0.5597580075263977, 0.48195943236351013], [0.48762232065200806, 0.4846680164337158], [0.43721073865890503, 0.4855300188064575]]"
173,Hand_Images/5/187.jpg,5,"[[0.8075263500213623, 0.8058600425720215], [0.9221770167350769, 0.6660323143005371], [0.8948356509208679, 0.5523995757102966], [0.8074727654457092, 0.4776874780654907], [0.7419809103012085, 0.4180842638015747], [0.7395370006561279, 0.5013006329536438], [0.7057942152023315, 0.4017890691757202], [0.7345114350318909, 0.34810641407966614], [0.7719917297363281, 0.30182838439941406], [0.6736166477203369, 0.5097671747207642], [0.6090461015701294, 0.3979545831680298], [0.6140565276145935, 0.3288578689098358], [0.6314589381217957, 0.275056391954422], [0.6136911511421204, 0.5315954685211182], [0.5747101306915283, 0.41092807054519653], [0.5803169012069702, 0.3300706148147583], [0.589510440826416, 0.260120689868927], [0.5630318522453308, 0.5684685707092285], [0.5281857252120972, 0.476922869682312], [0.5055696368217468, 0.4094027280807495], [0.4853169322013855, 0.34239351749420166]]"
174,Hand_Images/5/185.jpg,5,"[[0.8325940370559692, 0.7888615727424622], [0.9452029466629028, 0.6607620716094971], [0.9177683591842651, 0.5538544058799744], [0.8167439699172974, 0.4865454435348511], [0.7398295402526855, 0.4229148030281067], [0.7536455988883972, 0.49729064106941223], [0.714411199092865, 0.39878779649734497], [0.7409279942512512, 0.3476606607437134], [0.7770261764526367, 0.3146538734436035], [0.6777259707450867, 0.5135810375213623], [0.6149615049362183, 0.3958060145378113], [0.6269116997718811, 0.33123013377189636], [0.6530990600585938, 0.2826877236366272], [0.6132076382637024, 0.5370096564292908], [0.5726779699325562, 0.4125508964061737], [0.5976794958114624, 0.3319011330604553], [0.6256852149963379, 0.26935872435569763], [0.5621238946914673, 0.5693261027336121], [0.5287666916847229, 0.47340717911720276], [0.5032814145088196, 0.4091745615005493], [0.4761202335357666, 0.35054147243499756]]"
175,Hand_Images/5/47.jpg,5,"[[0.7366740703582764, 0.8077630996704102], [0.8608329892158508, 0.7055380344390869], [0.864277720451355, 0.5951350331306458], [0.7537745237350464, 0.5218296647071838], [0.6829508543014526, 0.46649882197380066], [0.7782210111618042, 0.5200141072273254], [0.7945250272750854, 0.4226643443107605], [0.8013348579406738, 0.36370202898979187], [0.8032309412956238, 0.30782485008239746], [0.6711741089820862, 0.5286494493484497], [0.6637876033782959, 0.4482244849205017], [0.6834010481834412, 0.41192924976348877], [0.7241138815879822, 0.38384878635406494], [0.5653808116912842, 0.5507962703704834], [0.5287456512451172, 0.46455317735671997], [0.525195300579071, 0.39831608533859253], [0.540556788444519, 0.34427371621131897], [0.46152424812316895, 0.589414119720459], [0.3676905632019043, 0.5244077444076538], [0.30031201243400574, 0.47926971316337585], [0.2505245506763458, 0.43582844734191895]]"
176,Hand_Images/5/53.jpg,5,"[[0.7110667824745178, 0.8029352426528931], [0.8345683813095093, 0.7130253911018372], [0.8437892198562622, 0.5989809632301331], [0.7250440120697021, 0.5108864307403564], [0.6429795026779175, 0.4555542469024658], [0.8212715983390808, 0.5270283818244934], [0.8338950872421265, 0.42437225580215454], [0.822354793548584, 0.3557310700416565], [0.8129762411117554, 0.2982589900493622], [0.699485182762146, 0.5314516425132751], [0.6644356846809387, 0.4516562223434448], [0.6539682149887085, 0.40540948510169983], [0.6693141460418701, 0.36862123012542725], [0.5896672010421753, 0.5526107549667358], [0.5270851254463196, 0.4621691405773163], [0.4958881735801697, 0.38811028003692627], [0.479369580745697, 0.32677894830703735], [0.4860912263393402, 0.5899354219436646], [0.3850288987159729, 0.5256426334381104], [0.3168424069881439, 0.4793798327445984], [0.26415377855300903, 0.436977744102478]]"
177,Hand_Images/5/1.jpg,5,"[[0.7220305800437927, 0.7847105264663696], [0.8306331038475037, 0.6896805763244629], [0.8524068593978882, 0.5812332034111023], [0.7841694355010986, 0.5076944828033447], [0.7192752957344055, 0.4546433687210083], [0.6727367639541626, 0.5111119151115417], [0.6611205339431763, 0.41572850942611694], [0.684945821762085, 0.3610191345214844], [0.7147148847579956, 0.3186165988445282], [0.602600634098053, 0.5236534476280212], [0.6190646886825562, 0.435751736164093], [0.6973150968551636, 0.39331525564193726], [0.7778654098510742, 0.3693760633468628], [0.529641330242157, 0.547971785068512], [0.5143008828163147, 0.45154255628585815], [0.5622565150260925, 0.382915735244751], [0.6237589716911316, 0.3317451775074005], [0.45835167169570923, 0.5858768224716187], [0.37214338779449463, 0.5181475281715393], [0.3229374885559082, 0.4635693430900574], [0.29063060879707336, 0.41335320472717285]]"
178,Hand_Images/5/146.jpg,5,"[[0.7182201743125916, 0.8007104992866516], [0.8188017010688782, 0.7088279724121094], [0.8059059381484985, 0.5856412053108215], [0.6645396947860718, 0.49711713194847107], [0.5648800134658813, 0.4263025224208832], [0.8628402948379517, 0.4974251389503479], [0.838386058807373, 0.3808647692203522], [0.7963274121284485, 0.31433090567588806], [0.7502724528312683, 0.2562088370323181], [0.7309165000915527, 0.5064842700958252], [0.6345700621604919, 0.4140709638595581], [0.5554642677307129, 0.3731900453567505], [0.4969834089279175, 0.3421649932861328], [0.6203393340110779, 0.5307735204696655], [0.5266470909118652, 0.4353616237640381], [0.46076616644859314, 0.3735756278038025], [0.3939177393913269, 0.31504154205322266], [0.5281998515129089, 0.561808705329895], [0.44561222195625305, 0.48495668172836304], [0.4073721170425415, 0.43855082988739014], [0.37357598543167114, 0.3908085823059082]]"
179,Hand_Images/5/152.jpg,5,"[[0.7649825215339661, 0.8017791509628296], [0.8895938396453857, 0.6956297159194946], [0.8756231069564819, 0.5711485147476196], [0.7400392293930054, 0.48843321204185486], [0.6229325532913208, 0.43394210934638977], [0.8428040146827698, 0.49880585074424744], [0.7995655536651611, 0.3910762667655945], [0.7604129910469055, 0.3251686096191406], [0.7271058559417725, 0.27455341815948486], [0.7160962224006653, 0.5139500498771667], [0.6293327808380127, 0.4163631796836853], [0.5945116877555847, 0.3870273530483246], [0.5759283900260925, 0.37859851121902466], [0.6105319261550903, 0.5382516384124756], [0.5298973917961121, 0.43070709705352783], [0.48105549812316895, 0.3576625883579254], [0.43421369791030884, 0.29792076349258423], [0.5227392315864563, 0.5721890926361084], [0.45725300908088684, 0.4897714853286743], [0.42116594314575195, 0.4331700801849365], [0.39676979184150696, 0.37805891036987305]]"
180,Hand_Images/5/84.jpg,5,"[[0.7106672525405884, 0.8124469518661499], [0.6316089630126953, 0.7338712215423584], [0.5928912162780762, 0.6235167980194092], [0.5579330921173096, 0.5251283049583435], [0.5169588327407837, 0.4417726397514343], [0.8455494046211243, 0.5329782366752625], [0.8004745244979858, 0.3904810845851898], [0.7273428440093994, 0.3280119299888611], [0.6484432816505432, 0.2757129967212677], [0.7897055149078369, 0.5347857475280762], [0.6424469351768494, 0.43118149042129517], [0.48175185918807983, 0.3972703218460083], [0.35437479615211487, 0.3906138837337494], [0.727376401424408, 0.5439227819442749], [0.6013879179954529, 0.45099306106567383], [0.47959262132644653, 0.43701425194740295], [0.3877367079257965, 0.4314808249473572], [0.6874210834503174, 0.5515584945678711], [0.5921797752380371, 0.5098028779029846], [0.5147689580917358, 0.5115230679512024], [0.45930635929107666, 0.5171759724617004]]"
181,Hand_Images/5/90.jpg,5,"[[0.7079377174377441, 0.8264118432998657], [0.5957967042922974, 0.7437500953674316], [0.550348162651062, 0.630323052406311], [0.516283392906189, 0.5287352800369263], [0.47493791580200195, 0.4515160918235779], [0.7978178262710571, 0.5485935211181641], [0.7658908367156982, 0.40043139457702637], [0.6856943964958191, 0.34298962354660034], [0.6018636226654053, 0.2960059642791748], [0.772030234336853, 0.54884934425354], [0.628307580947876, 0.4372253119945526], [0.46638625860214233, 0.40409088134765625], [0.32716259360313416, 0.4009166955947876], [0.726344645023346, 0.5621095895767212], [0.5930824279785156, 0.4694688022136688], [0.45986098051071167, 0.45344606041908264], [0.34691372513771057, 0.45276200771331787], [0.693585991859436, 0.5784674286842346], [0.5941451787948608, 0.5289126038551331], [0.503755509853363, 0.5182318091392517], [0.42604315280914307, 0.5172578692436218]]"
182,Hand_Images/5/91.jpg,5,"[[0.7041429877281189, 0.8222009539604187], [0.5783589482307434, 0.7467271089553833], [0.5367035865783691, 0.6346021294593811], [0.5223159790039062, 0.5303100347518921], [0.4828246235847473, 0.45146843791007996], [0.7845295071601868, 0.5492576956748962], [0.7511414289474487, 0.39701390266418457], [0.6720368266105652, 0.33635029196739197], [0.5843314528465271, 0.28694722056388855], [0.7685814499855042, 0.5486671924591064], [0.6264432072639465, 0.44028905034065247], [0.4528436064720154, 0.407608300447464], [0.30165964365005493, 0.40794092416763306], [0.7282639145851135, 0.5622373819351196], [0.597160279750824, 0.4727937579154968], [0.46697062253952026, 0.4540199339389801], [0.36017468571662903, 0.4532894790172577], [0.6967609524726868, 0.5790413022041321], [0.5919821262359619, 0.5349713563919067], [0.4989965260028839, 0.5265820622444153], [0.42377331852912903, 0.5270835757255554]]"
183,Hand_Images/5/85.jpg,5,"[[0.7048279047012329, 0.818392813205719], [0.6192852258682251, 0.7390687465667725], [0.5778241753578186, 0.6250072121620178], [0.5437577962875366, 0.5238670706748962], [0.5025269985198975, 0.4413277208805084], [0.830889880657196, 0.5400509834289551], [0.7998638153076172, 0.3919183313846588], [0.7219464778900146, 0.32936936616897583], [0.6359437704086304, 0.27812790870666504], [0.787874698638916, 0.5385964512825012], [0.6386668682098389, 0.43133872747421265], [0.4712923765182495, 0.4004279375076294], [0.3336772620677948, 0.3979016840457916], [0.7299032807350159, 0.5464434027671814], [0.5931355953216553, 0.4651867151260376], [0.5078326463699341, 0.4751465916633606], [0.4536004066467285, 0.4894592761993408], [0.6923789381980896, 0.5588904023170471], [0.585615336894989, 0.5189189910888672], [0.5286226272583008, 0.5306050777435303], [0.49095624685287476, 0.5471162796020508]]"
184,Hand_Images/5/153.jpg,5,"[[0.7733711004257202, 0.8089925050735474], [0.8803656697273254, 0.6933428049087524], [0.8626118302345276, 0.569202184677124], [0.7276992201805115, 0.48530668020248413], [0.5952408909797668, 0.42730388045310974], [0.8451423048973083, 0.49860894680023193], [0.8041276931762695, 0.39664310216903687], [0.7636832594871521, 0.33036112785339355], [0.7282658815383911, 0.27933019399642944], [0.7204498052597046, 0.5110244750976562], [0.6308304667472839, 0.416019082069397], [0.5880993604660034, 0.3760853111743927], [0.5626998543739319, 0.3519701659679413], [0.6159687042236328, 0.534986674785614], [0.530301570892334, 0.4335275888442993], [0.4797261357307434, 0.36571425199508667], [0.4361317455768585, 0.3071821331977844], [0.531078577041626, 0.5708637237548828], [0.468051552772522, 0.49134886264801025], [0.42942383885383606, 0.4359532296657562], [0.4032072424888611, 0.38134777545928955]]"
185,Hand_Images/5/147.jpg,5,"[[0.7328040599822998, 0.8053352236747742], [0.8410431146621704, 0.7132564187049866], [0.8281291723251343, 0.588677167892456], [0.6945997476577759, 0.49166449904441833], [0.5939834117889404, 0.42164599895477295], [0.856673002243042, 0.5095653533935547], [0.8283161520957947, 0.38412773609161377], [0.7833502292633057, 0.3181254267692566], [0.7381060719490051, 0.2612168490886688], [0.7215527892112732, 0.5187990069389343], [0.6202159523963928, 0.4289785623550415], [0.5483778119087219, 0.3837171494960785], [0.491260290145874, 0.34725216031074524], [0.6133192777633667, 0.5414082407951355], [0.5179635882377625, 0.4401138424873352], [0.45887622237205505, 0.37513917684555054], [0.4024246633052826, 0.3161121606826782], [0.5270253419876099, 0.570375382900238], [0.44768619537353516, 0.49384188652038574], [0.4085807204246521, 0.44711583852767944], [0.38406944274902344, 0.3957970142364502]]"
