,path,label,landmarks
31,Hand_Images/10/170.jpg,10,"[[0.6155988574028015, 0.8350834846496582], [0.7178285717964172, 0.7639205455780029], [0.7246828079223633, 0.6542758345603943], [0.5833529829978943, 0.5754992365837097], [0.4598059356212616, 0.5247637629508972], [0.727886974811554, 0.5525084733963013], [0.6849695444107056, 0.45042943954467773], [0.6447368264198303, 0.3859151005744934], [0.6054343581199646, 0.32932448387145996], [0.6187394857406616, 0.554011881351471], [0.5778051018714905, 0.4441570043563843], [0.5475923418998718, 0.3759309649467468], [0.523118257522583, 0.3133070170879364], [0.5295831561088562, 0.5780087113380432], [0.49733322858810425, 0.4718872308731079], [0.48722782731056213, 0.4058583974838257], [0.4674413800239563, 0.3417315185070038], [0.450613796710968, 0.6175123453140259], [0.43368464708328247, 0.5492115020751953], [0.44895726442337036, 0.5405617952346802], [0.45504230260849, 0.5331351161003113]]"
32,Hand_Images/10/164.jpg,10,"[[0.5938141345977783, 0.8350257277488708], [0.6442369222640991, 0.7635955810546875], [0.6303691864013672, 0.6607882380485535], [0.5030224323272705, 0.580900251865387], [0.37797456979751587, 0.5244753956794739], [0.717764139175415, 0.549353301525116], [0.6682618260383606, 0.4449976086616516], [0.6232384443283081, 0.38018733263015747], [0.5874007344245911, 0.32323259115219116], [0.6157703995704651, 0.5534358024597168], [0.5686313509941101, 0.44518613815307617], [0.5340731143951416, 0.3744724988937378], [0.5160439610481262, 0.3150845766067505], [0.5312870740890503, 0.574886679649353], [0.49586087465286255, 0.4692698121070862], [0.4774530827999115, 0.40479451417922974], [0.46698662638664246, 0.34304749965667725], [0.45972663164138794, 0.6049023270606995], [0.4169512689113617, 0.5361204743385315], [0.4032381772994995, 0.5238281488418579], [0.39947065711021423, 0.5142495036125183]]"
33,Hand_Images/10/158.jpg,10,"[[0.604167640209198, 0.8287541270256042], [0.6019706726074219, 0.7644650340080261], [0.5611283183097839, 0.6682227253913879], [0.4479176700115204, 0.5890319347381592], [0.3484674096107483, 0.5262519717216492], [0.7349334955215454, 0.5539779663085938], [0.6856704950332642, 0.44658106565475464], [0.6412235498428345, 0.3832680284976959], [0.6073963642120361, 0.3230816125869751], [0.6469424962997437, 0.5533642172813416], [0.5898209810256958, 0.44806092977523804], [0.5458294749259949, 0.3789598345756531], [0.5259244441986084, 0.3184956908226013], [0.5691799521446228, 0.5705072283744812], [0.5246630907058716, 0.47156673669815063], [0.4904898405075073, 0.4108833372592926], [0.48100680112838745, 0.34896790981292725], [0.5085310339927673, 0.5939451456069946], [0.44248074293136597, 0.5346320271492004], [0.4087584912776947, 0.5221315622329712], [0.3992077708244324, 0.5141797065734863]]"
34,Hand_Images/10/159.jpg,10,"[[0.6046238541603088, 0.8278217911720276], [0.6143487691879272, 0.7620178461074829], [0.5796091556549072, 0.6655547022819519], [0.46665892004966736, 0.5846762657165527], [0.36396336555480957, 0.5189907550811768], [0.7375721335411072, 0.5554397702217102], [0.6878097653388977, 0.4480774998664856], [0.6425428986549377, 0.3840799927711487], [0.6092787384986877, 0.3245391249656677], [0.6465292572975159, 0.5556068420410156], [0.5881230235099792, 0.4512392282485962], [0.5463296175003052, 0.38007035851478577], [0.5270089507102966, 0.3193607032299042], [0.5658381581306458, 0.5735765695571899], [0.5231505036354065, 0.47563982009887695], [0.4934546947479248, 0.4148651361465454], [0.4834675192832947, 0.3550545573234558], [0.5037783980369568, 0.596729040145874], [0.44662612676620483, 0.5324801206588745], [0.41843050718307495, 0.5141037106513977], [0.4104785919189453, 0.5015289783477783]]"
35,Hand_Images/10/165.jpg,10,"[[0.5967601537704468, 0.8322116732597351], [0.6606627106666565, 0.7663025856018066], [0.6474274396896362, 0.6619179844856262], [0.5110282301902771, 0.5794698596000671], [0.38493508100509644, 0.5227140784263611], [0.7191914916038513, 0.551137387752533], [0.6708110570907593, 0.44830724596977234], [0.6250947117805481, 0.38294553756713867], [0.5876646637916565, 0.3250730633735657], [0.6184450387954712, 0.5511807203292847], [0.5688936710357666, 0.44388341903686523], [0.5347139835357666, 0.3744739890098572], [0.5134066939353943, 0.31709134578704834], [0.5317445397377014, 0.5715551972389221], [0.49212050437927246, 0.46543270349502563], [0.4713438153266907, 0.40476638078689575], [0.4530337154865265, 0.3474637269973755], [0.45743119716644287, 0.6026217937469482], [0.4124271869659424, 0.531611442565918], [0.40770578384399414, 0.5297676920890808], [0.4074210524559021, 0.5336709022521973]]"
36,Hand_Images/10/171.jpg,10,"[[0.6222752332687378, 0.8370977640151978], [0.7213524580001831, 0.7606492638587952], [0.7244516611099243, 0.65659099817276], [0.6012951731681824, 0.5785128474235535], [0.48632320761680603, 0.5249856114387512], [0.727319598197937, 0.5486896634101868], [0.6831434965133667, 0.4478267431259155], [0.6425411701202393, 0.3853299617767334], [0.6030846834182739, 0.3297616243362427], [0.6233435869216919, 0.548121988773346], [0.5854371190071106, 0.4398629367351532], [0.5562505125999451, 0.3747533857822418], [0.5344772338867188, 0.31104978919029236], [0.532762348651886, 0.5706648826599121], [0.5033367276191711, 0.4640790522098541], [0.4938623011112213, 0.39970654249191284], [0.4785976707935333, 0.3370335102081299], [0.4501052498817444, 0.608762800693512], [0.425533264875412, 0.5348016619682312], [0.4453992247581482, 0.5323449373245239], [0.46317410469055176, 0.5350610017776489]]"
37,Hand_Images/10/64.jpg,10,"[[0.6076228022575378, 0.8265790939331055], [0.7151486277580261, 0.7725172638893127], [0.7443711161613464, 0.6823351979255676], [0.6195586919784546, 0.6178399324417114], [0.5066223740577698, 0.5764513611793518], [0.6708501577377319, 0.5640562772750854], [0.6881577968597412, 0.4601714015007019], [0.6931825280189514, 0.3963402807712555], [0.6914359331130981, 0.337179958820343], [0.5669388175010681, 0.5626816153526306], [0.5523053407669067, 0.4504464268684387], [0.5407683849334717, 0.38494011759757996], [0.5291567444801331, 0.3257846236228943], [0.4814600944519043, 0.5861345529556274], [0.42468568682670593, 0.4897997975349426], [0.3977243900299072, 0.4258507192134857], [0.3712264895439148, 0.36909183859825134], [0.41047558188438416, 0.6273660063743591], [0.3814244866371155, 0.5689111948013306], [0.42067378759384155, 0.588547945022583], [0.4553403854370117, 0.6154983043670654]]"
38,Hand_Images/10/70.jpg,10,"[[0.6094636917114258, 0.8277974128723145], [0.7125670909881592, 0.7733334898948669], [0.7330204844474792, 0.68489670753479], [0.6078630685806274, 0.6220659017562866], [0.4957968294620514, 0.57722407579422], [0.6764169931411743, 0.5647659301757812], [0.6947393417358398, 0.4599125385284424], [0.6983568668365479, 0.3958335816860199], [0.6951223611831665, 0.3378942906856537], [0.5691913962364197, 0.5629023313522339], [0.5558876991271973, 0.45128345489501953], [0.5479906797409058, 0.3862123489379883], [0.5384852886199951, 0.3291236460208893], [0.4805607199668884, 0.588708758354187], [0.4225514531135559, 0.49381667375564575], [0.3986970782279968, 0.43164947628974915], [0.3744967579841614, 0.3759210705757141], [0.4083658754825592, 0.632950484752655], [0.38263338804244995, 0.5798364281654358], [0.4125259518623352, 0.5876518487930298], [0.43360915780067444, 0.5985167026519775]]"
39,Hand_Images/10/58.jpg,10,"[[0.6092190146446228, 0.8190630674362183], [0.7250571846961975, 0.7649030685424805], [0.759250819683075, 0.6734861731529236], [0.6472411751747131, 0.6107441782951355], [0.5421022772789001, 0.568816602230072], [0.6843098998069763, 0.5595239996910095], [0.6998165249824524, 0.45765382051467896], [0.7011146545410156, 0.3941524028778076], [0.6962788105010986, 0.33892783522605896], [0.577207624912262, 0.557038426399231], [0.5534768104553223, 0.4467321038246155], [0.5419474244117737, 0.38320040702819824], [0.533246636390686, 0.32940006256103516], [0.4900113344192505, 0.5802788138389587], [0.44213080406188965, 0.48567995429039], [0.42732906341552734, 0.42083990573883057], [0.412481427192688, 0.363100528717041], [0.41946548223495483, 0.6218693256378174], [0.41677379608154297, 0.5739340782165527], [0.463996946811676, 0.5863030552864075], [0.49745917320251465, 0.6024678349494934]]"
40,Hand_Images/10/8.jpg,10,"[[0.696229875087738, 0.806532084941864], [0.8076992034912109, 0.6680601239204407], [0.7459135055541992, 0.5768048763275146], [0.6594711542129517, 0.5117721557617188], [0.5664495825767517, 0.45716601610183716], [0.6568083763122559, 0.571894109249115], [0.6123432517051697, 0.5073399543762207], [0.5885915160179138, 0.47007283568382263], [0.5679418444633484, 0.4500582218170166], [0.5772430896759033, 0.5801839232444763], [0.5202775001525879, 0.5095852017402649], [0.5177575349807739, 0.47077926993370056], [0.5285522937774658, 0.44301050901412964], [0.5125921964645386, 0.5858520269393921], [0.45230406522750854, 0.5067856907844543], [0.4486387372016907, 0.45581701397895813], [0.44233834743499756, 0.4179545044898987], [0.46179044246673584, 0.5851892232894897], [0.44816088676452637, 0.5125202536582947], [0.4688253402709961, 0.47250649333000183], [0.4877433180809021, 0.4361773729324341]]"
41,Hand_Images/10/198.jpg,10,"[[0.5599473714828491, 0.8180360198020935], [0.6962649822235107, 0.7618393301963806], [0.7262126207351685, 0.6461345553398132], [0.6895542144775391, 0.5543655157089233], [0.5972908735275269, 0.4957456588745117], [0.5803860425949097, 0.5781881809234619], [0.5794132947921753, 0.49472397565841675], [0.5730116963386536, 0.5314663052558899], [0.5394564270973206, 0.5784274339675903], [0.4963890314102173, 0.577765703201294], [0.4744762182235718, 0.46775639057159424], [0.4648757576942444, 0.40750426054000854], [0.45936769247055054, 0.349063903093338], [0.419386625289917, 0.5941083431243896], [0.4183216094970703, 0.4828817546367645], [0.44093310832977295, 0.39853280782699585], [0.45295923948287964, 0.32526838779449463], [0.35315391421318054, 0.6212040185928345], [0.4178529679775238, 0.5497855544090271], [0.5005028247833252, 0.5190339088439941], [0.5610464215278625, 0.49515286087989807]]"
42,Hand_Images/10/66.jpg,10,"[[0.6109152436256409, 0.8256673812866211], [0.71593177318573, 0.7715720534324646], [0.7382314801216125, 0.6820236444473267], [0.6177206635475159, 0.6187870502471924], [0.5112572908401489, 0.5729514360427856], [0.6763926148414612, 0.5595716834068298], [0.6865233182907104, 0.45599642395973206], [0.6866028308868408, 0.39101892709732056], [0.6807873249053955, 0.3345099091529846], [0.5687457919120789, 0.5579819679260254], [0.5467650890350342, 0.447829008102417], [0.5370926856994629, 0.3831022083759308], [0.5295966863632202, 0.3266351521015167], [0.4815766513347626, 0.5855807065963745], [0.41934826970100403, 0.490222305059433], [0.39615100622177124, 0.42840442061424255], [0.37738996744155884, 0.37072303891181946], [0.41007041931152344, 0.6350971460342407], [0.374798059463501, 0.5836068391799927], [0.40925589203834534, 0.593880832195282], [0.43836256861686707, 0.6059591174125671]]"
43,Hand_Images/10/72.jpg,10,"[[0.6098732948303223, 0.8285497426986694], [0.7154276371002197, 0.7751711010932922], [0.7336198091506958, 0.6848921775817871], [0.6063578724861145, 0.6223839521408081], [0.49536097049713135, 0.5768200755119324], [0.6788800954818726, 0.5671099424362183], [0.6986882090568542, 0.46092507243156433], [0.7027261853218079, 0.3966301679611206], [0.6984542012214661, 0.33874940872192383], [0.5712637901306152, 0.5634298920631409], [0.5594270825386047, 0.4496310353279114], [0.5525489449501038, 0.3845772445201874], [0.5431192517280579, 0.3285803496837616], [0.48157620429992676, 0.5876011848449707], [0.4244707226753235, 0.49330905079841614], [0.398559033870697, 0.4305179715156555], [0.3721676766872406, 0.37466853857040405], [0.4086726903915405, 0.63046795129776], [0.3828924894332886, 0.5804304480552673], [0.4130633473396301, 0.5908166766166687], [0.4331795573234558, 0.6034522652626038]]"
44,Hand_Images/10/167.jpg,10,"[[0.6104292869567871, 0.8431079387664795], [0.6808704137802124, 0.770731508731842], [0.6744616031646729, 0.6616498827934265], [0.539028525352478, 0.5829241275787354], [0.4072737693786621, 0.533368706703186], [0.7265413999557495, 0.5512054562568665], [0.6778342723846436, 0.44879722595214844], [0.6337300539016724, 0.38330861926078796], [0.5942912697792053, 0.32753533124923706], [0.6194704174995422, 0.5548216104507446], [0.5724021792411804, 0.445254921913147], [0.5365778803825378, 0.3769429922103882], [0.5122698545455933, 0.31391265988349915], [0.5312671661376953, 0.5791731476783752], [0.4951285123825073, 0.472589373588562], [0.4760816991329193, 0.40729808807373047], [0.45555853843688965, 0.3444446325302124], [0.4543396532535553, 0.6160932779312134], [0.4208105504512787, 0.5437291264533997], [0.42100241780281067, 0.5317995548248291], [0.4221818447113037, 0.52390056848526]]"
45,Hand_Images/10/99.jpg,10,"[[0.5935632586479187, 0.8300285339355469], [0.5872260332107544, 0.7796007394790649], [0.5285254716873169, 0.6897534132003784], [0.4068721532821655, 0.6180130243301392], [0.29493823647499084, 0.5551286935806274], [0.6997162103652954, 0.5645484328269958], [0.7042794823646545, 0.4521093964576721], [0.692165732383728, 0.3802584409713745], [0.6762532591819763, 0.31354817748069763], [0.6153290867805481, 0.5603399872779846], [0.6388475894927979, 0.44689857959747314], [0.6383376717567444, 0.37036415934562683], [0.6457974910736084, 0.30316948890686035], [0.5227345824241638, 0.5772069096565247], [0.4499272108078003, 0.480149507522583], [0.3793579041957855, 0.4290098249912262], [0.3367007374763489, 0.3761938214302063], [0.45292067527770996, 0.6070358157157898], [0.35962390899658203, 0.5560527443885803], [0.3221972584724426, 0.5598387122154236], [0.2998417019844055, 0.5701857209205627]]"
46,Hand_Images/10/173.jpg,10,"[[0.6197034120559692, 0.8358199596405029], [0.7271250486373901, 0.7649759650230408], [0.7404160499572754, 0.6557853817939758], [0.6224151849746704, 0.5757239460945129], [0.5062568783760071, 0.5249322652816772], [0.7216419577598572, 0.5526160597801208], [0.6779892444610596, 0.4502183794975281], [0.6364372372627258, 0.3859426975250244], [0.5975219011306763, 0.32990318536758423], [0.6143908500671387, 0.5539317727088928], [0.5739502310752869, 0.44159528613090515], [0.545658528804779, 0.37223631143569946], [0.5247027277946472, 0.3106535077095032], [0.5235916972160339, 0.5797716379165649], [0.4971693456172943, 0.4710482060909271], [0.4879988431930542, 0.40419572591781616], [0.4747289717197418, 0.341808944940567], [0.44036540389060974, 0.6207224726676941], [0.4225921630859375, 0.5556117296218872], [0.4419848322868347, 0.5402174592018127], [0.4608849287033081, 0.5280081033706665]]"
47,Hand_Images/10/205.jpg,10,"[[0.5550023317337036, 0.8341711163520813], [0.6852145195007324, 0.7598310708999634], [0.7186015844345093, 0.6474316120147705], [0.690528392791748, 0.563637912273407], [0.6116636395454407, 0.5034437775611877], [0.5841727256774902, 0.5674766302108765], [0.5910404324531555, 0.4877311587333679], [0.6018283367156982, 0.5070955157279968], [0.5803963541984558, 0.5170922875404358], [0.5022953748703003, 0.5651576519012451], [0.48856210708618164, 0.450766921043396], [0.4805130362510681, 0.393865704536438], [0.4624823331832886, 0.34593838453292847], [0.43135806918144226, 0.5860536098480225], [0.4145413041114807, 0.4761577844619751], [0.4197872579097748, 0.39348405599594116], [0.4163709878921509, 0.3209077715873718], [0.3748522400856018, 0.6214550137519836], [0.4372505247592926, 0.5562500357627869], [0.5076939463615417, 0.5237799286842346], [0.5647827982902527, 0.49481451511383057]]"
48,Hand_Images/10/204.jpg,10,"[[0.547976553440094, 0.8283422589302063], [0.6819844841957092, 0.7576095461845398], [0.7213369607925415, 0.6451423168182373], [0.684722363948822, 0.5608810782432556], [0.599808931350708, 0.5030822157859802], [0.5708717703819275, 0.564177393913269], [0.5835295915603638, 0.48830610513687134], [0.5910152196884155, 0.49716049432754517], [0.5628787279129028, 0.5002816915512085], [0.4859450161457062, 0.5636849999427795], [0.46862393617630005, 0.452033668756485], [0.4588157534599304, 0.38959968090057373], [0.4398152828216553, 0.33517295122146606], [0.4151805639266968, 0.5842453241348267], [0.40589994192123413, 0.4802505671977997], [0.4266093969345093, 0.3936668038368225], [0.4330539107322693, 0.31943464279174805], [0.36134403944015503, 0.6184113025665283], [0.4295986592769623, 0.5476963520050049], [0.5082762241363525, 0.5185112357139587], [0.5640036463737488, 0.4973316788673401]]"
49,Hand_Images/10/172.jpg,10,"[[0.615944504737854, 0.8319283723831177], [0.7218081951141357, 0.7641004920005798], [0.7342684268951416, 0.6562972664833069], [0.6031239628791809, 0.576748251914978], [0.48426976799964905, 0.5267418622970581], [0.7237119674682617, 0.5516265034675598], [0.6826052069664001, 0.4514439105987549], [0.6407982110977173, 0.3889008164405823], [0.6019936800003052, 0.33369210362434387], [0.6179227232933044, 0.5513172149658203], [0.5805870294570923, 0.44187283515930176], [0.5510885715484619, 0.37489748001098633], [0.529738187789917, 0.3140030801296234], [0.5305054783821106, 0.5743535161018372], [0.5030326843261719, 0.46997326612472534], [0.49361735582351685, 0.4040015637874603], [0.4790983498096466, 0.34330999851226807], [0.45388680696487427, 0.612000584602356], [0.4347793459892273, 0.5453436970710754], [0.44831353425979614, 0.5348415374755859], [0.4552939534187317, 0.5279169082641602]]"
