,path,label,landmarks
155,../Assets/Hand_Images_2/7/50.jpg,7,"[[0.7267482280731201, 0.907568633556366], [0.7406802177429199, 0.7283276915550232], [0.6458824872970581, 0.5766834616661072], [0.4679725170135498, 0.4871205687522888], [0.3275017738342285, 0.4157048761844635], [0.743415355682373, 0.512690544128418], [0.6317752599716187, 0.4086524248123169], [0.5328565239906311, 0.3602503538131714], [0.43930989503860474, 0.3179014027118683], [0.6129644513130188, 0.544943630695343], [0.5150367617607117, 0.44123145937919617], [0.42221570014953613, 0.39625898003578186], [0.3235890567302704, 0.3511776328086853], [0.4994881749153137, 0.5886219143867493], [0.40449368953704834, 0.48976224660873413], [0.33100730180740356, 0.44737574458122253], [0.2520894706249237, 0.4048347473144531], [0.4114886522293091, 0.6410894989967346], [0.3428889811038971, 0.5436991453170776], [0.29158899188041687, 0.49844372272491455], [0.25439688563346863, 0.45353958010673523]]"
156,../Assets/Hand_Images_2/7/44.jpg,7,"[[0.6863657236099243, 0.9213991165161133], [0.7061710357666016, 0.7615076303482056], [0.6462105512619019, 0.6050475835800171], [0.480032742023468, 0.5086876153945923], [0.3227934241294861, 0.4343903064727783], [0.7819236516952515, 0.5137380361557007], [0.6503663659095764, 0.41353747248649597], [0.5257288217544556, 0.36877426505088806], [0.40804851055145264, 0.32779672741889954], [0.6499342918395996, 0.5417985320091248], [0.5310016870498657, 0.4455241560935974], [0.4131160080432892, 0.4041571617126465], [0.29936614632606506, 0.3695812225341797], [0.5323227643966675, 0.5837486982345581], [0.42595934867858887, 0.4860632121562958], [0.34589284658432007, 0.45769795775413513], [0.2640477120876312, 0.4287431836128235], [0.43942826986312866, 0.6270154714584351], [0.36247262358665466, 0.5422109961509705], [0.30381131172180176, 0.5136222839355469], [0.25159111618995667, 0.4827946424484253]]"
157,../Assets/Hand_Images_2/7/151.jpg,7,"[[0.778889536857605, 0.8552660942077637], [0.9071698188781738, 0.6791707277297974], [0.8303393125534058, 0.5206931233406067], [0.6995655298233032, 0.40432560443878174], [0.6369494795799255, 0.2981855571269989], [0.7476024627685547, 0.49852582812309265], [0.7144284248352051, 0.38643142580986023], [0.7011832594871521, 0.3210144639015198], [0.7020184397697449, 0.25967079401016235], [0.6298165917396545, 0.5106356739997864], [0.5892376899719238, 0.39742112159729004], [0.5878490805625916, 0.3257392644882202], [0.6189396381378174, 0.2651274800300598], [0.5225803256034851, 0.5363854765892029], [0.4825272858142853, 0.41812026500701904], [0.5066006183624268, 0.3444199562072754], [0.5577446818351746, 0.29158270359039307], [0.42324966192245483, 0.5720686912536621], [0.39251846075057983, 0.46609607338905334], [0.41283172369003296, 0.3952011466026306], [0.4671870768070221, 0.3348722457885742]]"
158,../Assets/Hand_Images_2/7/145.jpg,7,"[[0.7925606966018677, 0.8566180467605591], [0.8809950351715088, 0.6898854970932007], [0.7687578201293945, 0.5388351678848267], [0.6363673806190491, 0.4302073121070862], [0.5877567529678345, 0.32618841528892517], [0.6529576182365417, 0.5379149913787842], [0.6094260811805725, 0.43152230978012085], [0.6039248108863831, 0.36454251408576965], [0.6111057996749878, 0.2992900311946869], [0.5435061454772949, 0.5523313283920288], [0.5087805986404419, 0.4410020112991333], [0.5119710564613342, 0.36536139249801636], [0.5546562075614929, 0.29480937123298645], [0.435710608959198, 0.5781224370002747], [0.41143471002578735, 0.4636828899383545], [0.440467894077301, 0.38662007451057434], [0.5061869621276855, 0.32776322960853577], [0.3323570191860199, 0.6085448861122131], [0.3248461186885834, 0.5051515102386475], [0.3589802086353302, 0.43572789430618286], [0.4306069314479828, 0.37637031078338623]]"
159,../Assets/Hand_Images_2/7/93.jpg,7,"[[0.794338047504425, 0.8483670949935913], [0.8332369923591614, 0.6870218515396118], [0.6682074666023254, 0.5478326678276062], [0.4957250952720642, 0.4628806710243225], [0.39359137415885925, 0.37396788597106934], [0.5650677680969238, 0.548064649105072], [0.48136743903160095, 0.45019710063934326], [0.4481245279312134, 0.3832588195800781], [0.42703139781951904, 0.3189375698566437], [0.4641454219818115, 0.5733605027198792], [0.37937819957733154, 0.4699884057044983], [0.35526084899902344, 0.39624524116516113], [0.36512482166290283, 0.3219517171382904], [0.37467631697654724, 0.6104267239570618], [0.29485994577407837, 0.5031507611274719], [0.29357799887657166, 0.4255527853965759], [0.32614666223526, 0.357878714799881], [0.2915450930595398, 0.6521175503730774], [0.2346264123916626, 0.5525011420249939], [0.23033994436264038, 0.4820830225944519], [0.2569529414176941, 0.4129202365875244]]"
160,../Assets/Hand_Images_2/7/87.jpg,7,"[[0.7971786260604858, 0.8372267484664917], [0.837443470954895, 0.6809753775596619], [0.6728184819221497, 0.5442009568214417], [0.49709275364875793, 0.46032601594924927], [0.4012702703475952, 0.3709578514099121], [0.5651007890701294, 0.5332685708999634], [0.4855303168296814, 0.42944368720054626], [0.45700860023498535, 0.3626023530960083], [0.4363260567188263, 0.29904836416244507], [0.46471500396728516, 0.5603281855583191], [0.3970179259777069, 0.44836872816085815], [0.37507694959640503, 0.3756721317768097], [0.3857080936431885, 0.3012646734714508], [0.3774035573005676, 0.5989097356796265], [0.30730223655700684, 0.48657670617103577], [0.2985299825668335, 0.4061393141746521], [0.3288613259792328, 0.3347775936126709], [0.2946719527244568, 0.6440481543540955], [0.2318831980228424, 0.5403808951377869], [0.21744319796562195, 0.4684050679206848], [0.23951706290245056, 0.4010636806488037]]"
161,../Assets/Hand_Images_2/7/179.jpg,7,"[[0.7026079893112183, 0.8692571520805359], [0.830283522605896, 0.710543692111969], [0.7653253674507141, 0.5378891229629517], [0.6151297688484192, 0.41246235370635986], [0.49969592690467834, 0.3062402307987213], [0.7751384973526001, 0.4694240093231201], [0.7412420511245728, 0.36399906873703003], [0.7251390218734741, 0.2973785698413849], [0.7094038724899292, 0.22789645195007324], [0.6387854814529419, 0.4832228124141693], [0.6145046949386597, 0.3721756339073181], [0.5981476902961731, 0.30108797550201416], [0.590553879737854, 0.21468275785446167], [0.5142610669136047, 0.5181025266647339], [0.47342929244041443, 0.40779775381088257], [0.4774358868598938, 0.3322308659553528], [0.491759717464447, 0.25583356618881226], [0.3963680863380432, 0.5665867328643799], [0.3723721504211426, 0.453784704208374], [0.3813445568084717, 0.3845941424369812], [0.39623430371284485, 0.3158791959285736]]"
162,../Assets/Hand_Images_2/7/86.jpg,7,"[[0.7870014309883118, 0.8758485317230225], [0.827022910118103, 0.6873310208320618], [0.6683809757232666, 0.536559522151947], [0.48431870341300964, 0.4429808259010315], [0.38112151622772217, 0.3530291020870209], [0.5865224003791809, 0.5224422812461853], [0.502213716506958, 0.4208182096481323], [0.45735061168670654, 0.3593646287918091], [0.42752760648727417, 0.30039578676223755], [0.4767727851867676, 0.5470768809318542], [0.3822901248931885, 0.44266781210899353], [0.3608332872390747, 0.37251824140548706], [0.36866945028305054, 0.31091609597206116], [0.3829094171524048, 0.5861977338790894], [0.2843063175678253, 0.4760293960571289], [0.29721799492836, 0.4034242630004883], [0.33058810234069824, 0.34406182169914246], [0.30394572019577026, 0.638615608215332], [0.22884199023246765, 0.5422481298446655], [0.2257893979549408, 0.4734642803668976], [0.2548854351043701, 0.4055587351322174]]"
163,../Assets/Hand_Images_2/7/178.jpg,7,"[[0.7173818349838257, 0.8581563830375671], [0.8171755075454712, 0.6914942264556885], [0.7634539604187012, 0.5303440690040588], [0.6143463253974915, 0.41385871171951294], [0.4915795624256134, 0.307350754737854], [0.7813358306884766, 0.45279982686042786], [0.7478511333465576, 0.3518233895301819], [0.7194623351097107, 0.2904203236103058], [0.6939744353294373, 0.2278996706008911], [0.6450170874595642, 0.4728460907936096], [0.6107175350189209, 0.3633049726486206], [0.5960385799407959, 0.3056112825870514], [0.588915228843689, 0.22621190547943115], [0.5198670029640198, 0.512591540813446], [0.47183752059936523, 0.40031248331069946], [0.4774441123008728, 0.3302684426307678], [0.4955579936504364, 0.25883644819259644], [0.40469616651535034, 0.5670903921127319], [0.3775111734867096, 0.45390504598617554], [0.3821679353713989, 0.3852524161338806], [0.3995472490787506, 0.3169567584991455]]"
164,../Assets/Hand_Images_2/7/92.jpg,7,"[[0.7993088364601135, 0.8833968639373779], [0.8265708684921265, 0.6894388198852539], [0.6650630235671997, 0.550627589225769], [0.49294549226760864, 0.4596022069454193], [0.39503246545791626, 0.370241641998291], [0.5852657556533813, 0.5359135270118713], [0.49593135714530945, 0.43806877732276917], [0.4513917565345764, 0.3777136206626892], [0.42580533027648926, 0.3191831707954407], [0.47919294238090515, 0.5593725442886353], [0.38217318058013916, 0.4575943946838379], [0.3556286096572876, 0.3886864483356476], [0.3679974675178528, 0.32692015171051025], [0.38691115379333496, 0.5978765487670898], [0.2885463237762451, 0.49065113067626953], [0.29821449518203735, 0.42121177911758423], [0.33861973881721497, 0.3622537851333618], [0.3078462481498718, 0.6523534655570984], [0.23697909712791443, 0.554438591003418], [0.23402640223503113, 0.4866609573364258], [0.2685181498527527, 0.41756725311279297]]"
165,../Assets/Hand_Images_2/7/144.jpg,7,"[[0.7942795157432556, 0.8595587611198425], [0.874404788017273, 0.6941343545913696], [0.7662853598594666, 0.541948676109314], [0.652068018913269, 0.4300841987133026], [0.6043497323989868, 0.3223778307437897], [0.6284229755401611, 0.5475608110427856], [0.5935342311859131, 0.4389253258705139], [0.6072012782096863, 0.3644992411136627], [0.619492769241333, 0.29574504494667053], [0.5300434231758118, 0.5586228370666504], [0.5029972791671753, 0.44002822041511536], [0.5245693922042847, 0.35707423090934753], [0.5710174441337585, 0.2807673513889313], [0.42607545852661133, 0.5820653438568115], [0.40459901094436646, 0.45520251989364624], [0.4506697654724121, 0.371530145406723], [0.5230318903923035, 0.3074568808078766], [0.3170331120491028, 0.6076284050941467], [0.3136194348335266, 0.4924764633178711], [0.3609270453453064, 0.4183759093284607], [0.4324246644973755, 0.3540376126766205]]"
166,../Assets/Hand_Images_2/7/150.jpg,7,"[[0.7705739736557007, 0.8475398421287537], [0.9049865007400513, 0.6946297883987427], [0.8381860852241516, 0.5279431939125061], [0.7083063721656799, 0.4139065146446228], [0.6652984023094177, 0.3065671920776367], [0.7116435766220093, 0.5167860984802246], [0.679778516292572, 0.4038349986076355], [0.680262565612793, 0.3291931748390198], [0.6865412592887878, 0.25915536284446716], [0.5996439456939697, 0.5303152203559875], [0.5791959166526794, 0.40854257345199585], [0.5913987159729004, 0.3267061412334442], [0.6305184364318848, 0.24893784523010254], [0.4926045536994934, 0.5538753867149353], [0.469828724861145, 0.43047717213630676], [0.5062520503997803, 0.34623101353645325], [0.5706273913383484, 0.28026580810546875], [0.38071292638778687, 0.5809920430183411], [0.3749670684337616, 0.46750903129577637], [0.41380369663238525, 0.39635711908340454], [0.47479280829429626, 0.33329200744628906]]"
167,../Assets/Hand_Images_2/7/45.jpg,7,"[[0.7089340686798096, 0.9107781648635864], [0.7445827126502991, 0.7473505735397339], [0.6740705966949463, 0.5912237763404846], [0.49045121669769287, 0.5044251680374146], [0.33198702335357666, 0.43666326999664307], [0.7719679474830627, 0.5132440328598022], [0.6473987698554993, 0.41426166892051697], [0.5263298749923706, 0.36749643087387085], [0.4102059006690979, 0.3262141942977905], [0.6399204730987549, 0.5421215295791626], [0.5264278054237366, 0.4442310333251953], [0.4192579984664917, 0.3928297758102417], [0.3162698447704315, 0.34459879994392395], [0.5263177752494812, 0.5867581367492676], [0.421445369720459, 0.4900003671646118], [0.3491206169128418, 0.44587230682373047], [0.2720259130001068, 0.4000900387763977], [0.42835134267807007, 0.6361397504806519], [0.35036101937294006, 0.5468617081642151], [0.3026941418647766, 0.506961464881897], [0.2537740468978882, 0.46153637766838074]]"
168,../Assets/Hand_Images_2/7/3.jpg,7,"[[0.6601877212524414, 0.9680684804916382], [0.5860764384269714, 0.8110724091529846], [0.5110955238342285, 0.6727756857872009], [0.3770294785499573, 0.577027440071106], [0.26848968863487244, 0.49515485763549805], [0.866840124130249, 0.5825809240341187], [0.7013930082321167, 0.4521835446357727], [0.5305901765823364, 0.41867905855178833], [0.37335503101348877, 0.41519224643707275], [0.7589931488037109, 0.6010648608207703], [0.6097404360771179, 0.47554439306259155], [0.4499664902687073, 0.43151605129241943], [0.29746243357658386, 0.41864487528800964], [0.664615273475647, 0.6202865242958069], [0.5430262684822083, 0.5011304020881653], [0.4175586998462677, 0.4622325599193573], [0.292264461517334, 0.44987213611602783], [0.5799158811569214, 0.6335558891296387], [0.4960460662841797, 0.5487991571426392], [0.3998463749885559, 0.5172373056411743], [0.3107629418373108, 0.5031936168670654]]"
169,../Assets/Hand_Images_2/7/51.jpg,7,"[[0.7403810024261475, 0.9086012840270996], [0.745606541633606, 0.7247803211212158], [0.6427074670791626, 0.5742136836051941], [0.4637109041213989, 0.48547524213790894], [0.3259609639644623, 0.41240742802619934], [0.737036943435669, 0.5092333555221558], [0.6269747018814087, 0.4055635929107666], [0.5309746265411377, 0.3582964539527893], [0.43899208307266235, 0.3166295886039734], [0.608938455581665, 0.5431919693946838], [0.5096237659454346, 0.43802422285079956], [0.420099675655365, 0.3921665847301483], [0.32605284452438354, 0.34902769327163696], [0.496698796749115, 0.5871404409408569], [0.39716053009033203, 0.48529964685440063], [0.3234719932079315, 0.44290024042129517], [0.2473166584968567, 0.4017940163612366], [0.40733104944229126, 0.640934944152832], [0.33855104446411133, 0.5420613884925842], [0.28942251205444336, 0.49520033597946167], [0.25736531615257263, 0.44932693243026733]]"
170,../Assets/Hand_Images_2/7/79.jpg,7,"[[0.7692195773124695, 0.8643259406089783], [0.8022761344909668, 0.6859388947486877], [0.6561928391456604, 0.5440342426300049], [0.4794999361038208, 0.4529527425765991], [0.36358290910720825, 0.3637675344944], [0.5911060571670532, 0.5142588019371033], [0.5061053037643433, 0.41246235370635986], [0.4602404832839966, 0.3546569347381592], [0.428458571434021, 0.29985105991363525], [0.48141199350357056, 0.5426188707351685], [0.39113229513168335, 0.4380618929862976], [0.3611125946044922, 0.3725825548171997], [0.36194613575935364, 0.31017443537712097], [0.38644933700561523, 0.5851967334747314], [0.29794490337371826, 0.47742974758148193], [0.29216817021369934, 0.40795040130615234], [0.31057608127593994, 0.34757933020591736], [0.30383455753326416, 0.6390417814254761], [0.23515987396240234, 0.5461515784263611], [0.2194463014602661, 0.48204535245895386], [0.2345520257949829, 0.4175507724285126]]"
171,../Assets/Hand_Images_2/7/185.jpg,7,"[[0.7071481943130493, 0.853429913520813], [0.8178927898406982, 0.6877217888832092], [0.7586085200309753, 0.5260396599769592], [0.6079065799713135, 0.4102451205253601], [0.48314356803894043, 0.3082911968231201], [0.7781767845153809, 0.4604825973510742], [0.7431768774986267, 0.35506004095077515], [0.7140064835548401, 0.29168716073036194], [0.684309720993042, 0.2286222279071808], [0.6430833339691162, 0.47769293189048767], [0.6109216213226318, 0.3667398691177368], [0.5945680737495422, 0.30362045764923096], [0.5867224335670471, 0.22353863716125488], [0.5189055800437927, 0.5140982270240784], [0.47263801097869873, 0.40090212225914], [0.4790705442428589, 0.3283293545246124], [0.49500221014022827, 0.2557799816131592], [0.40190064907073975, 0.565113365650177], [0.37610965967178345, 0.4523715376853943], [0.38102835416793823, 0.3840644955635071], [0.396440714597702, 0.3163169026374817]]"
172,../Assets/Hand_Images_2/7/47.jpg,7,"[[0.7148379683494568, 0.9147863388061523], [0.7338385581970215, 0.7389580607414246], [0.660739541053772, 0.5887333154678345], [0.4839377999305725, 0.4986622929573059], [0.32665032148361206, 0.4321253299713135], [0.7791418433189392, 0.5164738893508911], [0.6402740478515625, 0.41563692688941956], [0.5237334966659546, 0.3678603172302246], [0.4160991907119751, 0.3272797167301178], [0.6472876667976379, 0.5511358976364136], [0.5334792137145996, 0.4484782814979553], [0.4208868145942688, 0.3997465968132019], [0.30677810311317444, 0.3625556230545044], [0.5308489799499512, 0.5969189405441284], [0.43376076221466064, 0.4924151301383972], [0.3550277352333069, 0.44731834530830383], [0.27193692326545715, 0.4085460603237152], [0.4325408935546875, 0.6464550495147705], [0.3586914539337158, 0.5522452592849731], [0.30469754338264465, 0.5093370079994202], [0.25978782773017883, 0.46433985233306885]]"
173,../Assets/Hand_Images_2/7/53.jpg,7,"[[0.7335608005523682, 0.8928523063659668], [0.7553806304931641, 0.716637909412384], [0.6600837111473083, 0.5778661966323853], [0.48876214027404785, 0.49224138259887695], [0.3426431715488434, 0.42234498262405396], [0.7274262309074402, 0.5105169415473938], [0.6250227093696594, 0.40854018926620483], [0.53270423412323, 0.3580687642097473], [0.434753954410553, 0.31555095314979553], [0.600825846195221, 0.5437819957733154], [0.505588173866272, 0.43938565254211426], [0.42621320486068726, 0.38878196477890015], [0.3380270004272461, 0.3417579233646393], [0.48958641290664673, 0.5890685319900513], [0.39897504448890686, 0.4860014021396637], [0.3502817153930664, 0.43992677330970764], [0.28975093364715576, 0.3991206884384155], [0.3910355567932129, 0.641124963760376], [0.31619518995285034, 0.5461040735244751], [0.2750965654850006, 0.4971555471420288], [0.24553540349006653, 0.4489246606826782]]"
174,../Assets/Hand_Images_2/7/1.jpg,7,"[[0.6670737266540527, 0.9657305479049683], [0.5787048935890198, 0.8157073259353638], [0.502627968788147, 0.6784706711769104], [0.3740871548652649, 0.5802825689315796], [0.2695668339729309, 0.497827410697937], [0.8533352613449097, 0.5925201177597046], [0.6786851286888123, 0.4611028730869293], [0.5128251910209656, 0.4239470958709717], [0.3569956123828888, 0.41533714532852173], [0.7598316669464111, 0.6115570664405823], [0.6007682085037231, 0.4840793013572693], [0.4401979148387909, 0.4406904876232147], [0.28863805532455444, 0.4353395104408264], [0.6709833741188049, 0.630828857421875], [0.5411671996116638, 0.5115662813186646], [0.41440343856811523, 0.4733986258506775], [0.29361221194267273, 0.4685347378253937], [0.5851035118103027, 0.6418772339820862], [0.5005099773406982, 0.5539652705192566], [0.4068431556224823, 0.5206650495529175], [0.32440561056137085, 0.5094324946403503]]"
175,../Assets/Hand_Images_2/7/146.jpg,7,"[[0.7590047717094421, 0.894647479057312], [0.8878015279769897, 0.6947156190872192], [0.7903072834014893, 0.5313264727592468], [0.6475189328193665, 0.4201422929763794], [0.5892146229743958, 0.32305797934532166], [0.6984183192253113, 0.5261314511299133], [0.6527475714683533, 0.4176495671272278], [0.6320845484733582, 0.3522357642650604], [0.6301835775375366, 0.2871723473072052], [0.5771588683128357, 0.5411933064460754], [0.5258903503417969, 0.43309128284454346], [0.5267465710639954, 0.3573574125766754], [0.5611464977264404, 0.28822675347328186], [0.46530681848526, 0.5687430500984192], [0.4141789674758911, 0.454667866230011], [0.4484490752220154, 0.3804386854171753], [0.5036113858222961, 0.319506973028183], [0.3619654178619385, 0.60951828956604], [0.3435443639755249, 0.5013816952705383], [0.3785856366157532, 0.4307670593261719], [0.4478793144226074, 0.36596277356147766]]"
176,../Assets/Hand_Images_2/7/152.jpg,7,"[[0.7698017954826355, 0.8431289792060852], [0.8939788341522217, 0.6809133291244507], [0.8293920755386353, 0.521237850189209], [0.6951948404312134, 0.4115162491798401], [0.6484556198120117, 0.3036727011203766], [0.7315231561660767, 0.49040812253952026], [0.7047936916351318, 0.38154351711273193], [0.7080408334732056, 0.31428319215774536], [0.7211135029792786, 0.247492253780365], [0.6121878623962402, 0.5037050843238831], [0.5897615551948547, 0.3908267021179199], [0.5986173152923584, 0.31829333305358887], [0.6411824226379395, 0.24490103125572205], [0.5043644905090332, 0.5316995978355408], [0.48142892122268677, 0.41765540838241577], [0.5129141807556152, 0.34381717443466187], [0.5772596001625061, 0.281972736120224], [0.40441614389419556, 0.568846583366394], [0.39412403106689453, 0.4591026306152344], [0.4208904504776001, 0.38809138536453247], [0.47929155826568604, 0.3247080445289612]]"
177,../Assets/Hand_Images_2/7/84.jpg,7,"[[0.7781038284301758, 0.8539881706237793], [0.8267840147018433, 0.6784615516662598], [0.6684445738792419, 0.5366127490997314], [0.49448803067207336, 0.44913458824157715], [0.38910746574401855, 0.3569437861442566], [0.5818584561347961, 0.5218984484672546], [0.5090203881263733, 0.4218190908432007], [0.4665009677410126, 0.35777315497398376], [0.4337575435638428, 0.2949692904949188], [0.4706823229789734, 0.5474928617477417], [0.3943016231060028, 0.4441772699356079], [0.3668636679649353, 0.37416231632232666], [0.3721694350242615, 0.30851611495018005], [0.3767148554325104, 0.5875462293624878], [0.3012005686759949, 0.4781671464443207], [0.3022099435329437, 0.4033348858356476], [0.33117350935935974, 0.33988964557647705], [0.2974499464035034, 0.6365472078323364], [0.23167389631271362, 0.539799690246582], [0.22587940096855164, 0.47114914655685425], [0.2550642788410187, 0.40267622470855713]]"
178,../Assets/Hand_Images_2/7/90.jpg,7,"[[0.7978160381317139, 0.8498548269271851], [0.8315868377685547, 0.6835588216781616], [0.6679351329803467, 0.5527586936950684], [0.4989835023880005, 0.4675125479698181], [0.4067952632904053, 0.37411659955978394], [0.5616762638092041, 0.543217658996582], [0.4831910729408264, 0.4442545175552368], [0.4483693242073059, 0.3792571425437927], [0.4233563542366028, 0.3149997889995575], [0.45904242992401123, 0.5684492588043213], [0.38628846406936646, 0.4602769613265991], [0.3653944730758667, 0.3890470266342163], [0.37727636098861694, 0.3151823580265045], [0.37114855647087097, 0.606597363948822], [0.2899893522262573, 0.4964551627635956], [0.28801751136779785, 0.4198808968067169], [0.32819753885269165, 0.35211431980133057], [0.2916199862957001, 0.6512948870658875], [0.2292916178703308, 0.5521294474601746], [0.2204262614250183, 0.4810723662376404], [0.24910306930541992, 0.4128904342651367]]"
179,../Assets/Hand_Images_2/7/91.jpg,7,"[[0.79408860206604, 0.8492994904518127], [0.8311153650283813, 0.685284435749054], [0.6710235476493835, 0.5498715043067932], [0.49923190474510193, 0.46366170048713684], [0.39636069536209106, 0.3727245628833771], [0.5698077082633972, 0.5454966425895691], [0.4915306568145752, 0.44322192668914795], [0.45840591192245483, 0.37784215807914734], [0.4320673644542694, 0.3130107522010803], [0.4687929153442383, 0.5717445611953735], [0.3958926200866699, 0.46051812171936035], [0.36944153904914856, 0.38753408193588257], [0.3766363561153412, 0.3128599524497986], [0.38056159019470215, 0.6093325614929199], [0.3055301308631897, 0.4954512119293213], [0.29798877239227295, 0.4142518639564514], [0.33019572496414185, 0.3439576327800751], [0.2965969741344452, 0.651910126209259], [0.235040545463562, 0.5476678609848022], [0.2233571708202362, 0.4756845235824585], [0.2479269802570343, 0.40927883982658386]]"
180,../Assets/Hand_Images_2/7/85.jpg,7,"[[0.7836419939994812, 0.8378265500068665], [0.8284428119659424, 0.6774165034294128], [0.6732196807861328, 0.5383740663528442], [0.49598437547683716, 0.4533751308917999], [0.40174269676208496, 0.3624240756034851], [0.5734574794769287, 0.5212919116020203], [0.4984422028064728, 0.418308824300766], [0.4706064760684967, 0.3524782359600067], [0.44924286007881165, 0.28880465030670166], [0.4698241055011749, 0.548093318939209], [0.4046958088874817, 0.438428670167923], [0.38402628898620605, 0.36711472272872925], [0.39398083090782166, 0.29362672567367554], [0.3798474669456482, 0.5868549346923828], [0.3085818290710449, 0.4765933156013489], [0.30047234892845154, 0.3987880051136017], [0.3281266689300537, 0.32867640256881714], [0.29475200176239014, 0.63346266746521], [0.2324340045452118, 0.5304139852523804], [0.21833863854408264, 0.4591873586177826], [0.23674112558364868, 0.3907567262649536]]"
181,../Assets/Hand_Images_2/7/153.jpg,7,"[[0.7501381635665894, 0.8530596494674683], [0.8855165243148804, 0.6989184021949768], [0.8329965472221375, 0.5315312147140503], [0.707211971282959, 0.4139869511127472], [0.6450135707855225, 0.30286240577697754], [0.7340682148933411, 0.5045896172523499], [0.7088696956634521, 0.3942859470844269], [0.7129618525505066, 0.326938271522522], [0.7195854783058167, 0.258991539478302], [0.6183903217315674, 0.517874002456665], [0.6016470789909363, 0.4013667106628418], [0.6053822636604309, 0.32322949171066284], [0.6404634714126587, 0.2447274923324585], [0.506521999835968, 0.545107364654541], [0.4824379086494446, 0.4240766167640686], [0.5085522532463074, 0.3460921049118042], [0.5699006915092468, 0.2824927866458893], [0.39014413952827454, 0.5783284902572632], [0.38104987144470215, 0.4637390077114105], [0.4107712209224701, 0.3934553861618042], [0.46606746315956116, 0.33136531710624695]]"
182,../Assets/Hand_Images_2/7/147.jpg,7,"[[0.7930663824081421, 0.8509948253631592], [0.9001598358154297, 0.6862348318099976], [0.7938277125358582, 0.5324479341506958], [0.6575284004211426, 0.4269031882286072], [0.6239563226699829, 0.32518577575683594], [0.6687483191490173, 0.5303714871406555], [0.6275041699409485, 0.4207538962364197], [0.6283482313156128, 0.3529316484928131], [0.6429454684257507, 0.2880921959877014], [0.5572502613067627, 0.5463414192199707], [0.5249887704849243, 0.4306689500808716], [0.5353694558143616, 0.35673069953918457], [0.5851789116859436, 0.28729039430618286], [0.45397472381591797, 0.5725372433662415], [0.4290490448474884, 0.45364129543304443], [0.46494749188423157, 0.3749505877494812], [0.5390200018882751, 0.31435060501098633], [0.3578728437423706, 0.6045176982879639], [0.3519355058670044, 0.4944443702697754], [0.3867220878601074, 0.42015331983566284], [0.4575794041156769, 0.35576769709587097]]"
183,../Assets/Hand_Images_2/7/52.jpg,7,"[[0.7175202369689941, 0.8874541521072388], [0.7584473490715027, 0.7372050285339355], [0.6782749891281128, 0.5875154137611389], [0.5017461776733398, 0.49884653091430664], [0.35349276661872864, 0.4244824945926666], [0.7241495847702026, 0.5101703405380249], [0.6210947632789612, 0.41271939873695374], [0.5279087424278259, 0.36556023359298706], [0.4343283176422119, 0.32338747382164], [0.5964566469192505, 0.5382999181747437], [0.504233717918396, 0.4404928386211395], [0.42962634563446045, 0.3891068696975708], [0.3571138381958008, 0.3405076861381531], [0.4901362955570221, 0.5832003951072693], [0.3955169916152954, 0.48750412464141846], [0.3497248888015747, 0.4364595413208008], [0.2968115210533142, 0.38907891511917114], [0.39683347940444946, 0.6387631893157959], [0.3204685151576996, 0.5515392422676086], [0.2812756896018982, 0.506580114364624], [0.2451593577861786, 0.4586951434612274]]"
184,../Assets/Hand_Images_2/7/0.jpg,7,"[[0.6677892208099365, 0.9562608003616333], [0.5797073841094971, 0.8050864934921265], [0.4998956322669983, 0.6673458814620972], [0.3671950101852417, 0.5728297233581543], [0.26449769735336304, 0.49510377645492554], [0.8473700284957886, 0.5925877094268799], [0.6739376187324524, 0.4622113108634949], [0.5085247755050659, 0.42756736278533936], [0.3555816411972046, 0.4226076006889343], [0.7563084363937378, 0.6114070415496826], [0.5979297757148743, 0.4874570369720459], [0.43832382559776306, 0.44514715671539307], [0.28920093178749084, 0.4387105703353882], [0.670240581035614, 0.6301891803741455], [0.5398392677307129, 0.5152429938316345], [0.4147990942001343, 0.47653335332870483], [0.2946600317955017, 0.46967482566833496], [0.5868427157402039, 0.6416550874710083], [0.499988317489624, 0.55564284324646], [0.4066188931465149, 0.5216236114501953], [0.32424038648605347, 0.5081414580345154]]"
185,../Assets/Hand_Images_2/7/46.jpg,7,"[[0.7059149742126465, 0.9096899628639221], [0.7206824421882629, 0.7266507148742676], [0.6444671154022217, 0.5770114660263062], [0.4599602222442627, 0.4910399913787842], [0.30522510409355164, 0.4297776222229004], [0.7840246558189392, 0.5179572105407715], [0.6448314189910889, 0.41033250093460083], [0.5207558870315552, 0.35992684960365295], [0.4125681519508362, 0.3215220868587494], [0.6534506678581238, 0.5533442497253418], [0.5368627309799194, 0.4436669945716858], [0.422479510307312, 0.3979586660861969], [0.3033126890659332, 0.36088624596595764], [0.5361244678497314, 0.5954133868217468], [0.43290281295776367, 0.4945067763328552], [0.342459499835968, 0.45050397515296936], [0.24848097562789917, 0.4071456491947174], [0.4458419680595398, 0.6421101689338684], [0.37281912565231323, 0.5490577220916748], [0.3162989914417267, 0.5048198103904724], [0.26505938172340393, 0.46088528633117676]]"
