,path,label,landmarks
124,../Assets/Hand_Images_2/10/78.jpg,10,"[[0.7869679927825928, 0.8231058120727539], [0.8079304695129395, 0.651947021484375], [0.6551021933555603, 0.5214230418205261], [0.4583168029785156, 0.4577360451221466], [0.32099759578704834, 0.4133182764053345], [0.5761996507644653, 0.5111804604530334], [0.49374642968177795, 0.42446231842041016], [0.44556373357772827, 0.3698400855064392], [0.407802551984787, 0.32099273800849915], [0.48277291655540466, 0.5361407995223999], [0.3899630904197693, 0.4419757127761841], [0.3631734251976013, 0.37653881311416626], [0.3578355312347412, 0.32330507040023804], [0.4019571542739868, 0.5751476883888245], [0.29523390531539917, 0.47409582138061523], [0.29012537002563477, 0.4011516869068146], [0.29461196064949036, 0.3419131636619568], [0.3299899995326996, 0.6243597865104675], [0.27169114351272583, 0.5308326482772827], [0.26929783821105957, 0.46399587392807007], [0.2822861075401306, 0.3974391222000122]]"
125,../Assets/Hand_Images_2/10/2.jpg,10,"[[0.7206839919090271, 0.8704944252967834], [0.7312740087509155, 0.7087785601615906], [0.6419928669929504, 0.5740775465965271], [0.4495358467102051, 0.5044916272163391], [0.2919529974460602, 0.45681658387184143], [0.7099736332893372, 0.49017322063446045], [0.5995664596557617, 0.4014471173286438], [0.49391525983810425, 0.3623735308647156], [0.38511306047439575, 0.32332661747932434], [0.5859310030937195, 0.5189898610115051], [0.48522821068763733, 0.42653384804725647], [0.387451708316803, 0.38077032566070557], [0.2902042269706726, 0.33155205845832825], [0.4808351695537567, 0.563041090965271], [0.38285359740257263, 0.4700743854045868], [0.3186382055282593, 0.42305052280426025], [0.2421654760837555, 0.37535130977630615], [0.39983266592025757, 0.6174983978271484], [0.3218427896499634, 0.5281233787536621], [0.2810829281806946, 0.4840509295463562], [0.23056265711784363, 0.4408789277076721]]"
126,../Assets/Hand_Images_2/10/50.jpg,10,"[[0.7375981211662292, 0.8357936143875122], [0.7634403705596924, 0.6660441756248474], [0.6299228072166443, 0.533663809299469], [0.44077569246292114, 0.4673476815223694], [0.28632020950317383, 0.42959922552108765], [0.6086300611495972, 0.49590903520584106], [0.5337349772453308, 0.4062469005584717], [0.45951205492019653, 0.35732293128967285], [0.38232478499412537, 0.31538569927215576], [0.5036383271217346, 0.5220712423324585], [0.41668832302093506, 0.426815390586853], [0.36068224906921387, 0.3695651888847351], [0.3087817430496216, 0.32056519389152527], [0.41893163323402405, 0.5652838945388794], [0.32701367139816284, 0.4643329679965973], [0.29556214809417725, 0.40431660413742065], [0.2553566098213196, 0.3540228009223938], [0.3470373749732971, 0.6185980439186096], [0.2866298258304596, 0.5342011451721191], [0.25549688935279846, 0.47757914662361145], [0.22932499647140503, 0.4202288091182709]]"
127,../Assets/Hand_Images_2/10/44.jpg,10,"[[0.7322763204574585, 0.8334448337554932], [0.7577479481697083, 0.6622980237007141], [0.6325469017028809, 0.5340279340744019], [0.4508684575557709, 0.4705561697483063], [0.2913292646408081, 0.4411608874797821], [0.6213827729225159, 0.49451643228530884], [0.535681962966919, 0.4028196334838867], [0.4497033357620239, 0.3539246618747711], [0.3562679886817932, 0.31270262598991394], [0.512391209602356, 0.5192635655403137], [0.42825284600257874, 0.42495107650756836], [0.3570168614387512, 0.3676103949546814], [0.28579002618789673, 0.3197108805179596], [0.4268551468849182, 0.5635583400726318], [0.3325720727443695, 0.4671666920185089], [0.29742875695228577, 0.40927571058273315], [0.24622851610183716, 0.35823020339012146], [0.3493821620941162, 0.6204057931900024], [0.28673264384269714, 0.5312120318412781], [0.258190780878067, 0.4772872030735016], [0.22934618592262268, 0.4199885129928589]]"
128,../Assets/Hand_Images_2/10/151.jpg,10,"[[0.7116116285324097, 0.827238142490387], [0.7254505753517151, 0.6613106727600098], [0.6283060312271118, 0.5249854326248169], [0.43282875418663025, 0.4585969150066376], [0.26731055974960327, 0.4067643880844116], [0.7097125053405762, 0.4453286826610565], [0.5909513235092163, 0.3496871590614319], [0.4817035496234894, 0.30006903409957886], [0.37172752618789673, 0.2537652552127838], [0.5846843123435974, 0.47462230920791626], [0.47762393951416016, 0.37255990505218506], [0.3792523145675659, 0.3150782287120819], [0.2815873920917511, 0.2620648145675659], [0.4781184196472168, 0.5211012363433838], [0.3792484998703003, 0.4182075560092926], [0.31743547320365906, 0.3669853210449219], [0.24464890360832214, 0.3179815113544464], [0.3876347839832306, 0.5745515823364258], [0.3142521381378174, 0.4789436161518097], [0.2721564769744873, 0.43155187368392944], [0.22747305035591125, 0.3831667900085449]]"
129,../Assets/Hand_Images_2/10/145.jpg,10,"[[0.7107877135276794, 0.8311624526977539], [0.7233756184577942, 0.6504453420639038], [0.6166713833808899, 0.5187488198280334], [0.4266774654388428, 0.4510473310947418], [0.2695040702819824, 0.4001985192298889], [0.7036218643188477, 0.4465934634208679], [0.5950300097465515, 0.35008275508880615], [0.4898083508014679, 0.3007885813713074], [0.3822510838508606, 0.2540449798107147], [0.5809997320175171, 0.4752846956253052], [0.48374807834625244, 0.37088632583618164], [0.3886764645576477, 0.31688404083251953], [0.29209139943122864, 0.2647632658481598], [0.472084105014801, 0.5195882320404053], [0.3806082308292389, 0.4132561981678009], [0.31424081325531006, 0.3655700087547302], [0.23917701840400696, 0.3208458423614502], [0.38222911953926086, 0.5750902891159058], [0.31086570024490356, 0.48253852128982544], [0.264352023601532, 0.4371955096721649], [0.22203168272972107, 0.3899551033973694]]"
130,../Assets/Hand_Images_2/10/93.jpg,10,"[[0.8074418306350708, 0.8060005903244019], [0.8298345804214478, 0.6246275901794434], [0.6707706451416016, 0.5054095983505249], [0.48575282096862793, 0.44404956698417664], [0.3691326975822449, 0.3866466283798218], [0.5748779773712158, 0.49439749121665955], [0.4853697419166565, 0.4027419090270996], [0.44215869903564453, 0.3454534113407135], [0.4129382371902466, 0.292188435792923], [0.4854530990123749, 0.5238350629806519], [0.38871124386787415, 0.4264916479587555], [0.3637973964214325, 0.35926875472068787], [0.3655508756637573, 0.2978070378303528], [0.4065536558628082, 0.563829779624939], [0.3024428188800812, 0.46099209785461426], [0.31003841757774353, 0.38256698846817017], [0.3321698307991028, 0.314761221408844], [0.33827728033065796, 0.612985372543335], [0.281660795211792, 0.5150156617164612], [0.28472453355789185, 0.443660706281662], [0.3053688406944275, 0.37108123302459717]]"
131,../Assets/Hand_Images_2/10/87.jpg,10,"[[0.7998950481414795, 0.7904768586158752], [0.8195387125015259, 0.6263357996940613], [0.6717624068260193, 0.516838788986206], [0.4975678026676178, 0.4596068561077118], [0.3636525571346283, 0.4012177884578705], [0.5644647479057312, 0.521064043045044], [0.4820758104324341, 0.4328300356864929], [0.4437602162361145, 0.37402111291885376], [0.4096806049346924, 0.3191983997821808], [0.47309720516204834, 0.5451033711433411], [0.3906712830066681, 0.44426804780960083], [0.3663855791091919, 0.37674808502197266], [0.3624340295791626, 0.3097725212574005], [0.3905598521232605, 0.580715000629425], [0.3041441738605499, 0.4771343171596527], [0.30398210883140564, 0.3998079001903534], [0.32834523916244507, 0.33358800411224365], [0.31404533982276917, 0.6207411289215088], [0.2664439380168915, 0.522719144821167], [0.26766437292099, 0.45396631956100464], [0.2859840989112854, 0.38727688789367676]]"
132,../Assets/Hand_Images_2/10/86.jpg,10,"[[0.7872551679611206, 0.7878656983375549], [0.8164198398590088, 0.6253390908241272], [0.6676862239837646, 0.5186377763748169], [0.49520283937454224, 0.46248704195022583], [0.3647419512271881, 0.4029899537563324], [0.5740452408790588, 0.5258193016052246], [0.4889460504055023, 0.43549203872680664], [0.4438229203224182, 0.376543790102005], [0.40353843569755554, 0.32311490178108215], [0.47532039880752563, 0.5493638515472412], [0.3900817036628723, 0.44764214754104614], [0.3575347661972046, 0.38052260875701904], [0.344296932220459, 0.31452271342277527], [0.38955992460250854, 0.5842592716217041], [0.30566954612731934, 0.47681909799575806], [0.2999563217163086, 0.39904242753982544], [0.3177393674850464, 0.3351576030254364], [0.3116324841976166, 0.6228107213973999], [0.2671453058719635, 0.5197934508323669], [0.2708042562007904, 0.4499831795692444], [0.29020172357559204, 0.38573163747787476]]"
133,../Assets/Hand_Images_2/10/92.jpg,10,"[[0.7909454107284546, 0.7742787599563599], [0.8242772817611694, 0.6191487312316895], [0.6880912780761719, 0.5072273015975952], [0.5134214758872986, 0.44946712255477905], [0.3786954879760742, 0.38737550377845764], [0.5796288251876831, 0.5136083364486694], [0.49315139651298523, 0.4242803454399109], [0.4490041136741638, 0.3640369176864624], [0.40903058648109436, 0.307746946811676], [0.4826502501964569, 0.5373843908309937], [0.4011017680168152, 0.43644577264785767], [0.3740355968475342, 0.3691259026527405], [0.3640584349632263, 0.30239221453666687], [0.3959980905056, 0.5723800659179688], [0.314474880695343, 0.4660969376564026], [0.3118615746498108, 0.3902987241744995], [0.32956480979919434, 0.3267591595649719], [0.31713518500328064, 0.6119598150253296], [0.27882495522499084, 0.5074833631515503], [0.2831292748451233, 0.43669161200523376], [0.2994458079338074, 0.3707970976829529]]"
134,../Assets/Hand_Images_2/10/144.jpg,10,"[[0.6819764971733093, 0.8300402164459229], [0.7291505336761475, 0.6776885390281677], [0.6381093263626099, 0.5316656827926636], [0.4317874312400818, 0.4564957022666931], [0.2720508277416229, 0.3950616419315338], [0.6900731921195984, 0.45853474736213684], [0.5876125693321228, 0.3611857295036316], [0.48350989818573, 0.3100282549858093], [0.3779338598251343, 0.2638762891292572], [0.557899534702301, 0.4880993068218231], [0.4656727612018585, 0.3860195279121399], [0.36710119247436523, 0.3290969133377075], [0.27103567123413086, 0.26907795667648315], [0.4551134407520294, 0.5310603976249695], [0.36216312646865845, 0.4318275451660156], [0.2985377311706543, 0.3733034133911133], [0.22453045845031738, 0.31575044989585876], [0.36971062421798706, 0.5886610150337219], [0.29457175731658936, 0.49237167835235596], [0.25286760926246643, 0.4409894347190857], [0.20254036784172058, 0.388169527053833]]"
135,../Assets/Hand_Images_2/10/150.jpg,10,"[[0.6997218132019043, 0.8253755569458008], [0.7225366234779358, 0.656355082988739], [0.6261389255523682, 0.5231045484542847], [0.4314429461956024, 0.45469075441360474], [0.27613458037376404, 0.40495064854621887], [0.7102069854736328, 0.44835156202316284], [0.5989546775817871, 0.3491635322570801], [0.4917246699333191, 0.300166517496109], [0.3856964409351349, 0.2549263834953308], [0.5844655632972717, 0.4744330048561096], [0.4867742359638214, 0.37247234582901], [0.39041638374328613, 0.3178025484085083], [0.2965114712715149, 0.26658499240875244], [0.476661741733551, 0.5162646770477295], [0.38300544023513794, 0.4113355875015259], [0.31803956627845764, 0.3652886748313904], [0.24432435631752014, 0.3204461336135864], [0.3881087005138397, 0.5697049498558044], [0.31653887033462524, 0.47587794065475464], [0.27430468797683716, 0.4324820935726166], [0.2334582507610321, 0.38737428188323975]]"
136,../Assets/Hand_Images_2/10/45.jpg,10,"[[0.7389086484909058, 0.8446910381317139], [0.7530397772789001, 0.6631820797920227], [0.6252698302268982, 0.528346061706543], [0.438669890165329, 0.46571648120880127], [0.2834010422229767, 0.43060556054115295], [0.6148830056190491, 0.4882023334503174], [0.5349501967430115, 0.3998475670814514], [0.4564548134803772, 0.35119298100471497], [0.3728024959564209, 0.30894726514816284], [0.5095086693763733, 0.5175502896308899], [0.4268367886543274, 0.42109161615371704], [0.3638310432434082, 0.36457115411758423], [0.2997671961784363, 0.315332293510437], [0.42635416984558105, 0.5646644830703735], [0.33739250898361206, 0.46112021803855896], [0.30006349086761475, 0.4044511318206787], [0.24944618344306946, 0.3529506325721741], [0.351855993270874, 0.6193219423294067], [0.29197871685028076, 0.5273541212081909], [0.26152554154396057, 0.4695241451263428], [0.2345491349697113, 0.4086569547653198]]"
137,../Assets/Hand_Images_2/10/3.jpg,10,"[[0.7363805174827576, 0.8698534965515137], [0.7488797307014465, 0.7030034065246582], [0.6548160314559937, 0.5689978003501892], [0.46458813548088074, 0.49928927421569824], [0.30682963132858276, 0.4519965350627899], [0.7239806652069092, 0.4898794889450073], [0.6057209372520447, 0.39927351474761963], [0.4961736798286438, 0.3565603494644165], [0.38946592807769775, 0.3142922818660736], [0.5985015630722046, 0.5185156464576721], [0.49556735157966614, 0.4255487322807312], [0.3978249430656433, 0.37789666652679443], [0.3043551445007324, 0.3282277286052704], [0.4927821159362793, 0.564635157585144], [0.3972647488117218, 0.4700049161911011], [0.3347935676574707, 0.4260392189025879], [0.26087260246276855, 0.37857258319854736], [0.4141104817390442, 0.6215289831161499], [0.33967843651771545, 0.5325298309326172], [0.29761451482772827, 0.49086788296699524], [0.24864143133163452, 0.44896847009658813]]"
138,../Assets/Hand_Images_2/10/51.jpg,10,"[[0.746583104133606, 0.8373217582702637], [0.7695227861404419, 0.6638128757476807], [0.6330322027206421, 0.5320522785186768], [0.4404304325580597, 0.46957162022590637], [0.280487596988678, 0.43728864192962646], [0.6156339645385742, 0.4994092583656311], [0.5424748063087463, 0.4110134243965149], [0.46681976318359375, 0.36213070154190063], [0.38581258058547974, 0.32198336720466614], [0.5103750228881836, 0.522650957107544], [0.42917564511299133, 0.4267301559448242], [0.38083356618881226, 0.36670565605163574], [0.3369458317756653, 0.3171146512031555], [0.42212194204330444, 0.5643302202224731], [0.3293159008026123, 0.46182572841644287], [0.3031817078590393, 0.3987017571926117], [0.26957258582115173, 0.34653353691101074], [0.3446962237358093, 0.6168490648269653], [0.2903203070163727, 0.5282444953918457], [0.2606666684150696, 0.4703882336616516], [0.23520326614379883, 0.41118645668029785]]"
139,../Assets/Hand_Images_2/10/79.jpg,10,"[[0.777188777923584, 0.8037762641906738], [0.7989107370376587, 0.6363859176635742], [0.6437216401100159, 0.5225189924240112], [0.4645291566848755, 0.46510815620422363], [0.32936298847198486, 0.4113955497741699], [0.5643365383148193, 0.5249181985855103], [0.48272380232810974, 0.4365342855453491], [0.4356309175491333, 0.3814471662044525], [0.3955809473991394, 0.329036146402359], [0.4728386700153351, 0.5486397743225098], [0.38476404547691345, 0.4522213935852051], [0.3550196886062622, 0.3860856294631958], [0.34654682874679565, 0.32465487718582153], [0.3938341736793518, 0.5847504138946533], [0.296848863363266, 0.48326975107192993], [0.290414035320282, 0.409359872341156], [0.29771387577056885, 0.347686767578125], [0.3231186270713806, 0.6281801462173462], [0.27137458324432373, 0.5339354872703552], [0.2660485804080963, 0.4657197594642639], [0.2739989459514618, 0.3974364399909973]]"
140,../Assets/Hand_Images_2/10/47.jpg,10,"[[0.732290506362915, 0.8162117600440979], [0.7672122120857239, 0.6607899069786072], [0.6411077976226807, 0.5354411602020264], [0.4571911096572876, 0.4770193099975586], [0.300077348947525, 0.44096043705940247], [0.598530650138855, 0.4963139593601227], [0.5157648324966431, 0.4095938205718994], [0.4508150517940521, 0.36093538999557495], [0.3853193521499634, 0.31634876132011414], [0.48980265855789185, 0.521584153175354], [0.40347838401794434, 0.42781350016593933], [0.34773457050323486, 0.3730023205280304], [0.29392164945602417, 0.31631073355674744], [0.40982362627983093, 0.5643784999847412], [0.31881189346313477, 0.4672865569591522], [0.28635531663894653, 0.4043341875076294], [0.2469296157360077, 0.3486052453517914], [0.34123799204826355, 0.6189353466033936], [0.28266143798828125, 0.528775155544281], [0.2588972747325897, 0.47215619683265686], [0.23053598403930664, 0.4148828983306885]]"
141,../Assets/Hand_Images_2/10/53.jpg,10,"[[0.7330653667449951, 0.8232128024101257], [0.7833825349807739, 0.6648944616317749], [0.6509687304496765, 0.5345102548599243], [0.46002206206321716, 0.46820104122161865], [0.2953006327152252, 0.4448320269584656], [0.6043382883071899, 0.5072419047355652], [0.5224894881248474, 0.4180334806442261], [0.44843143224716187, 0.3660029172897339], [0.3720574975013733, 0.3190400004386902], [0.4972068667411804, 0.5293163061141968], [0.4122316539287567, 0.43661242723464966], [0.35716235637664795, 0.37678471207618713], [0.30563679337501526, 0.3202665150165558], [0.41447222232818604, 0.5694696307182312], [0.32655268907546997, 0.4723391830921173], [0.2974410951137543, 0.40637779235839844], [0.2585538923740387, 0.34980571269989014], [0.3373382091522217, 0.619836688041687], [0.2830037474632263, 0.5308361053466797], [0.2590416669845581, 0.47316625714302063], [0.23507624864578247, 0.416204571723938]]"
142,../Assets/Hand_Images_2/10/1.jpg,10,"[[0.724618136882782, 0.8590657711029053], [0.7372163534164429, 0.6972718238830566], [0.6484473943710327, 0.5700927972793579], [0.4617646634578705, 0.508001446723938], [0.3085939288139343, 0.4662178158760071], [0.7175618410110474, 0.49129486083984375], [0.6014382839202881, 0.404361367225647], [0.49597489833831787, 0.36340755224227905], [0.3933936357498169, 0.32470789551734924], [0.5951148271560669, 0.5201579928398132], [0.4918745756149292, 0.42845189571380615], [0.39654645323753357, 0.3811538815498352], [0.30552512407302856, 0.33537551760673523], [0.49156349897384644, 0.5649685859680176], [0.39458274841308594, 0.4708564877510071], [0.33237212896347046, 0.42722487449645996], [0.2634301781654358, 0.384529709815979], [0.41540300846099854, 0.6205254793167114], [0.341866672039032, 0.5319259166717529], [0.30253109335899353, 0.4896685481071472], [0.25895237922668457, 0.4476782977581024]]"
143,../Assets/Hand_Images_2/10/146.jpg,10,"[[0.7124398350715637, 0.8237119317054749], [0.7254245281219482, 0.6513335704803467], [0.6175805330276489, 0.5189890265464783], [0.4272617995738983, 0.45613551139831543], [0.2673388719558716, 0.40718454122543335], [0.7163271903991699, 0.4433457553386688], [0.6004767417907715, 0.34968727827072144], [0.4880055785179138, 0.3014361560344696], [0.37812525033950806, 0.2536711096763611], [0.5888379216194153, 0.47243911027908325], [0.4834279417991638, 0.36845576763153076], [0.38236182928085327, 0.3159254193305969], [0.28297996520996094, 0.2692246735095978], [0.4755310118198395, 0.5175126791000366], [0.3786701261997223, 0.4117271900177002], [0.30389657616615295, 0.36570096015930176], [0.22605234384536743, 0.3222741484642029], [0.38408708572387695, 0.5719030499458313], [0.3130514621734619, 0.48085182905197144], [0.2646443843841553, 0.4368513226509094], [0.2209508717060089, 0.39195892214775085]]"
144,../Assets/Hand_Images_2/10/84.jpg,10,"[[0.7916098833084106, 0.8204681873321533], [0.8198789954185486, 0.6452000141143799], [0.6683275699615479, 0.5228193998336792], [0.4769896864891052, 0.45621514320373535], [0.3519499897956848, 0.3985624313354492], [0.5751574635505676, 0.5155717134475708], [0.4917412996292114, 0.42664504051208496], [0.4518316686153412, 0.37164685130119324], [0.42469602823257446, 0.32088878750801086], [0.48218807578086853, 0.5394732356071472], [0.38758528232574463, 0.4388381242752075], [0.3657352030277252, 0.3703787922859192], [0.37113332748413086, 0.3118823170661926], [0.4009582996368408, 0.5748246312141418], [0.28963494300842285, 0.4668854773044586], [0.2858077585697174, 0.39032885432243347], [0.2978973090648651, 0.32850950956344604], [0.32768353819847107, 0.6198806762695312], [0.26839888095855713, 0.5216158032417297], [0.2704582214355469, 0.451648473739624], [0.28965356945991516, 0.3821164667606354]]"
145,../Assets/Hand_Images_2/10/90.jpg,10,"[[0.8095331192016602, 0.7872104644775391], [0.8303409814834595, 0.6211752891540527], [0.6752039790153503, 0.5109840035438538], [0.4973660111427307, 0.4535232186317444], [0.3609329164028168, 0.39350175857543945], [0.5707274675369263, 0.5156530737876892], [0.48156699538230896, 0.4252691864967346], [0.4411078095436096, 0.3658137023448944], [0.4064299464225769, 0.3124641180038452], [0.4801084101200104, 0.5389021039009094], [0.3944128155708313, 0.43651819229125977], [0.3753223419189453, 0.3693607747554779], [0.37252873182296753, 0.3063616156578064], [0.3997019827365875, 0.5720468163490295], [0.31067150831222534, 0.46551647782325745], [0.31590735912323, 0.38690298795700073], [0.34027373790740967, 0.32380345463752747], [0.32650548219680786, 0.6076788902282715], [0.28072988986968994, 0.5057889819145203], [0.28379660844802856, 0.4332761764526367], [0.30031901597976685, 0.3650478720664978]]"
146,../Assets/Hand_Images_2/10/91.jpg,10,"[[0.8028426170349121, 0.7768741846084595], [0.8303272724151611, 0.6157626509666443], [0.6804603934288025, 0.5073690414428711], [0.5066078305244446, 0.4490429759025574], [0.3767736852169037, 0.386749804019928], [0.5782892107963562, 0.5191953182220459], [0.49055373668670654, 0.4283466935157776], [0.4480050802230835, 0.3679000735282898], [0.40924882888793945, 0.31192412972450256], [0.483822762966156, 0.54217529296875], [0.39851826429367065, 0.43667492270469666], [0.3739076554775238, 0.3684789836406708], [0.36651337146759033, 0.30205437541007996], [0.39920157194137573, 0.5754563212394714], [0.3129345774650574, 0.46428656578063965], [0.31375110149383545, 0.3850116729736328], [0.3362976908683777, 0.31961801648139954], [0.3200940489768982, 0.6108520030975342], [0.27921536564826965, 0.5064088702201843], [0.28681719303131104, 0.4354138970375061], [0.3077024221420288, 0.3699348270893097]]"
147,../Assets/Hand_Images_2/10/85.jpg,10,"[[0.7919697761535645, 0.7870820760726929], [0.8239107131958008, 0.6293420791625977], [0.6756690144538879, 0.5181191563606262], [0.4987140893936157, 0.4643530249595642], [0.361165851354599, 0.40731582045555115], [0.5745909810066223, 0.5289353132247925], [0.48894381523132324, 0.4419762194156647], [0.44934526085853577, 0.3814740478992462], [0.4131365120410919, 0.32516390085220337], [0.4768235683441162, 0.551873505115509], [0.3936775326728821, 0.45053327083587646], [0.36544495820999146, 0.3821565508842468], [0.35292577743530273, 0.314250648021698], [0.39048832654953003, 0.5855674743652344], [0.31015703082084656, 0.4776802062988281], [0.30791160464286804, 0.3970050513744354], [0.32494765520095825, 0.3287493586540222], [0.3096652030944824, 0.6219778060913086], [0.2695590853691101, 0.5168200135231018], [0.27290797233581543, 0.44521564245224], [0.28611260652542114, 0.3773386478424072]]"
148,../Assets/Hand_Images_2/10/147.jpg,10,"[[0.6990346312522888, 0.8277888298034668], [0.7223396301269531, 0.672941267490387], [0.6311058402061462, 0.5319401025772095], [0.4297775626182556, 0.4545818865299225], [0.2660142481327057, 0.39239299297332764], [0.7002290487289429, 0.4577775001525879], [0.5885958075523376, 0.35763639211654663], [0.48002728819847107, 0.30487751960754395], [0.3692050278186798, 0.25923144817352295], [0.5691967010498047, 0.4887233078479767], [0.4710938036441803, 0.38498377799987793], [0.3666771650314331, 0.3259572386741638], [0.2641729712486267, 0.2695868909358978], [0.46436774730682373, 0.5329121947288513], [0.36640071868896484, 0.43253397941589355], [0.3009571433067322, 0.3745540678501129], [0.22294259071350098, 0.32065191864967346], [0.37285616993904114, 0.5870502591133118], [0.29148930311203003, 0.4901878237724304], [0.24868404865264893, 0.43824589252471924], [0.19647496938705444, 0.3871937692165375]]"
149,../Assets/Hand_Images_2/10/52.jpg,10,"[[0.737654983997345, 0.8332093954086304], [0.7695053815841675, 0.6594727039337158], [0.6373911499977112, 0.5291363000869751], [0.4526229202747345, 0.4646962881088257], [0.29952472448349, 0.42576637864112854], [0.5979534387588501, 0.4920032322406769], [0.52132248878479, 0.40516167879104614], [0.45202192664146423, 0.355125367641449], [0.3808131814002991, 0.31461307406425476], [0.4922558069229126, 0.5197839140892029], [0.404508113861084, 0.42362892627716064], [0.3490983247756958, 0.3637271225452423], [0.2982051968574524, 0.3148000240325928], [0.4097193777561188, 0.564592182636261], [0.31512415409088135, 0.46200430393218994], [0.2855067551136017, 0.4003485143184662], [0.24536803364753723, 0.34966713190078735], [0.33804839849472046, 0.6173845529556274], [0.2802863121032715, 0.5246511101722717], [0.25465676188468933, 0.4647946059703827], [0.234858900308609, 0.40500038862228394]]"
150,../Assets/Hand_Images_2/10/0.jpg,10,"[[0.7325500249862671, 0.8643373250961304], [0.7321861386299133, 0.6990207433700562], [0.6360191702842712, 0.5721213221549988], [0.44773268699645996, 0.5060652494430542], [0.2911832332611084, 0.46042805910110474], [0.7245063185691833, 0.499058336019516], [0.6032413244247437, 0.4089353680610657], [0.4893990755081177, 0.36919376254081726], [0.37589889764785767, 0.33112889528274536], [0.6012516021728516, 0.5289914608001709], [0.4936720132827759, 0.4347463548183441], [0.3878176808357239, 0.3874635100364685], [0.2911587357521057, 0.34395742416381836], [0.4976043999195099, 0.5723863244056702], [0.40277302265167236, 0.4751361310482025], [0.3316415250301361, 0.43231838941574097], [0.2547454833984375, 0.39313143491744995], [0.4181438088417053, 0.6225135922431946], [0.3485572934150696, 0.5377400517463684], [0.30226099491119385, 0.49820035696029663], [0.251952588558197, 0.46122241020202637]]"
151,../Assets/Hand_Images_2/10/46.jpg,10,"[[0.7457804083824158, 0.8339269757270813], [0.7646209597587585, 0.6632776260375977], [0.6295852065086365, 0.5298495292663574], [0.43463021516799927, 0.4655693471431732], [0.2707982361316681, 0.4362068474292755], [0.6188011169433594, 0.4934825301170349], [0.5415048003196716, 0.4056902825832367], [0.4662632346153259, 0.3576125502586365], [0.3856017589569092, 0.3132378160953522], [0.5123839378356934, 0.5166805982589722], [0.4278830885887146, 0.4240341782569885], [0.37353530526161194, 0.36627429723739624], [0.3215157687664032, 0.3147209584712982], [0.42433786392211914, 0.5591368675231934], [0.32999569177627563, 0.460294246673584], [0.29410743713378906, 0.4008219540119171], [0.24780690670013428, 0.3492199182510376], [0.3495734632015228, 0.6130564212799072], [0.29113325476646423, 0.5280625820159912], [0.2561255097389221, 0.4731667637825012], [0.22177571058273315, 0.41665148735046387]]"
