,path,label,landmarks
31,../Assets/Hand_Images_2/4/170.jpg,4,"[[0.7153329849243164, 0.8836413621902466], [0.8477551937103271, 0.6977300643920898], [0.7734860181808472, 0.5346613526344299], [0.6816562414169312, 0.4126400351524353], [0.6418166756629944, 0.30666404962539673], [0.5820780992507935, 0.5348815321922302], [0.5545455813407898, 0.41597211360931396], [0.5806717872619629, 0.33656713366508484], [0.6224871277809143, 0.26514115929603577], [0.462829053401947, 0.5401609539985657], [0.46009039878845215, 0.4077901840209961], [0.5011395215988159, 0.3178252875804901], [0.577931821346283, 0.2453896701335907], [0.34774863719940186, 0.5569287538528442], [0.3549153804779053, 0.4205455780029297], [0.42140617966651917, 0.3259224593639374], [0.5156124830245972, 0.258686900138855], [0.2407137155532837, 0.5853002667427063], [0.25819092988967896, 0.4582187533378601], [0.32161667943000793, 0.37186771631240845], [0.42130470275878906, 0.30215010046958923]]"
32,../Assets/Hand_Images_2/4/164.jpg,4,"[[0.7433651685714722, 0.8564715385437012], [0.839336633682251, 0.6799004077911377], [0.7563396096229553, 0.5248615145683289], [0.6728031635284424, 0.4053778052330017], [0.6272992491722107, 0.29127615690231323], [0.5475305318832397, 0.5339891910552979], [0.5289691686630249, 0.41372132301330566], [0.5746685862541199, 0.3249256908893585], [0.620106041431427, 0.24577388167381287], [0.43749818205833435, 0.534611165523529], [0.43097561597824097, 0.39730867743492126], [0.4856402277946472, 0.3039560616016388], [0.5694190859794617, 0.22397169470787048], [0.3239680826663971, 0.5509621500968933], [0.3201896548271179, 0.4078090190887451], [0.3956647515296936, 0.3173745572566986], [0.4980809688568115, 0.25212952494621277], [0.216115802526474, 0.5725820660591125], [0.22231224179267883, 0.4402584433555603], [0.289018452167511, 0.3583108186721802], [0.38748404383659363, 0.2929439842700958]]"
33,../Assets/Hand_Images_2/4/158.jpg,4,"[[0.7398372292518616, 0.8603339195251465], [0.8352539539337158, 0.6877790689468384], [0.759046196937561, 0.5336387753486633], [0.6881555318832397, 0.4113316237926483], [0.648493230342865, 0.2972889840602875], [0.5452656149864197, 0.5313707590103149], [0.5329697728157043, 0.41213658452033997], [0.578138530254364, 0.3247279226779938], [0.6186929941177368, 0.24876344203948975], [0.43835681676864624, 0.5333288908004761], [0.430418998003006, 0.3955714702606201], [0.4882989227771759, 0.30009132623672485], [0.5781303644180298, 0.22333404421806335], [0.3274274170398712, 0.5535845756530762], [0.31359440088272095, 0.40703731775283813], [0.39486420154571533, 0.3163800835609436], [0.5093244910240173, 0.2564171552658081], [0.21570879220962524, 0.5813482999801636], [0.22138673067092896, 0.4466211795806885], [0.2894507348537445, 0.36786890029907227], [0.39129650592803955, 0.30863451957702637]]"
34,../Assets/Hand_Images_2/4/206.jpg,4,"[[0.7219553589820862, 0.840348482131958], [0.872498631477356, 0.681584358215332], [0.8539800047874451, 0.502874493598938], [0.761476993560791, 0.36281925439834595], [0.692582905292511, 0.24123385548591614], [0.6628207564353943, 0.4551113247871399], [0.6465568542480469, 0.3320269286632538], [0.6701163649559021, 0.24714577198028564], [0.6964101791381836, 0.16881847381591797], [0.5296467542648315, 0.46552398800849915], [0.5244079232215881, 0.32761824131011963], [0.5462173223495483, 0.2414548397064209], [0.6016585230827332, 0.15953728556632996], [0.39758893847465515, 0.49607181549072266], [0.39493608474731445, 0.3562355041503906], [0.4261179268360138, 0.2751487195491791], [0.4959009885787964, 0.21285736560821533], [0.26264944672584534, 0.5379096269607544], [0.2689323425292969, 0.4091472625732422], [0.31837037205696106, 0.33034369349479675], [0.3981664776802063, 0.2635929584503174]]"
35,../Assets/Hand_Images_2/4/207.jpg,4,"[[0.7041600346565247, 0.847855269908905], [0.8615906238555908, 0.6884021759033203], [0.8525400161743164, 0.5101394653320312], [0.7626805305480957, 0.37028810381889343], [0.7046917676925659, 0.2467527687549591], [0.6611296534538269, 0.4581197500228882], [0.6503011584281921, 0.3276898264884949], [0.6704591512680054, 0.24343383312225342], [0.697179913520813, 0.17030870914459229], [0.5259143114089966, 0.46773606538772583], [0.5226343274116516, 0.32675790786743164], [0.5422915816307068, 0.2376987338066101], [0.6024227738380432, 0.16272279620170593], [0.39628779888153076, 0.49532538652420044], [0.3999646306037903, 0.35492122173309326], [0.4359975755214691, 0.2669399380683899], [0.5122187733650208, 0.20624017715454102], [0.2673608958721161, 0.5362407565116882], [0.2765616178512573, 0.41216832399368286], [0.3120270073413849, 0.33017289638519287], [0.3858587145805359, 0.2639347314834595]]"
36,../Assets/Hand_Images_2/4/159.jpg,4,"[[0.7468030452728271, 0.8721963167190552], [0.8299429416656494, 0.6980019807815552], [0.7502180933952332, 0.5336133241653442], [0.679387629032135, 0.40907829999923706], [0.6366287469863892, 0.2953295111656189], [0.5443770885467529, 0.5156645178794861], [0.5235193967819214, 0.39827871322631836], [0.5719419121742249, 0.31787243485450745], [0.623016893863678, 0.2456609010696411], [0.4429318904876709, 0.5214685201644897], [0.43630778789520264, 0.38994479179382324], [0.4872279167175293, 0.3048292398452759], [0.5706449747085571, 0.23314493894577026], [0.33866947889328003, 0.5417410135269165], [0.3377895653247833, 0.40356093645095825], [0.4019409120082855, 0.3141941428184509], [0.5035250782966614, 0.2500292658805847], [0.23684290051460266, 0.5735368728637695], [0.2384195327758789, 0.44642674922943115], [0.2952415347099304, 0.3661744296550751], [0.39379599690437317, 0.30516064167022705]]"
37,../Assets/Hand_Images_2/4/165.jpg,4,"[[0.7422564625740051, 0.8594824075698853], [0.838800311088562, 0.6801748871803284], [0.7549389004707336, 0.5271521806716919], [0.6726809740066528, 0.4079236090183258], [0.6325452327728271, 0.2950085699558258], [0.5471969842910767, 0.5312097072601318], [0.5302774310112, 0.4138142764568329], [0.569490909576416, 0.32849177718162537], [0.6056792736053467, 0.2533794641494751], [0.43922919034957886, 0.5330148339271545], [0.4306056797504425, 0.3997071385383606], [0.4856353998184204, 0.30602529644966125], [0.570543110370636, 0.22822141647338867], [0.32793134450912476, 0.55118727684021], [0.31549203395843506, 0.4088269770145416], [0.39640483260154724, 0.3209049701690674], [0.5050123929977417, 0.2612960636615753], [0.21790280938148499, 0.5750696659088135], [0.21698305010795593, 0.44351455569267273], [0.28355172276496887, 0.36789339780807495], [0.3825576603412628, 0.3113956153392792]]"
38,../Assets/Hand_Images_2/4/171.jpg,4,"[[0.7458435297012329, 0.8566436171531677], [0.8344849348068237, 0.676437497138977], [0.7476444244384766, 0.5300566554069519], [0.6724801063537598, 0.4124596118927002], [0.6333357095718384, 0.3038322627544403], [0.5582091212272644, 0.5295327305793762], [0.5370754599571228, 0.4137684106826782], [0.5753445625305176, 0.33157113194465637], [0.6087525486946106, 0.25944826006889343], [0.44779765605926514, 0.5321260094642639], [0.4332282543182373, 0.3987509310245514], [0.48557257652282715, 0.3098510503768921], [0.5691090822219849, 0.2403598129749298], [0.33668583631515503, 0.5511779189109802], [0.3126893937587738, 0.40866702795028687], [0.390285849571228, 0.3245072662830353], [0.49972960352897644, 0.27081289887428284], [0.2310968041419983, 0.5771304368972778], [0.2230706810951233, 0.4452533721923828], [0.28607842326164246, 0.371299684047699], [0.3853204846382141, 0.317355215549469]]"
39,../Assets/Hand_Images_2/4/64.jpg,4,"[[0.6449764370918274, 0.9183895587921143], [0.6637375354766846, 0.7279539704322815], [0.634368896484375, 0.5681424736976624], [0.5181960463523865, 0.4470922350883484], [0.37188857793807983, 0.34075433015823364], [0.734209418296814, 0.5142713785171509], [0.6487782597541809, 0.40005627274513245], [0.5412681102752686, 0.339130699634552], [0.4297525882720947, 0.29502731561660767], [0.6042205095291138, 0.550250232219696], [0.5060691237449646, 0.43071767687797546], [0.3996732831001282, 0.36894887685775757], [0.31024736166000366, 0.3170148730278015], [0.4791346788406372, 0.5905281901359558], [0.38939744234085083, 0.46796804666519165], [0.31749314069747925, 0.4133630394935608], [0.2542318105697632, 0.37872639298439026], [0.363525390625, 0.6254934668540955], [0.3035147488117218, 0.5207585096359253], [0.25935637950897217, 0.4669300317764282], [0.2211274802684784, 0.4255313277244568]]"
40,../Assets/Hand_Images_2/4/70.jpg,4,"[[0.5954862833023071, 0.8912709951400757], [0.664195716381073, 0.7180231809616089], [0.6317234039306641, 0.5664291977882385], [0.4952295124530792, 0.4528800845146179], [0.36874955892562866, 0.355351060628891], [0.725797712802887, 0.5118218660354614], [0.6323318481445312, 0.39306148886680603], [0.5319898724555969, 0.3367694616317749], [0.43107283115386963, 0.292794406414032], [0.5901975631713867, 0.5371101498603821], [0.4979492127895355, 0.41910049319267273], [0.40966758131980896, 0.36543822288513184], [0.3139234185218811, 0.3256100118160248], [0.4649122953414917, 0.5697392225265503], [0.3763025403022766, 0.45807522535324097], [0.3154376745223999, 0.40582531690597534], [0.2481313943862915, 0.37555569410324097], [0.3560551702976227, 0.6112306714057922], [0.2878285348415375, 0.5121404528617859], [0.2426673173904419, 0.456961452960968], [0.20605337619781494, 0.4126572608947754]]"
41,../Assets/Hand_Images_2/4/58.jpg,4,"[[0.5993978977203369, 0.8958250284194946], [0.6573283672332764, 0.7206612229347229], [0.6245254278182983, 0.5666288137435913], [0.48597419261932373, 0.4590644836425781], [0.3587909936904907, 0.3651001453399658], [0.7537339925765991, 0.5130259990692139], [0.6475479006767273, 0.39326953887939453], [0.5346089601516724, 0.3332008123397827], [0.4255025088787079, 0.28672271966934204], [0.6144573092460632, 0.5433009266853333], [0.5153220891952515, 0.4199483096599579], [0.41485723853111267, 0.3622695803642273], [0.3099561333656311, 0.3259590268135071], [0.4857816994190216, 0.5779786109924316], [0.39864015579223633, 0.45938271284103394], [0.3253347873687744, 0.40553826093673706], [0.24625006318092346, 0.3705465793609619], [0.3762732148170471, 0.6141166687011719], [0.31423014402389526, 0.5064738988876343], [0.26531344652175903, 0.4512341320514679], [0.22537845373153687, 0.40331366658210754]]"
42,../Assets/Hand_Images_2/4/8.jpg,4,"[[0.7547258734703064, 0.944821834564209], [0.7707316279411316, 0.8172554969787598], [0.7095792889595032, 0.6633813381195068], [0.5570908188819885, 0.5329015851020813], [0.42996400594711304, 0.40556374192237854], [0.9182138442993164, 0.5468710064888], [0.792066216468811, 0.4097180962562561], [0.6373666524887085, 0.3434511423110962], [0.48770052194595337, 0.3015456199645996], [0.7802229523658752, 0.5767828822135925], [0.6435897946357727, 0.4502045512199402], [0.4868282079696655, 0.3915896415710449], [0.335805743932724, 0.3653753399848938], [0.6482722759246826, 0.6159070134162903], [0.5287001729011536, 0.4941880404949188], [0.4181509017944336, 0.4449920654296875], [0.3099365830421448, 0.40784066915512085], [0.5400410890579224, 0.6603482365608215], [0.4582531154155731, 0.549655556678772], [0.39164385199546814, 0.4999381899833679], [0.34250134229660034, 0.4588232636451721]]"
43,../Assets/Hand_Images_2/4/198.jpg,4,"[[0.7418419122695923, 0.8644370436668396], [0.9042852520942688, 0.6756191849708557], [0.8427660465240479, 0.49277183413505554], [0.7338573932647705, 0.35716891288757324], [0.7080793380737305, 0.23845863342285156], [0.664312481880188, 0.4571654796600342], [0.65378737449646, 0.33182257413864136], [0.6700590252876282, 0.24974045157432556], [0.7037931680679321, 0.17093592882156372], [0.5262173414230347, 0.4673917889595032], [0.5281745791435242, 0.33366820216178894], [0.5585529804229736, 0.24552863836288452], [0.631314218044281, 0.16553476452827454], [0.3982047140598297, 0.4968218505382538], [0.4085373282432556, 0.35953888297080994], [0.4628955125808716, 0.2696128785610199], [0.5510637760162354, 0.1985892951488495], [0.27663490176200867, 0.5428555011749268], [0.29132288694381714, 0.4185020923614502], [0.3482724130153656, 0.33762815594673157], [0.44472670555114746, 0.26933375000953674]]"
44,../Assets/Hand_Images_2/4/66.jpg,4,"[[0.6184297800064087, 0.9053810834884644], [0.6586185097694397, 0.7251232266426086], [0.6295917630195618, 0.5696243047714233], [0.49712449312210083, 0.4502045512199402], [0.36007463932037354, 0.34849661588668823], [0.7440590858459473, 0.5020418167114258], [0.6357071995735168, 0.3895682692527771], [0.5261915922164917, 0.3331184685230255], [0.41975486278533936, 0.28881213068962097], [0.6056649684906006, 0.5343541502952576], [0.5005813837051392, 0.4153914749622345], [0.4046779274940491, 0.365203320980072], [0.3147570788860321, 0.3301668167114258], [0.47160983085632324, 0.5689826011657715], [0.384297251701355, 0.4481068253517151], [0.31338629126548767, 0.3970048427581787], [0.24759191274642944, 0.36798208951950073], [0.3532690703868866, 0.6026124358177185], [0.29119202494621277, 0.5001059174537659], [0.24555236101150513, 0.4464261531829834], [0.20824363827705383, 0.4019108712673187]]"
45,../Assets/Hand_Images_2/4/72.jpg,4,"[[0.592219352722168, 0.8826212882995605], [0.6720024943351746, 0.7091103196144104], [0.6405929327011108, 0.5607344508171082], [0.5073959231376648, 0.4470333456993103], [0.3868321180343628, 0.35124385356903076], [0.710517168045044, 0.5115159749984741], [0.6235169768333435, 0.38862794637680054], [0.5264339447021484, 0.32990360260009766], [0.43143123388290405, 0.2868885397911072], [0.577400803565979, 0.5377081632614136], [0.48974859714508057, 0.4148600101470947], [0.41131192445755005, 0.35835403203964233], [0.32968607544898987, 0.32159170508384705], [0.45712679624557495, 0.568852961063385], [0.3752148151397705, 0.45368877053260803], [0.3209856152534485, 0.3944821357727051], [0.26029542088508606, 0.36220642924308777], [0.3465780019760132, 0.6105762720108032], [0.28325361013412476, 0.5082346200942993], [0.23887062072753906, 0.44650959968566895], [0.20372506976127625, 0.39876827597618103]]"
46,../Assets/Hand_Images_2/4/167.jpg,4,"[[0.7088991403579712, 0.8767151832580566], [0.8367941975593567, 0.6863630414009094], [0.7600529193878174, 0.5300571918487549], [0.6703544855117798, 0.4102180600166321], [0.6363403797149658, 0.30255964398384094], [0.5736342668533325, 0.5364557504653931], [0.5505267381668091, 0.41734999418258667], [0.574697732925415, 0.340604305267334], [0.6136468648910522, 0.26983290910720825], [0.452757328748703, 0.5431016087532043], [0.44768932461738586, 0.41028594970703125], [0.48826324939727783, 0.3215445280075073], [0.5636246800422668, 0.24963214993476868], [0.3362475037574768, 0.5622695684432983], [0.3392059803009033, 0.4227339029312134], [0.40610408782958984, 0.3272853195667267], [0.5015422105789185, 0.2587098479270935], [0.2325417697429657, 0.5926389098167419], [0.24834051728248596, 0.46273279190063477], [0.30992189049720764, 0.375826358795166], [0.4085046947002411, 0.30622705817222595]]"
47,../Assets/Hand_Images_2/4/99.jpg,4,"[[0.6428294777870178, 0.8712196946144104], [0.7469614148139954, 0.7062766551971436], [0.6987389922142029, 0.5536184310913086], [0.5812149047851562, 0.4294869303703308], [0.4831301271915436, 0.3219895362854004], [0.6267402172088623, 0.5030646324157715], [0.5725957751274109, 0.38645803928375244], [0.5283755660057068, 0.3254970908164978], [0.4899928569793701, 0.26866990327835083], [0.5041617751121521, 0.5252969861030579], [0.4389360845088959, 0.4119747281074524], [0.3946375250816345, 0.3449017107486725], [0.3829041123390198, 0.28283601999282837], [0.39485836029052734, 0.5610895752906799], [0.329763799905777, 0.4489428699016571], [0.2992904782295227, 0.3816533088684082], [0.29663246870040894, 0.3266316056251526], [0.2974426746368408, 0.6066863536834717], [0.25151944160461426, 0.5109091997146606], [0.22628313302993774, 0.4518742263317108], [0.22142931818962097, 0.3973637521266937]]"
48,../Assets/Hand_Images_2/4/173.jpg,4,"[[0.7462258338928223, 0.8510559797286987], [0.8369208574295044, 0.6800622940063477], [0.7481209635734558, 0.5295886397361755], [0.6564213037490845, 0.41477659344673157], [0.6182207465171814, 0.30572202801704407], [0.5484288930892944, 0.5370482206344604], [0.5250327587127686, 0.4239424467086792], [0.5682398676872253, 0.34144455194473267], [0.6194251775741577, 0.2677460014820099], [0.43947839736938477, 0.5387404561042786], [0.43387365341186523, 0.41198664903640747], [0.48640793561935425, 0.32442787289619446], [0.5683988332748413, 0.24756485223770142], [0.32989636063575745, 0.5534608960151672], [0.331722229719162, 0.41885238885879517], [0.402104914188385, 0.3294910490512848], [0.498632550239563, 0.26176631450653076], [0.22962206602096558, 0.5763068795204163], [0.24305540323257446, 0.45181018114089966], [0.31037309765815735, 0.3705607056617737], [0.40698736906051636, 0.30306103825569153]]"
