,path,label,landmarks
155,../Assets/Hand_Images_2/5/50.jpg,5,"[[0.5416892170906067, 1.0830861330032349], [0.7067344784736633, 0.943382740020752], [0.7196535468101501, 0.7771424055099487], [0.6180084347724915, 0.6370835900306702], [0.49566832184791565, 0.5340195894241333], [0.6724472045898438, 0.6759088039398193], [0.6448949575424194, 0.5372685194015503], [0.5854833126068115, 0.4526739716529846], [0.5192403197288513, 0.371807336807251], [0.5328728556632996, 0.6796467900276184], [0.4966868758201599, 0.5339110493659973], [0.44661998748779297, 0.4365873336791992], [0.3939191401004791, 0.34444674849510193], [0.40603554248809814, 0.7130007147789001], [0.36104679107666016, 0.5670231580734253], [0.3230510950088501, 0.4726113975048065], [0.2758890986442566, 0.38649141788482666], [0.27862608432769775, 0.7687222361564636], [0.23977941274642944, 0.654516339302063], [0.21705317497253418, 0.5717739462852478], [0.19791719317436218, 0.4887780547142029]]"
156,../Assets/Hand_Images_2/5/44.jpg,5,"[[0.5620135068893433, 1.078336477279663], [0.7300407290458679, 0.9291551113128662], [0.7356177568435669, 0.7704507112503052], [0.6238458156585693, 0.6381956338882446], [0.511172890663147, 0.5382609367370605], [0.7022912502288818, 0.6701843738555908], [0.6698104739189148, 0.5351186394691467], [0.6078517436981201, 0.45277220010757446], [0.5430563688278198, 0.3738410770893097], [0.5619337558746338, 0.6751337051391602], [0.5159639120101929, 0.5304207801818848], [0.4575667381286621, 0.43783947825431824], [0.39948350191116333, 0.3482936918735504], [0.4337085783481598, 0.7072486281394958], [0.381360799074173, 0.5633742213249207], [0.34189173579216003, 0.47393542528152466], [0.2963971793651581, 0.39258742332458496], [0.30790072679519653, 0.7618533372879028], [0.26345208287239075, 0.6473588943481445], [0.23935538530349731, 0.5685908794403076], [0.2172831892967224, 0.4901497960090637]]"
157,../Assets/Hand_Images_2/5/151.jpg,5,"[[0.5949099659919739, 1.063734769821167], [0.8135432004928589, 0.9219598770141602], [0.8151991367340088, 0.7232434749603271], [0.7256028652191162, 0.5741402506828308], [0.597425639629364, 0.4788103401660919], [0.6987618207931519, 0.6599456071853638], [0.6999359130859375, 0.5154252648353577], [0.6788296699523926, 0.4231298267841339], [0.6498544216156006, 0.3403915464878082], [0.5485867857933044, 0.6596227288246155], [0.5452820062637329, 0.5041672587394714], [0.5331110954284668, 0.3973867893218994], [0.5224082469940186, 0.30337515473365784], [0.40914857387542725, 0.6824532747268677], [0.41109955310821533, 0.5247355699539185], [0.4186667203903198, 0.4175867736339569], [0.4181165099143982, 0.32489192485809326], [0.2692319452762604, 0.7220633625984192], [0.2835075855255127, 0.5901566743850708], [0.29319435358047485, 0.4970281422138214], [0.3060172200202942, 0.4036230444908142]]"
158,../Assets/Hand_Images_2/5/145.jpg,5,"[[0.6134716868400574, 1.0581231117248535], [0.8260217905044556, 0.9128068089485168], [0.8303081393241882, 0.7262352705001831], [0.7419784665107727, 0.5791054964065552], [0.612999677658081, 0.4924777150154114], [0.7062588334083557, 0.6745958924293518], [0.7020490169525146, 0.5279291272163391], [0.6832456588745117, 0.4349125325679779], [0.6598957777023315, 0.352181613445282], [0.5590097308158875, 0.6718342900276184], [0.5525709390640259, 0.5165396332740784], [0.5406769514083862, 0.4103516638278961], [0.5353924036026001, 0.3143620491027832], [0.4186874032020569, 0.6900238990783691], [0.4185090661048889, 0.5355104207992554], [0.42785388231277466, 0.42703449726104736], [0.4336225390434265, 0.3336234986782074], [0.2734200954437256, 0.7239746451377869], [0.28653445839881897, 0.591280460357666], [0.3008239269256592, 0.49645715951919556], [0.32055529952049255, 0.40236958861351013]]"
159,../Assets/Hand_Images_2/5/93.jpg,5,"[[0.6747287511825562, 1.0587491989135742], [0.8228446245193481, 0.9046375751495361], [0.7788826823234558, 0.7381532192230225], [0.6926620602607727, 0.6164730787277222], [0.5829315185546875, 0.5295551419258118], [0.6147604584693909, 0.690196692943573], [0.6020194888114929, 0.5524623394012451], [0.5881325602531433, 0.4639554023742676], [0.5629115700721741, 0.3834291994571686], [0.49635449051856995, 0.6944841146469116], [0.493755042552948, 0.5452550649642944], [0.4876529276371002, 0.4430236220359802], [0.48679736256599426, 0.3470514416694641], [0.3755498230457306, 0.7170064449310303], [0.39462798833847046, 0.5667188167572021], [0.4120175242424011, 0.4601652920246124], [0.42647889256477356, 0.3640446066856384], [0.252124160528183, 0.7538156509399414], [0.29163414239883423, 0.6231353282928467], [0.3231528401374817, 0.5289279222488403], [0.35988080501556396, 0.4335164427757263]]"
160,../Assets/Hand_Images_2/5/87.jpg,5,"[[0.6459139585494995, 1.0324952602386475], [0.7873644828796387, 0.8932737112045288], [0.7605346441268921, 0.7331020832061768], [0.695149838924408, 0.6093942523002625], [0.5890792012214661, 0.5161558985710144], [0.589257001876831, 0.6750975251197815], [0.5859593152999878, 0.5442696809768677], [0.5817616581916809, 0.45809170603752136], [0.5637241005897522, 0.3764575719833374], [0.4724713861942291, 0.6822817921638489], [0.4807889461517334, 0.536104142665863], [0.48164090514183044, 0.4384450912475586], [0.48230817914009094, 0.33908799290657043], [0.35527360439300537, 0.7096827030181885], [0.37577885389328003, 0.5579537153244019], [0.39648160338401794, 0.4543779492378235], [0.41089171171188354, 0.356571227312088], [0.2319607138633728, 0.7525147199630737], [0.278621643781662, 0.6167729496955872], [0.3137562870979309, 0.5232873558998108], [0.3460090756416321, 0.43021008372306824]]"
161,../Assets/Hand_Images_2/5/179.jpg,5,"[[0.5062123537063599, 0.9951561093330383], [0.6825721859931946, 0.861649215221405], [0.712835967540741, 0.7155419588088989], [0.6304835081100464, 0.5801699757575989], [0.5289220213890076, 0.4776035249233246], [0.7096384763717651, 0.6327089071273804], [0.7011204361915588, 0.501746654510498], [0.6531995534896851, 0.41725456714630127], [0.5962754487991333, 0.3384866714477539], [0.5675009489059448, 0.6299089789390564], [0.5524998903274536, 0.48544514179229736], [0.5034251809120178, 0.3911244869232178], [0.4581163823604584, 0.2981429398059845], [0.4295728802680969, 0.6526225209236145], [0.4138856530189514, 0.5076742172241211], [0.3857716917991638, 0.41421136260032654], [0.35748034715652466, 0.32804253697395325], [0.28555357456207275, 0.6949278116226196], [0.2841240167617798, 0.5755245089530945], [0.27557694911956787, 0.49631625413894653], [0.265126496553421, 0.4143832325935364]]"
162,../Assets/Hand_Images_2/5/86.jpg,5,"[[0.6377065181732178, 1.0662808418273926], [0.782543420791626, 0.93439781665802], [0.7542300224304199, 0.7533074021339417], [0.6555690765380859, 0.6316209435462952], [0.5586117506027222, 0.5311837792396545], [0.5937004685401917, 0.6771639585494995], [0.5837045907974243, 0.5434208512306213], [0.5655661821365356, 0.4503243863582611], [0.5362527370452881, 0.36361899971961975], [0.46352240443229675, 0.6828302145004272], [0.4804140329360962, 0.537619948387146], [0.47455328702926636, 0.43323585391044617], [0.4689774513244629, 0.3365634083747864], [0.33940619230270386, 0.7136523723602295], [0.3747192621231079, 0.5628434419631958], [0.396699994802475, 0.45617854595184326], [0.40854859352111816, 0.35672813653945923], [0.2176763415336609, 0.7652639746665955], [0.26207205653190613, 0.6310683488845825], [0.29576218128204346, 0.5365930795669556], [0.3290664553642273, 0.44555774331092834]]"
163,../Assets/Hand_Images_2/5/178.jpg,5,"[[0.5050429701805115, 1.0034993886947632], [0.6869519352912903, 0.8665004968643188], [0.7157901525497437, 0.7186992764472961], [0.6342973709106445, 0.5805413722991943], [0.5280749797821045, 0.4770158529281616], [0.7061359882354736, 0.6312469840049744], [0.69754958152771, 0.49725160002708435], [0.6495344042778015, 0.41369596123695374], [0.5923761129379272, 0.3338851034641266], [0.5680877566337585, 0.627281665802002], [0.5542408227920532, 0.48214060068130493], [0.5088681578636169, 0.39059537649154663], [0.465090811252594, 0.29823675751686096], [0.4333871603012085, 0.6504250764846802], [0.41576719284057617, 0.5053234696388245], [0.3915760815143585, 0.41368475556373596], [0.3655174970626831, 0.32849207520484924], [0.29381296038627625, 0.6944073438644409], [0.2874695658683777, 0.5751962065696716], [0.27863743901252747, 0.4968265891075134], [0.2668536603450775, 0.41638725996017456]]"
164,../Assets/Hand_Images_2/5/92.jpg,5,"[[0.6542102694511414, 1.070613145828247], [0.8231947422027588, 0.9150525331497192], [0.7834725975990295, 0.7386533617973328], [0.6806633472442627, 0.6132318377494812], [0.5811250805854797, 0.523146390914917], [0.62615966796875, 0.6935970187187195], [0.6128143072128296, 0.5531119108200073], [0.5978555679321289, 0.4626266360282898], [0.5763716101646423, 0.3763965964317322], [0.5015233755111694, 0.696918249130249], [0.5016231536865234, 0.547336995601654], [0.49058449268341064, 0.44030749797821045], [0.4892682433128357, 0.34275591373443604], [0.3803379535675049, 0.7196190357208252], [0.3939068615436554, 0.5683186054229736], [0.41375845670700073, 0.4603515565395355], [0.4290315508842468, 0.3643234670162201], [0.2609500288963318, 0.7579774856567383], [0.29203516244888306, 0.6237726211547852], [0.32042062282562256, 0.5293779373168945], [0.3529433608055115, 0.4373714029788971]]"
165,../Assets/Hand_Images_2/5/144.jpg,5,"[[0.6357703804969788, 1.029497504234314], [0.8166401386260986, 0.889808177947998], [0.817088782787323, 0.7177429795265198], [0.7290515303611755, 0.5807651281356812], [0.6051268577575684, 0.4853385090827942], [0.7032555341720581, 0.6703036427497864], [0.7008762359619141, 0.5260934829711914], [0.6836762428283691, 0.4379013776779175], [0.6541340351104736, 0.3569552004337311], [0.5580324530601501, 0.6685453653335571], [0.5573669075965881, 0.5154700875282288], [0.5439532995223999, 0.4162548780441284], [0.5316033363342285, 0.32357555627822876], [0.4161223769187927, 0.6854552626609802], [0.42087364196777344, 0.5322285890579224], [0.43085432052612305, 0.429229199886322], [0.434849351644516, 0.3382628560066223], [0.2679329216480255, 0.7158482670783997], [0.29280659556388855, 0.5816524028778076], [0.3126322627067566, 0.4901321530342102], [0.3332751393318176, 0.3980391323566437]]"
166,../Assets/Hand_Images_2/5/150.jpg,5,"[[0.5883288383483887, 1.0242109298706055], [0.7994515895843506, 0.8976192474365234], [0.8138183355331421, 0.7197759747505188], [0.7325620651245117, 0.5702008008956909], [0.6056574583053589, 0.48031291365623474], [0.7074748873710632, 0.6672795414924622], [0.7073222994804382, 0.5228358507156372], [0.6888821721076965, 0.42860931158065796], [0.665656328201294, 0.3449181020259857], [0.5596787929534912, 0.6643555760383606], [0.5584284663200378, 0.5052242279052734], [0.5455061793327332, 0.3978886306285858], [0.5374221205711365, 0.29936039447784424], [0.42134279012680054, 0.6827646493911743], [0.42038488388061523, 0.5252651572227478], [0.42773398756980896, 0.4170757532119751], [0.43104827404022217, 0.32276248931884766], [0.27770188450813293, 0.7183061838150024], [0.2906394898891449, 0.5850030183792114], [0.3030169606208801, 0.49157416820526123], [0.3176450729370117, 0.39826107025146484]]"
167,../Assets/Hand_Images_2/5/45.jpg,5,"[[0.5699000358581543, 1.0636723041534424], [0.7253690958023071, 0.9311428070068359], [0.7386990785598755, 0.7753203511238098], [0.6308345794677734, 0.6393387317657471], [0.5139200687408447, 0.5338442921638489], [0.6955220699310303, 0.6696833968162537], [0.6618146896362305, 0.5346139669418335], [0.6026642322540283, 0.45184069871902466], [0.5386398434638977, 0.3732163608074188], [0.5566422939300537, 0.674191415309906], [0.5128310322761536, 0.5317592024803162], [0.4572114944458008, 0.43973249197006226], [0.40352970361709595, 0.35173654556274414], [0.42944255471229553, 0.706093430519104], [0.3823668360710144, 0.5619048476219177], [0.34008121490478516, 0.4714631140232086], [0.2911618947982788, 0.3883977234363556], [0.3007669746875763, 0.7596443295478821], [0.2611079216003418, 0.6489731669425964], [0.2362019419670105, 0.568794846534729], [0.21302473545074463, 0.48848432302474976]]"
168,../Assets/Hand_Images_2/5/3.jpg,5,"[[0.5854113101959229, 1.0619020462036133], [0.7305487990379333, 0.9141743183135986], [0.7269835472106934, 0.7648183703422546], [0.5927435159683228, 0.6371816396713257], [0.4875016212463379, 0.529073178768158], [0.7371529340744019, 0.6623928546905518], [0.667966902256012, 0.5270422101020813], [0.5800273418426514, 0.4458886981010437], [0.4992164075374603, 0.37051743268966675], [0.5864808559417725, 0.6671538352966309], [0.5017258524894714, 0.529442548751831], [0.4203738570213318, 0.4395587146282196], [0.3475911021232605, 0.35521653294563293], [0.45375755429267883, 0.6967461109161377], [0.3664904832839966, 0.5614029765129089], [0.30287081003189087, 0.4779960811138153], [0.2373025119304657, 0.400768518447876], [0.33520400524139404, 0.7466394901275635], [0.2667946219444275, 0.6386557817459106], [0.22325900197029114, 0.5669466853141785], [0.18530264496803284, 0.4918971359729767]]"
169,../Assets/Hand_Images_2/5/51.jpg,5,"[[0.5570284128189087, 1.0809170007705688], [0.7232409119606018, 0.9352719783782959], [0.7221120595932007, 0.7698538899421692], [0.6104214191436768, 0.6383494138717651], [0.4997732937335968, 0.5370631814002991], [0.668024480342865, 0.6743333339691162], [0.6366490125656128, 0.5365695953369141], [0.5799410343170166, 0.45147669315338135], [0.5176107287406921, 0.37125247716903687], [0.5276920199394226, 0.6784381866455078], [0.48592597246170044, 0.5339715480804443], [0.43350350856781006, 0.4363693594932556], [0.3810138702392578, 0.3446729779243469], [0.4004068374633789, 0.7106316089630127], [0.35444921255111694, 0.5649107098579407], [0.31747549772262573, 0.47146186232566833], [0.27442291378974915, 0.3846616744995117], [0.27413833141326904, 0.7657729387283325], [0.23386713862419128, 0.649431586265564], [0.21391430497169495, 0.5671504735946655], [0.19894838333129883, 0.48333823680877686]]"
170,../Assets/Hand_Images_2/5/79.jpg,5,"[[0.6357110738754272, 1.0727720260620117], [0.7685585021972656, 0.9271596670150757], [0.7359121441841125, 0.7463536262512207], [0.653976559638977, 0.6211903691291809], [0.5344744920730591, 0.5261955261230469], [0.5572257041931152, 0.6714249849319458], [0.5542472004890442, 0.5364317893981934], [0.5426952242851257, 0.44303590059280396], [0.5178052186965942, 0.3562016487121582], [0.4380485415458679, 0.6826335787773132], [0.4429057538509369, 0.535672128200531], [0.4424157440662384, 0.4320744276046753], [0.445487916469574, 0.33296000957489014], [0.31955623626708984, 0.7163949012756348], [0.33883997797966003, 0.5640402436256409], [0.36060962080955505, 0.45565298199653625], [0.3808111846446991, 0.35724082589149475], [0.19885098934173584, 0.7684734463691711], [0.24682632088661194, 0.6412868499755859], [0.28527015447616577, 0.5440441966056824], [0.32984092831611633, 0.44744575023651123]]"
171,../Assets/Hand_Images_2/5/187.jpg,5,"[[0.5040832161903381, 1.0111198425292969], [0.688730776309967, 0.872994065284729], [0.7220790386199951, 0.720018208026886], [0.6423200368881226, 0.5759660601615906], [0.5286462306976318, 0.47315898537635803], [0.7176932692527771, 0.6365435719490051], [0.7024222612380981, 0.5033490657806396], [0.6549580097198486, 0.4217633306980133], [0.6014701128005981, 0.3421217203140259], [0.573858380317688, 0.6306056380271912], [0.5498092174530029, 0.48116543889045715], [0.507419764995575, 0.3923749029636383], [0.4690855145454407, 0.3007069528102875], [0.43424832820892334, 0.6526851654052734], [0.4107053279876709, 0.5047789216041565], [0.3862817883491516, 0.41209080815315247], [0.3629987835884094, 0.32517102360725403], [0.2933257520198822, 0.6955065727233887], [0.2843731641769409, 0.5732020735740662], [0.27788305282592773, 0.4959043264389038], [0.26911062002182007, 0.4156264662742615]]"
172,../Assets/Hand_Images_2/5/185.jpg,5,"[[0.5018918514251709, 0.991693377494812], [0.6758904457092285, 0.8476231098175049], [0.7161041498184204, 0.7073560953140259], [0.6187957525253296, 0.5821582078933716], [0.518682599067688, 0.48994702100753784], [0.7173890471458435, 0.623918354511261], [0.6989884376525879, 0.48900994658470154], [0.6495993137359619, 0.40683650970458984], [0.6008339524269104, 0.3318929374217987], [0.5761051177978516, 0.6238226890563965], [0.54148930311203, 0.480368435382843], [0.490887314081192, 0.3873312771320343], [0.4456132650375366, 0.3012295365333557], [0.44348496198654175, 0.6456268429756165], [0.40447384119033813, 0.5067612528800964], [0.37351787090301514, 0.4154543876647949], [0.34043431282043457, 0.33471834659576416], [0.3082023859024048, 0.6869502067565918], [0.2741324305534363, 0.5731032490730286], [0.2593638598918915, 0.4958133101463318], [0.24962660670280457, 0.42125141620635986]]"
173,../Assets/Hand_Images_2/5/47.jpg,5,"[[0.5648248195648193, 1.0402066707611084], [0.7217438817024231, 0.9011317491531372], [0.7235371470451355, 0.7514292001724243], [0.604737401008606, 0.631181538105011], [0.5013694763183594, 0.5384362936019897], [0.6922683119773865, 0.6594399213790894], [0.654595136642456, 0.5240483283996582], [0.5930236577987671, 0.44246774911880493], [0.5318753719329834, 0.3690366744995117], [0.5535393357276917, 0.6684311032295227], [0.4989292025566101, 0.5267167091369629], [0.43909236788749695, 0.43573975563049316], [0.38174575567245483, 0.35134175419807434], [0.426226407289505, 0.7026087641716003], [0.3700673580169678, 0.5644257664680481], [0.324587881565094, 0.47219300270080566], [0.2704511880874634, 0.38805967569351196], [0.29742908477783203, 0.7590152025222778], [0.2527792453765869, 0.6456388235092163], [0.22702011466026306, 0.5646958947181702], [0.19772616028785706, 0.4835469126701355]]"
174,../Assets/Hand_Images_2/5/53.jpg,5,"[[0.5523426532745361, 1.0642848014831543], [0.7178636193275452, 0.9292483329772949], [0.7170935869216919, 0.7634434700012207], [0.610668420791626, 0.6355296969413757], [0.5058200359344482, 0.5366604328155518], [0.6521121859550476, 0.6744664907455444], [0.6312735080718994, 0.5373439192771912], [0.5836613178253174, 0.449196994304657], [0.5263689160346985, 0.36908093094825745], [0.51756352186203, 0.6793196201324463], [0.48680931329727173, 0.5346517562866211], [0.4395069181919098, 0.4335072636604309], [0.39070749282836914, 0.3416668474674225], [0.39367690682411194, 0.7110854983329773], [0.35432177782058716, 0.5654870271682739], [0.325398325920105, 0.4688337743282318], [0.2913365960121155, 0.3820122182369232], [0.2694166898727417, 0.7639688849449158], [0.23425233364105225, 0.6490061283111572], [0.2176533043384552, 0.5665833950042725], [0.2063313126564026, 0.48363927006721497]]"
175,../Assets/Hand_Images_2/5/1.jpg,5,"[[0.5936407446861267, 1.0569384098052979], [0.7437782287597656, 0.9133906960487366], [0.7414742708206177, 0.7622231841087341], [0.59893399477005, 0.6374775767326355], [0.48884865641593933, 0.5335280895233154], [0.7458034753799438, 0.6608182191848755], [0.6719937324523926, 0.5272269248962402], [0.5811192393302917, 0.4451679587364197], [0.4966517686843872, 0.3687608540058136], [0.5920677185058594, 0.6660377383232117], [0.505625307559967, 0.5264684557914734], [0.4202446937561035, 0.4358478784561157], [0.34170830249786377, 0.3518611788749695], [0.45845720171928406, 0.6951736211776733], [0.36596542596817017, 0.5592159032821655], [0.3063288927078247, 0.4747791886329651], [0.2432979941368103, 0.39687126874923706], [0.3371967673301697, 0.7446064352989197], [0.27035611867904663, 0.634540855884552], [0.22860127687454224, 0.5641828775405884], [0.1902519166469574, 0.49163752794265747]]"
176,../Assets/Hand_Images_2/5/146.jpg,5,"[[0.6213691234588623, 1.0671815872192383], [0.8373439311981201, 0.9232041239738464], [0.8281328082084656, 0.7258099317550659], [0.7276151180267334, 0.5801094770431519], [0.5921766757965088, 0.49451592564582825], [0.7055081725120544, 0.6767221689224243], [0.7015316486358643, 0.5305572748184204], [0.6825464963912964, 0.4370536506175995], [0.6551157236099243, 0.3534815013408661], [0.5558907389640808, 0.6745268702507019], [0.5492727756500244, 0.5169413089752197], [0.5396036505699158, 0.40760356187820435], [0.5302439332008362, 0.31319135427474976], [0.41146132349967957, 0.6934454441070557], [0.41537654399871826, 0.5340215563774109], [0.430139422416687, 0.4241451919078827], [0.43369609117507935, 0.3301694393157959], [0.2660524249076843, 0.7265170812606812], [0.28609591722488403, 0.5925299525260925], [0.3039293587207794, 0.49906015396118164], [0.3231949210166931, 0.40655094385147095]]"
177,../Assets/Hand_Images_2/5/152.jpg,5,"[[0.5791565775871277, 1.0359904766082764], [0.7923723459243774, 0.9029955267906189], [0.8061276078224182, 0.721207320690155], [0.7208096981048584, 0.5722795128822327], [0.5953301787376404, 0.4769476652145386], [0.7132417559623718, 0.6575613617897034], [0.710101842880249, 0.5110969543457031], [0.6864601969718933, 0.41996899247169495], [0.6581020951271057, 0.337284654378891], [0.5609482526779175, 0.654545247554779], [0.5568774342536926, 0.4965035319328308], [0.5409230589866638, 0.39331191778182983], [0.5313082933425903, 0.29825106263160706], [0.4201851487159729, 0.6736094951629639], [0.4199931025505066, 0.5165956020355225], [0.4248886704444885, 0.4108283817768097], [0.4280364513397217, 0.3174527585506439], [0.277844101190567, 0.7093197107315063], [0.2901995778083801, 0.5790520906448364], [0.29694807529449463, 0.4893847703933716], [0.30791401863098145, 0.3974275588989258]]"
178,../Assets/Hand_Images_2/5/84.jpg,5,"[[0.6592944264411926, 1.0730488300323486], [0.7906768321990967, 0.9322549104690552], [0.7459372878074646, 0.7540649175643921], [0.6548355221748352, 0.6346293687820435], [0.5537468194961548, 0.5311561226844788], [0.5556952357292175, 0.6666187047958374], [0.5471845269203186, 0.5366953611373901], [0.5388918519020081, 0.4483600854873657], [0.517108678817749, 0.3645992875099182], [0.4374868869781494, 0.6773761510848999], [0.44674742221832275, 0.5346663594245911], [0.4468832314014435, 0.4360780715942383], [0.44911807775497437, 0.339923232793808], [0.32379478216171265, 0.7144455313682556], [0.3485853970050812, 0.5634598731994629], [0.3701403737068176, 0.46079397201538086], [0.3856857419013977, 0.3620634078979492], [0.21246126294136047, 0.7718921303749084], [0.256949245929718, 0.6374254822731018], [0.2929876446723938, 0.5423594117164612], [0.33166974782943726, 0.44570013880729675]]"
179,../Assets/Hand_Images_2/5/90.jpg,5,"[[0.6693488955497742, 1.048703908920288], [0.8115617036819458, 0.8885326981544495], [0.7806391716003418, 0.7281774282455444], [0.7092913389205933, 0.608372688293457], [0.5950983166694641, 0.5196546316146851], [0.6311228275299072, 0.6803557276725769], [0.6228604316711426, 0.5421209931373596], [0.6205127239227295, 0.4597855508327484], [0.6050218939781189, 0.3830941617488861], [0.5124290585517883, 0.686760663986206], [0.5174850225448608, 0.5390077829360962], [0.5180574059486389, 0.44513165950775146], [0.5184543132781982, 0.3522298336029053], [0.3906809389591217, 0.7120335102081299], [0.41943851113319397, 0.557091236114502], [0.43345701694488525, 0.45418697595596313], [0.44066956639289856, 0.3588198125362396], [0.2642785906791687, 0.7516266107559204], [0.30904898047447205, 0.6133825778961182], [0.33582955598831177, 0.5231395959854126], [0.357721209526062, 0.4354031980037689]]"
180,../Assets/Hand_Images_2/5/91.jpg,5,"[[0.6617847681045532, 1.0381865501403809], [0.8080497980117798, 0.8939354419708252], [0.7815648317337036, 0.7336393594741821], [0.7082147598266602, 0.6120219826698303], [0.6024898290634155, 0.519723653793335], [0.625700831413269, 0.6846275329589844], [0.6235540509223938, 0.5525557398796082], [0.6219668388366699, 0.4665575325489044], [0.6081148386001587, 0.38592198491096497], [0.5072468519210815, 0.6881886720657349], [0.5161747336387634, 0.5400732755661011], [0.5170948505401611, 0.44176048040390015], [0.5197807550430298, 0.345113068819046], [0.3853611350059509, 0.7109036445617676], [0.40869224071502686, 0.5578822493553162], [0.42634317278862, 0.4544431269168854], [0.43679943680763245, 0.358286589384079], [0.2579304277896881, 0.7484638094902039], [0.3053123950958252, 0.6142110824584961], [0.3367823362350464, 0.521090030670166], [0.36279767751693726, 0.4288897216320038]]"
181,../Assets/Hand_Images_2/5/85.jpg,5,"[[0.6201633214950562, 1.032562494277954], [0.7623822689056396, 0.8942009806632996], [0.7322183847427368, 0.7334127426147461], [0.6641622185707092, 0.6124157309532166], [0.5630662441253662, 0.5138276219367981], [0.5684521198272705, 0.6753754019737244], [0.5621907114982605, 0.5484744310379028], [0.5523526072502136, 0.4577016830444336], [0.52944016456604, 0.37458446621894836], [0.4535890817642212, 0.6854438781738281], [0.4635028839111328, 0.544776201248169], [0.4584965407848358, 0.4454776644706726], [0.4548082649707794, 0.34507322311401367], [0.3384900689125061, 0.7161352634429932], [0.3595997393131256, 0.5663403272628784], [0.3742637038230896, 0.46238040924072266], [0.38676583766937256, 0.3629605174064636], [0.21949440240859985, 0.7640366554260254], [0.26606839895248413, 0.6295109987258911], [0.30251842737197876, 0.5337008833885193], [0.33837562799453735, 0.43773385882377625]]"
182,../Assets/Hand_Images_2/5/153.jpg,5,"[[0.5503087639808655, 1.0194728374481201], [0.7670716047286987, 0.9022327661514282], [0.7975883483886719, 0.7228208780288696], [0.7132853269577026, 0.5699865818023682], [0.598220944404602, 0.4685356020927429], [0.7209783792495728, 0.6705758571624756], [0.7107852697372437, 0.523648738861084], [0.6829054355621338, 0.4274790585041046], [0.6448744535446167, 0.3399257957935333], [0.5681209564208984, 0.6638309359550476], [0.5647748708724976, 0.5030250549316406], [0.5434699654579163, 0.392622172832489], [0.5251079201698303, 0.28968244791030884], [0.42185699939727783, 0.6786828637123108], [0.4180396497249603, 0.5183974504470825], [0.4119838774204254, 0.4126962721347809], [0.4023660719394684, 0.316056489944458], [0.26836591958999634, 0.7112672924995422], [0.2858034372329712, 0.5763466358184814], [0.29789209365844727, 0.4876284599304199], [0.30629122257232666, 0.39627379179000854]]"
183,../Assets/Hand_Images_2/5/147.jpg,5,"[[0.6107985973358154, 1.0531306266784668], [0.8212326765060425, 0.9207038879394531], [0.8300439119338989, 0.7276462316513062], [0.7462283968925476, 0.5769022703170776], [0.6098309755325317, 0.489827036857605], [0.7015774250030518, 0.6742709279060364], [0.6977818012237549, 0.5258461833000183], [0.6790080070495605, 0.42813628911972046], [0.6496186256408691, 0.3428269326686859], [0.5567019581794739, 0.6715214848518372], [0.5498496294021606, 0.5136569738388062], [0.5340317487716675, 0.4006972014904022], [0.5182291269302368, 0.3055688738822937], [0.4163419008255005, 0.6910102367401123], [0.41863688826560974, 0.5308262705802917], [0.4282267689704895, 0.42370107769966125], [0.42913633584976196, 0.33198150992393494], [0.26880374550819397, 0.7276356816291809], [0.2863459289073944, 0.5942597389221191], [0.3036397397518158, 0.50188148021698], [0.3244287371635437, 0.40955594182014465]]"
184,../Assets/Hand_Images_2/5/52.jpg,5,"[[0.5684580206871033, 1.0586426258087158], [0.7254108190536499, 0.9234484434127808], [0.7322292327880859, 0.7677732706069946], [0.6306903958320618, 0.6360390782356262], [0.5200628042221069, 0.534416913986206], [0.6523425579071045, 0.6731457114219666], [0.6308919191360474, 0.5382112264633179], [0.580824077129364, 0.4545438289642334], [0.5225365161895752, 0.373842716217041], [0.5176959037780762, 0.6769987940788269], [0.48515555262565613, 0.5334094166755676], [0.4352044463157654, 0.43869054317474365], [0.38818299770355225, 0.34524792432785034], [0.3951089084148407, 0.7088646292686462], [0.3590823709964752, 0.5633596181869507], [0.3244645595550537, 0.4700204133987427], [0.287251740694046, 0.3816290497779846], [0.2714012563228607, 0.7632224559783936], [0.23860666155815125, 0.6490036249160767], [0.22120985388755798, 0.5663832426071167], [0.20551717281341553, 0.4810023903846741]]"
185,../Assets/Hand_Images_2/5/0.jpg,5,"[[0.590872049331665, 1.049323320388794], [0.726585328578949, 0.9055813550949097], [0.7261775135993958, 0.7604483366012573], [0.5900270938873291, 0.6378641128540039], [0.48222386837005615, 0.535269021987915], [0.7404502034187317, 0.6619593501091003], [0.667758584022522, 0.5293481945991516], [0.576601505279541, 0.44720524549484253], [0.492246150970459, 0.3720023036003113], [0.588578462600708, 0.6677099466323853], [0.5026682615280151, 0.5289407968521118], [0.4153978228569031, 0.4401637315750122], [0.33662906289100647, 0.35625383257865906], [0.45506641268730164, 0.696739912033081], [0.3621600866317749, 0.5616067051887512], [0.29817450046539307, 0.4761871099472046], [0.2341150939464569, 0.39763325452804565], [0.33458054065704346, 0.7462024092674255], [0.26845383644104004, 0.6391900777816772], [0.22668474912643433, 0.5686094164848328], [0.18827098608016968, 0.4960870146751404]]"
