,path,label,landmarks
124,../Assets/Hand_Images_2/12/141.jpg,12,"[[0.7769008874893188, 0.7612030506134033], [0.863399088382721, 0.6394923329353333], [0.8105684518814087, 0.5063861608505249], [0.5878723859786987, 0.4561798870563507], [0.418183296918869, 0.469453901052475], [0.7195192575454712, 0.428325355052948], [0.6275803446769714, 0.3159833550453186], [0.5480819940567017, 0.25193703174591064], [0.47021496295928955, 0.1952819526195526], [0.5933892726898193, 0.4407142102718353], [0.4897579252719879, 0.3162815272808075], [0.4158207178115845, 0.2377927601337433], [0.34988778829574585, 0.1710355281829834], [0.49973517656326294, 0.4717574715614319], [0.39326053857803345, 0.35268157720565796], [0.3350772261619568, 0.27484551072120667], [0.2768036723136902, 0.2097703218460083], [0.4144195318222046, 0.5188673734664917], [0.32805734872817993, 0.42298704385757446], [0.28667476773262024, 0.3636031150817871], [0.2484695017337799, 0.3095461130142212]]"
125,../Assets/Hand_Images_2/12/155.jpg,12,"[[0.778725802898407, 0.7694655656814575], [0.8417873382568359, 0.6494736671447754], [0.7810803651809692, 0.5220792293548584], [0.5634957551956177, 0.4704848825931549], [0.3873271048069, 0.470925897359848], [0.7435049414634705, 0.4170837104320526], [0.634396493434906, 0.29757651686668396], [0.5453340411186218, 0.2265000343322754], [0.46270033717155457, 0.16272589564323425], [0.609708309173584, 0.4327715039253235], [0.4934898316860199, 0.3043266534805298], [0.4083053171634674, 0.22126981616020203], [0.3364265263080597, 0.14510557055473328], [0.508385419845581, 0.4690772593021393], [0.3967652916908264, 0.3470926284790039], [0.32833921909332275, 0.2658635377883911], [0.2664458453655243, 0.19358474016189575], [0.4209998846054077, 0.5221598744392395], [0.3315548896789551, 0.42329299449920654], [0.28267985582351685, 0.3597841262817383], [0.24141758680343628, 0.2985896170139313]]"
126,../Assets/Hand_Images_2/12/83.jpg,12,"[[0.8382887840270996, 0.8018741607666016], [0.9195500612258911, 0.6765323877334595], [0.8399766683578491, 0.5283164978027344], [0.6382380127906799, 0.47120004892349243], [0.4792235791683197, 0.5000494718551636], [0.6844889521598816, 0.47153446078300476], [0.6017497777938843, 0.3666662573814392], [0.5405384302139282, 0.30849984288215637], [0.47434207797050476, 0.2551012635231018], [0.5846341848373413, 0.48474621772766113], [0.49104052782058716, 0.36251336336135864], [0.4302580952644348, 0.28316622972488403], [0.3675118088722229, 0.2178398072719574], [0.5106569528579712, 0.5153979659080505], [0.4115804433822632, 0.39439916610717773], [0.3672291040420532, 0.3113355040550232], [0.3163308799266815, 0.24624696373939514], [0.444424569606781, 0.5583524107933044], [0.3654945492744446, 0.4547785520553589], [0.3255442678928375, 0.38144451379776], [0.2878789007663727, 0.31787675619125366]]"
127,../Assets/Hand_Images_2/12/97.jpg,12,"[[0.8759901523590088, 0.7885522246360779], [0.9448031187057495, 0.6506388187408447], [0.8804510235786438, 0.5109959840774536], [0.7246696352958679, 0.4475109279155731], [0.5718668103218079, 0.4651023745536804], [0.7102420330047607, 0.46129852533340454], [0.6401268243789673, 0.3486959934234619], [0.584199070930481, 0.28232064843177795], [0.5240823030471802, 0.223271906375885], [0.6167041659355164, 0.47080516815185547], [0.5407494902610779, 0.3406482934951782], [0.4917815327644348, 0.2566911578178406], [0.44533389806747437, 0.18313759565353394], [0.5484791398048401, 0.5019638538360596], [0.47116655111312866, 0.3652186989784241], [0.4368116855621338, 0.2713524401187897], [0.403201699256897, 0.19460153579711914], [0.49357789754867554, 0.5483704209327698], [0.441692054271698, 0.420895516872406], [0.41824620962142944, 0.3399960994720459], [0.4014243483543396, 0.2727678120136261]]"
128,../Assets/Hand_Images_2/12/68.jpg,12,"[[0.8329212665557861, 0.7872360348701477], [0.8972735404968262, 0.662521481513977], [0.8219286799430847, 0.5258132815361023], [0.6227012872695923, 0.48045530915260315], [0.46782949566841125, 0.5026724338531494], [0.6832794547080994, 0.4569057822227478], [0.5899012088775635, 0.3550942540168762], [0.5226159691810608, 0.295646071434021], [0.45941922068595886, 0.24357664585113525], [0.5774679183959961, 0.4741101562976837], [0.47707968950271606, 0.3603919446468353], [0.40853646397590637, 0.28730979561805725], [0.3486790657043457, 0.2258448600769043], [0.5026072263717651, 0.5088607668876648], [0.40387067198753357, 0.3964341878890991], [0.34683772921562195, 0.3231109082698822], [0.29444587230682373, 0.26342007517814636], [0.43800586462020874, 0.558462917804718], [0.3597364127635956, 0.4642614424228668], [0.31930437684059143, 0.40202566981315613], [0.2805137038230896, 0.3445524573326111]]"
129,../Assets/Hand_Images_2/12/40.jpg,12,"[[0.8175941705703735, 0.7884929180145264], [0.8754769563674927, 0.6658952236175537], [0.8093273043632507, 0.5449941754341125], [0.6028765439987183, 0.5029133558273315], [0.4406159520149231, 0.5133209228515625], [0.7359832525253296, 0.4566952586174011], [0.6295960545539856, 0.3523578345775604], [0.5465975403785706, 0.29434463381767273], [0.4672043025493622, 0.2380552887916565], [0.6163114309310913, 0.4725985825061798], [0.49955248832702637, 0.35695141553878784], [0.42076238989830017, 0.2870272397994995], [0.35070425271987915, 0.21984171867370605], [0.5287014842033386, 0.5076382160186768], [0.4147818088531494, 0.3972465991973877], [0.34415164589881897, 0.32677900791168213], [0.27727535367012024, 0.2651459276676178], [0.4545694589614868, 0.5579444766044617], [0.3606792688369751, 0.4672929644584656], [0.3072226941585541, 0.40943554043769836], [0.2560032904148102, 0.3545374274253845]]"
130,../Assets/Hand_Images_2/12/54.jpg,12,"[[0.8039577007293701, 0.7909036874771118], [0.886057436466217, 0.6785119771957397], [0.8260106444358826, 0.5402852892875671], [0.6167058348655701, 0.4883037507534027], [0.45549607276916504, 0.5085660219192505], [0.710821270942688, 0.46391817927360535], [0.6209979057312012, 0.3572158217430115], [0.5399360656738281, 0.2966873049736023], [0.4587986171245575, 0.243792325258255], [0.5931038856506348, 0.4759760797023773], [0.48978665471076965, 0.3561893701553345], [0.4176010489463806, 0.28051576018333435], [0.3503442108631134, 0.21723932027816772], [0.5100745558738708, 0.5082142949104309], [0.40343570709228516, 0.39479297399520874], [0.34509387612342834, 0.3193378448486328], [0.28544673323631287, 0.2579783797264099], [0.43906164169311523, 0.5551908016204834], [0.3471454381942749, 0.4620484709739685], [0.29908955097198486, 0.402768075466156], [0.25415247678756714, 0.3505280613899231]]"
131,../Assets/Hand_Images_2/12/6.jpg,12,"[[0.8065022230148315, 0.8044852018356323], [0.8396031856536865, 0.7060595154762268], [0.7828987836837769, 0.5881406664848328], [0.5764514207839966, 0.5407776832580566], [0.41386955976486206, 0.5266019105911255], [0.776969313621521, 0.46285510063171387], [0.6499997973442078, 0.36095166206359863], [0.5472656488418579, 0.3044259250164032], [0.45381051301956177, 0.2477113902568817], [0.655001163482666, 0.4780234098434448], [0.5323432683944702, 0.36944085359573364], [0.4363957941532135, 0.3058795928955078], [0.35154151916503906, 0.23977124691009521], [0.5603107810020447, 0.5110235214233398], [0.443549782037735, 0.4079505205154419], [0.3635357618331909, 0.3450969457626343], [0.2868647277355194, 0.2877464294433594], [0.48534226417541504, 0.5594057440757751], [0.39302927255630493, 0.47399064898490906], [0.3395337164402008, 0.42296987771987915], [0.2858002781867981, 0.37255334854125977]]"
132,../Assets/Hand_Images_2/12/78.jpg,12,"[[0.8426346182823181, 0.7947990894317627], [0.9149919152259827, 0.6705499887466431], [0.8263895511627197, 0.5291264057159424], [0.6327939629554749, 0.4769914448261261], [0.47699010372161865, 0.4990006685256958], [0.675093412399292, 0.4782414436340332], [0.5929965972900391, 0.37484073638916016], [0.5327739119529724, 0.31285709142684937], [0.46903908252716064, 0.25789377093315125], [0.5775465965270996, 0.49004170298576355], [0.4859952926635742, 0.37008506059646606], [0.43104445934295654, 0.29011106491088867], [0.37602850794792175, 0.22419443726539612], [0.5038973689079285, 0.5197773575782776], [0.4092739224433899, 0.3982540965080261], [0.3643598258495331, 0.3147405982017517], [0.3156505823135376, 0.24991893768310547], [0.4390281140804291, 0.5623559951782227], [0.35642117261886597, 0.4552200436592102], [0.3121187090873718, 0.3827707767486572], [0.2690858542919159, 0.32431560754776]]"
133,../Assets/Hand_Images_2/12/2.jpg,12,"[[0.8264333009719849, 0.8069974780082703], [0.8559591770172119, 0.6959741115570068], [0.7989307641983032, 0.587325930595398], [0.6005142331123352, 0.5417302250862122], [0.4400073289871216, 0.527066707611084], [0.7867100834846497, 0.4641055166721344], [0.6592215895652771, 0.36423030495643616], [0.5673141479492188, 0.3090011477470398], [0.48091650009155273, 0.25057074427604675], [0.6631045937538147, 0.4793703854084015], [0.5378392934799194, 0.3719092607498169], [0.4467417299747467, 0.3104047477245331], [0.3637963533401489, 0.24240773916244507], [0.5685644745826721, 0.5128809213638306], [0.45364728569984436, 0.4092276096343994], [0.3770889639854431, 0.34831154346466064], [0.30682262778282166, 0.29002314805984497], [0.491825133562088, 0.5632208585739136], [0.40239831805229187, 0.47667568922042847], [0.3530224859714508, 0.4250480532646179], [0.3051820397377014, 0.37317293882369995]]"
134,../Assets/Hand_Images_2/12/50.jpg,12,"[[0.7972190380096436, 0.7864106297492981], [0.8837827444076538, 0.6755883693695068], [0.8264861106872559, 0.5415091514587402], [0.6065289974212646, 0.4918435513973236], [0.4418566823005676, 0.51703280210495], [0.707162082195282, 0.45947808027267456], [0.6141522526741028, 0.34979739785194397], [0.5419814586639404, 0.2890850007534027], [0.4708321690559387, 0.23650172352790833], [0.5926591753959656, 0.47363466024398804], [0.48978811502456665, 0.3553515672683716], [0.4177759289741516, 0.2807527184486389], [0.34990015625953674, 0.21964502334594727], [0.5122615694999695, 0.5065328478813171], [0.4050658345222473, 0.3956145644187927], [0.3420010209083557, 0.32137230038642883], [0.27766135334968567, 0.26255130767822266], [0.44285300374031067, 0.5553401708602905], [0.3497936725616455, 0.4634886384010315], [0.29760295152664185, 0.4038122892379761], [0.24610906839370728, 0.35206833481788635]]"
135,../Assets/Hand_Images_2/12/44.jpg,12,"[[0.8111728429794312, 0.7891852855682373], [0.8746925592422485, 0.672149658203125], [0.809724748134613, 0.5457899570465088], [0.5987316966056824, 0.49862390756607056], [0.4372647702693939, 0.508475124835968], [0.7255688905715942, 0.45896509289741516], [0.6229436993598938, 0.3514276146888733], [0.5386806726455688, 0.29137712717056274], [0.45609480142593384, 0.23613420128822327], [0.6052241921424866, 0.4737062156200409], [0.4890945553779602, 0.35569968819618225], [0.41005587577819824, 0.2823547422885895], [0.3378390371799469, 0.21595707535743713], [0.5182188749313354, 0.507693886756897], [0.4035649299621582, 0.3944447338581085], [0.33741530776023865, 0.3215956687927246], [0.2709091305732727, 0.2592373192310333], [0.4454687833786011, 0.5567349791526794], [0.3491160273551941, 0.4651050567626953], [0.2969224452972412, 0.40835362672805786], [0.24759066104888916, 0.3560277223587036]]"
136,../Assets/Hand_Images_2/12/151.jpg,12,"[[0.7769977450370789, 0.7665754556655884], [0.8481336832046509, 0.648638129234314], [0.7829793095588684, 0.5147755742073059], [0.573091447353363, 0.46479177474975586], [0.3920309543609619, 0.4737188220024109], [0.7385011911392212, 0.42166653275489807], [0.6322681903839111, 0.30292025208473206], [0.5463547706604004, 0.23356664180755615], [0.4655160903930664, 0.17060503363609314], [0.6131101846694946, 0.43494632840156555], [0.4964105784893036, 0.30771011114120483], [0.4099547266960144, 0.22552022337913513], [0.33296340703964233, 0.15192195773124695], [0.5163043141365051, 0.4701147675514221], [0.4023280143737793, 0.34838318824768066], [0.33267706632614136, 0.26799461245536804], [0.2639131247997284, 0.1987500786781311], [0.4293140172958374, 0.5211465358734131], [0.33950352668762207, 0.4208418130874634], [0.2888898253440857, 0.3533756136894226], [0.2402903437614441, 0.290835440158844]]"
137,../Assets/Hand_Images_2/12/145.jpg,12,"[[0.7985692024230957, 0.7645078897476196], [0.8728770017623901, 0.6398860216140747], [0.801455020904541, 0.5088528394699097], [0.5756678581237793, 0.45830237865448], [0.4037138819694519, 0.46893125772476196], [0.7131091952323914, 0.42679882049560547], [0.6180719137191772, 0.313154935836792], [0.5380184650421143, 0.24820472300052643], [0.4578333795070648, 0.18950071930885315], [0.5899226665496826, 0.4417811334133148], [0.47709447145462036, 0.3139951825141907], [0.4023047983646393, 0.23543772101402283], [0.3329327702522278, 0.1676768958568573], [0.4983145594596863, 0.47658008337020874], [0.3832588791847229, 0.3542976379394531], [0.32323867082595825, 0.27693676948547363], [0.25965258479118347, 0.21270793676376343], [0.41809898614883423, 0.5273236632347107], [0.32447120547294617, 0.42905759811401367], [0.27858564257621765, 0.36582595109939575], [0.2348211407661438, 0.3087054491043091]]"
138,../Assets/Hand_Images_2/12/93.jpg,12,"[[0.8597785234451294, 0.7893518209457397], [0.9405479431152344, 0.6548250913619995], [0.8671703338623047, 0.5120805501937866], [0.694094181060791, 0.45155423879623413], [0.5465701818466187, 0.4702889919281006], [0.6996585726737976, 0.46416041254997253], [0.6296074390411377, 0.3551011383533478], [0.5809581875801086, 0.29158979654312134], [0.529994010925293, 0.23364081978797913], [0.6098492741584778, 0.47390949726104736], [0.5328421592712402, 0.34665894508361816], [0.4828064739704132, 0.2656587064266205], [0.4334660768508911, 0.19774937629699707], [0.5417872667312622, 0.5022176504135132], [0.4596671164035797, 0.3712886571884155], [0.42351293563842773, 0.2855725884437561], [0.3839188814163208, 0.21733635663986206], [0.4827370047569275, 0.544944703578949], [0.4231623411178589, 0.42891958355903625], [0.39371705055236816, 0.35460489988327026], [0.366798460483551, 0.2922039031982422]]"
139,../Assets/Hand_Images_2/12/87.jpg,12,"[[0.8624359369277954, 0.7898658514022827], [0.9390230178833008, 0.6596266627311707], [0.8510106801986694, 0.515561044216156], [0.6546246409416199, 0.4613555073738098], [0.49956977367401123, 0.49205490946769714], [0.6955114006996155, 0.47132807970046997], [0.6075707674026489, 0.3665996789932251], [0.5423007011413574, 0.3042818307876587], [0.4795796871185303, 0.25085416436195374], [0.5951653122901917, 0.48469725251197815], [0.49637189507484436, 0.3640204071998596], [0.43489691615104675, 0.2835325002670288], [0.37942230701446533, 0.2154732346534729], [0.5212175250053406, 0.5147227048873901], [0.4233606457710266, 0.3946710228919983], [0.3785554766654968, 0.3062218129634857], [0.33687880635261536, 0.23674938082695007], [0.45328080654144287, 0.5558884143829346], [0.3778947591781616, 0.44390222430229187], [0.34671255946159363, 0.3689987361431122], [0.32301080226898193, 0.3062243163585663]]"
140,../Assets/Hand_Images_2/12/86.jpg,12,"[[0.8639962077140808, 0.7870417833328247], [0.9380476474761963, 0.6570980548858643], [0.8496206998825073, 0.5174418091773987], [0.659225344657898, 0.4683895409107208], [0.5064184069633484, 0.4961867332458496], [0.6882212162017822, 0.46880337595939636], [0.6076790690422058, 0.3675491213798523], [0.5469973683357239, 0.3064882159233093], [0.48806944489479065, 0.25490549206733704], [0.5893210172653198, 0.48278024792671204], [0.49513328075408936, 0.3613409996032715], [0.43831485509872437, 0.2826404571533203], [0.3867935538291931, 0.21633213758468628], [0.5164781212806702, 0.5143745541572571], [0.41891440749168396, 0.39155006408691406], [0.3718355894088745, 0.30512645840644836], [0.3289475440979004, 0.23680007457733154], [0.4493439793586731, 0.5596428513526917], [0.3795781135559082, 0.4498423635959625], [0.34271275997161865, 0.3751825988292694], [0.31143176555633545, 0.30944469571113586]]"
141,../Assets/Hand_Images_2/12/92.jpg,12,"[[0.8716248273849487, 0.7862036228179932], [0.9406411647796631, 0.654852032661438], [0.861531138420105, 0.5121708512306213], [0.6862083673477173, 0.4575168192386627], [0.5370643734931946, 0.48144614696502686], [0.691176176071167, 0.4698234498500824], [0.6234195232391357, 0.3634231388568878], [0.5750528573989868, 0.30004703998565674], [0.5230913162231445, 0.24666649103164673], [0.5977206230163574, 0.48195576667785645], [0.5173634886741638, 0.3551817536354065], [0.46482303738594055, 0.27420616149902344], [0.4112495481967926, 0.20694288611412048], [0.5293699502944946, 0.5096429586410522], [0.45240354537963867, 0.37974077463150024], [0.4128575921058655, 0.2917272746562958], [0.3696112334728241, 0.22312092781066895], [0.46858423948287964, 0.5502788424491882], [0.41187214851379395, 0.4338170289993286], [0.3817208409309387, 0.3590362071990967], [0.35149985551834106, 0.29611796140670776]]"
142,../Assets/Hand_Images_2/12/144.jpg,12,"[[0.781808078289032, 0.7563896179199219], [0.8587784767150879, 0.6418213844299316], [0.7933982610702515, 0.5069579482078552], [0.572781503200531, 0.4597666561603546], [0.397197425365448, 0.4786275625228882], [0.702759325504303, 0.4184526801109314], [0.6005856394767761, 0.3056337237358093], [0.5210362076759338, 0.24156513810157776], [0.4463742673397064, 0.18549790978431702], [0.5772104263305664, 0.435017466545105], [0.4669113755226135, 0.315696656703949], [0.3867987096309662, 0.23922786116600037], [0.31691649556159973, 0.17371094226837158], [0.487820029258728, 0.4691929519176483], [0.3795110285282135, 0.3567965030670166], [0.31608107686042786, 0.279405415058136], [0.25331300497055054, 0.21424028277397156], [0.40775933861732483, 0.5199375748634338], [0.3225829601287842, 0.4279673993587494], [0.2734202742576599, 0.3677225708961487], [0.2237110435962677, 0.31168675422668457]]"
143,../Assets/Hand_Images_2/12/150.jpg,12,"[[0.7888693809509277, 0.7681227326393127], [0.8513391017913818, 0.6419131755828857], [0.785428524017334, 0.5136229395866394], [0.5726565718650818, 0.46285080909729004], [0.400165855884552, 0.46595481038093567], [0.7321656346321106, 0.41994643211364746], [0.6280279159545898, 0.30405810475349426], [0.541923999786377, 0.2363167107105255], [0.4598388373851776, 0.17396244406700134], [0.6036143898963928, 0.43385249376296997], [0.4883634150028229, 0.3071533143520355], [0.40695640444755554, 0.22726953029632568], [0.33562004566192627, 0.1542980968952179], [0.5061383843421936, 0.4693868160247803], [0.3934858739376068, 0.3474763035774231], [0.3264648914337158, 0.26835039258003235], [0.26281705498695374, 0.19946250319480896], [0.4211938679218292, 0.5212148427963257], [0.32693609595298767, 0.4224267601966858], [0.2805902063846588, 0.3583267629146576], [0.239761620759964, 0.2974741458892822]]"
144,../Assets/Hand_Images_2/12/45.jpg,12,"[[0.8157302737236023, 0.7928339838981628], [0.8848022222518921, 0.6728943586349487], [0.822706937789917, 0.5409517288208008], [0.5975262522697449, 0.494841992855072], [0.43000760674476624, 0.5150998830795288], [0.7240054607391357, 0.4567316174507141], [0.6170597672462463, 0.34725654125213623], [0.5384638905525208, 0.28769782185554504], [0.46552732586860657, 0.23036718368530273], [0.6051066517829895, 0.4722060263156891], [0.49163758754730225, 0.35461586713790894], [0.41490209102630615, 0.28226912021636963], [0.3449866771697998, 0.2158806324005127], [0.5194166898727417, 0.506556510925293], [0.40322715044021606, 0.39328160881996155], [0.33585861325263977, 0.32027462124824524], [0.2693631947040558, 0.2615479826927185], [0.4485275447368622, 0.5563691854476929], [0.34863197803497314, 0.4614328444004059], [0.29516172409057617, 0.3997511863708496], [0.24635329842567444, 0.3457558751106262]]"
145,../Assets/Hand_Images_2/12/3.jpg,12,"[[0.8222759962081909, 0.8040913343429565], [0.8498528003692627, 0.6998364925384521], [0.7902492880821228, 0.587770402431488], [0.589707612991333, 0.5408363342285156], [0.4272386431694031, 0.5277817249298096], [0.7848899960517883, 0.4654732346534729], [0.6644843220710754, 0.3644157648086548], [0.5669426321983337, 0.30804312229156494], [0.47727182507514954, 0.24976304173469543], [0.6639536023139954, 0.47937315702438354], [0.5432824492454529, 0.36992523074150085], [0.4508345425128937, 0.30625706911087036], [0.36805444955825806, 0.23785004019737244], [0.5700513124465942, 0.5124678015708923], [0.45591211318969727, 0.4091736078262329], [0.3788146376609802, 0.34569403529167175], [0.30574241280555725, 0.288074791431427], [0.4968987703323364, 0.5613042116165161], [0.4049757719039917, 0.47491323947906494], [0.35003018379211426, 0.4231744110584259], [0.29540136456489563, 0.3735741972923279]]"
146,../Assets/Hand_Images_2/12/51.jpg,12,"[[0.7972455620765686, 0.7872579097747803], [0.883738100528717, 0.6793540716171265], [0.8254758715629578, 0.5430895090103149], [0.6062107682228088, 0.4916829764842987], [0.43938523530960083, 0.5149018168449402], [0.7070385217666626, 0.4596152603626251], [0.6105213761329651, 0.35061389207839966], [0.5375475287437439, 0.2902146875858307], [0.46701347827911377, 0.23783200979232788], [0.5926342010498047, 0.47314003109931946], [0.48805874586105347, 0.35543733835220337], [0.41592395305633545, 0.2806917428970337], [0.3490552604198456, 0.2184169888496399], [0.5125796794891357, 0.5067467093467712], [0.403766930103302, 0.3954850137233734], [0.3409215807914734, 0.3202517330646515], [0.27736103534698486, 0.2594963610172272], [0.44330042600631714, 0.5569878220558167], [0.34693941473960876, 0.46453768014907837], [0.29448202252388, 0.40404677391052246], [0.2429681420326233, 0.35073918104171753]]"
147,../Assets/Hand_Images_2/12/79.jpg,12,"[[0.8473114371299744, 0.7919595241546631], [0.9177052974700928, 0.6653783917427063], [0.833584189414978, 0.5242281556129456], [0.6335688233375549, 0.4721227288246155], [0.47639745473861694, 0.498675674200058], [0.6861171722412109, 0.47739678621292114], [0.6013827323913574, 0.3710552155971527], [0.5348600745201111, 0.30854320526123047], [0.46525436639785767, 0.25318336486816406], [0.5818976759910583, 0.4912954866886139], [0.4852443039417267, 0.3690325915813446], [0.42687320709228516, 0.2893308699131012], [0.36941736936569214, 0.222517728805542], [0.5057541728019714, 0.5226612687110901], [0.40685969591140747, 0.4014735221862793], [0.35983702540397644, 0.3140496611595154], [0.31238606572151184, 0.24509134888648987], [0.4383867084980011, 0.5658573508262634], [0.36002659797668457, 0.4598800539970398], [0.3254312574863434, 0.3859064280986786], [0.2985819876194, 0.3229248523712158]]"
148,../Assets/Hand_Images_2/12/47.jpg,12,"[[0.8025323152542114, 0.7914301156997681], [0.8789420127868652, 0.6733126640319824], [0.8231271505355835, 0.5423051118850708], [0.6167234778404236, 0.4944937229156494], [0.45381054282188416, 0.5097607374191284], [0.7221959233283997, 0.45693454146385193], [0.62332683801651, 0.35093289613723755], [0.5427513122558594, 0.29103344678878784], [0.462689608335495, 0.23517948389053345], [0.5997348427772522, 0.47109168767929077], [0.49035322666168213, 0.3556137681007385], [0.41547203063964844, 0.2826383709907532], [0.348318874835968, 0.21618101000785828], [0.5124623775482178, 0.5056809186935425], [0.402310311794281, 0.3961779475212097], [0.33616307377815247, 0.3216993510723114], [0.27237245440483093, 0.2578682005405426], [0.43900513648986816, 0.5543066263198853], [0.34617018699645996, 0.4613407254219055], [0.2965145409107208, 0.4040800929069519], [0.2484402060508728, 0.3512686491012573]]"
149,../Assets/Hand_Images_2/12/53.jpg,12,"[[0.8035615086555481, 0.7896040678024292], [0.8856189250946045, 0.6762511730194092], [0.8273527026176453, 0.5391919016838074], [0.6171391606330872, 0.48811522126197815], [0.4564390778541565, 0.5077625513076782], [0.7100911736488342, 0.4624900817871094], [0.6174325346946716, 0.3562467396259308], [0.5348935723304749, 0.29539746046066284], [0.45245301723480225, 0.2418574094772339], [0.592588484287262, 0.4751116633415222], [0.4862571358680725, 0.35549601912498474], [0.4128958284854889, 0.2793600559234619], [0.3442660868167877, 0.2153700590133667], [0.5102876424789429, 0.5073347091674805], [0.40159881114959717, 0.39367860555648804], [0.3422204554080963, 0.3185489773750305], [0.28059089183807373, 0.2575169801712036], [0.4407716393470764, 0.5542079210281372], [0.34691187739372253, 0.4604707360267639], [0.29733073711395264, 0.40105703473091125], [0.2504657804965973, 0.3486540913581848]]"
150,../Assets/Hand_Images_2/12/1.jpg,12,"[[0.8228447437286377, 0.7991988658905029], [0.8522738814353943, 0.6970526576042175], [0.7974931001663208, 0.5841973423957825], [0.5918502807617188, 0.5399877429008484], [0.4286099374294281, 0.5290083289146423], [0.7834887504577637, 0.4648394286632538], [0.6643418073654175, 0.3623257577419281], [0.5674256086349487, 0.30631572008132935], [0.47795942425727844, 0.24918529391288757], [0.6625259518623352, 0.4799387454986572], [0.5439579486846924, 0.36984944343566895], [0.4523414969444275, 0.306566059589386], [0.3697341978549957, 0.2397201955318451], [0.5699476003646851, 0.5128991007804871], [0.45691362023353577, 0.4089670479297638], [0.38251298666000366, 0.3461519777774811], [0.3108108341693878, 0.28896719217300415], [0.496145099401474, 0.5607326030731201], [0.4064081311225891, 0.47339001297950745], [0.3531513810157776, 0.42188966274261475], [0.29953354597091675, 0.3720335364341736]]"
151,../Assets/Hand_Images_2/12/146.jpg,12,"[[0.7769893407821655, 0.7530051469802856], [0.862214207649231, 0.638155460357666], [0.7940384745597839, 0.5073561072349548], [0.572233259677887, 0.457805871963501], [0.39925265312194824, 0.47405433654785156], [0.7159056663513184, 0.4245600998401642], [0.6131327152252197, 0.30889683961868286], [0.5296577215194702, 0.24244868755340576], [0.451815128326416, 0.18467995524406433], [0.5889673233032227, 0.4393993318080902], [0.47751426696777344, 0.31352823972702026], [0.3932170271873474, 0.23032522201538086], [0.31745773553848267, 0.15888607501983643], [0.4938107132911682, 0.4738337993621826], [0.38089558482170105, 0.3530290722846985], [0.31543606519699097, 0.27206629514694214], [0.2501853108406067, 0.20407676696777344], [0.40913063287734985, 0.5251786112785339], [0.32188791036605835, 0.4279375672340393], [0.27669253945350647, 0.3608376979827881], [0.23580282926559448, 0.2998735308647156]]"
152,../Assets/Hand_Images_2/12/152.jpg,12,"[[0.7844563722610474, 0.7658312320709229], [0.8433566093444824, 0.6420764327049255], [0.7809169292449951, 0.5165867805480957], [0.5708378553390503, 0.4649735391139984], [0.3985798954963684, 0.4661911725997925], [0.736590564250946, 0.41788971424102783], [0.6329962611198425, 0.3017182946205139], [0.547623872756958, 0.2335769534111023], [0.4664689302444458, 0.17075490951538086], [0.6069463491439819, 0.4319455027580261], [0.49307680130004883, 0.3053891658782959], [0.4128193259239197, 0.22596701979637146], [0.3424549698829651, 0.1532343029975891], [0.5086457133293152, 0.467298686504364], [0.39963456988334656, 0.3458317518234253], [0.3343648910522461, 0.2676294147968292], [0.2717793881893158, 0.19911137223243713], [0.4239632785320282, 0.5192826390266418], [0.33405476808547974, 0.42132624983787537], [0.2885999083518982, 0.3576582670211792], [0.2483852505683899, 0.29738765954971313]]"
153,../Assets/Hand_Images_2/12/84.jpg,12,"[[0.8400697112083435, 0.8009117841720581], [0.9217473268508911, 0.6760075092315674], [0.8377107977867126, 0.5269466638565063], [0.6399115324020386, 0.4684164226055145], [0.48297572135925293, 0.4965640604496002], [0.6813684105873108, 0.47286051511764526], [0.6011406779289246, 0.36798542737960815], [0.5432807803153992, 0.30887293815612793], [0.48050588369369507, 0.2551047205924988], [0.5831767916679382, 0.48504307866096497], [0.491481214761734, 0.36301228404045105], [0.43448686599731445, 0.28410589694976807], [0.37586286664009094, 0.21846330165863037], [0.5102923512458801, 0.5151500701904297], [0.4111824631690979, 0.39297881722450256], [0.37053531408309937, 0.3098692297935486], [0.32398557662963867, 0.24392607808113098], [0.44432735443115234, 0.5581750869750977], [0.3664342761039734, 0.4533034563064575], [0.3275159001350403, 0.3792518377304077], [0.2906638979911804, 0.3145639896392822]]"
154,../Assets/Hand_Images_2/12/90.jpg,12,"[[0.8686157464981079, 0.790238082408905], [0.9413459897041321, 0.6586833000183105], [0.8557969331741333, 0.5162241458892822], [0.6718043088912964, 0.4618556499481201], [0.5234423875808716, 0.49036529660224915], [0.6925727128982544, 0.47251731157302856], [0.6196717023849487, 0.3682272434234619], [0.5660402178764343, 0.3066757917404175], [0.5100582242012024, 0.2544635236263275], [0.596092700958252, 0.4845443665981293], [0.5095157027244568, 0.35874924063682556], [0.45502638816833496, 0.27746114134788513], [0.40159279108047485, 0.20918530225753784], [0.5243932008743286, 0.5138591527938843], [0.43685778975486755, 0.38499265909194946], [0.39442867040634155, 0.29557985067367554], [0.35050901770591736, 0.224729984998703], [0.4585949182510376, 0.5566369891166687], [0.3962084650993347, 0.44268831610679626], [0.3630003333091736, 0.36636513471603394], [0.3316052258014679, 0.2993859648704529]]"
