,path,label,landmarks
81,../Assets/Hand_Images_2/3/139.jpg,3,"[[0.868996798992157, 0.8019324541091919], [0.9187789559364319, 0.6618735194206238], [0.8101744055747986, 0.515116810798645], [0.7141091823577881, 0.4292110800743103], [0.6076830625534058, 0.3834128975868225], [0.6053073406219482, 0.4778832197189331], [0.5231921076774597, 0.36933887004852295], [0.46731382608413696, 0.29504087567329407], [0.40959998965263367, 0.22962099313735962], [0.5235325694084167, 0.4920898675918579], [0.42859089374542236, 0.36938583850860596], [0.3653174638748169, 0.28239303827285767], [0.30805251002311707, 0.20117372274398804], [0.46242764592170715, 0.5282407402992249], [0.36423325538635254, 0.4024388790130615], [0.30938947200775146, 0.3124510943889618], [0.2592097520828247, 0.2306135892868042], [0.41700664162635803, 0.5796412229537964], [0.33313167095184326, 0.4745112657546997], [0.2840575873851776, 0.40039360523223877], [0.2429930865764618, 0.3284674882888794]]"
82,../Assets/Hand_Images_2/3/111.jpg,3,"[[0.863828718662262, 0.7926815748214722], [0.9299964308738708, 0.6565369367599487], [0.887160062789917, 0.5186132788658142], [0.8135448098182678, 0.4204474091529846], [0.6890445351600647, 0.3752969205379486], [0.6709702014923096, 0.462959885597229], [0.5912749171257019, 0.3559054732322693], [0.5389262437820435, 0.28662484884262085], [0.48796895146369934, 0.2214227318763733], [0.580540657043457, 0.4803033769130707], [0.48927682638168335, 0.3626023530960083], [0.42919349670410156, 0.28737106919288635], [0.37675637006759644, 0.2132750153541565], [0.5110923051834106, 0.5178346037864685], [0.4238913953304291, 0.39998704195022583], [0.3645271062850952, 0.32209646701812744], [0.3130512833595276, 0.2477307915687561], [0.45471811294555664, 0.5735668540000916], [0.3816073536872864, 0.4758884906768799], [0.33268454670906067, 0.41102153062820435], [0.28921830654144287, 0.3484940826892853]]"
83,../Assets/Hand_Images_2/3/105.jpg,3,"[[0.8314624428749084, 0.7952314615249634], [0.9063330292701721, 0.6615957617759705], [0.8758451342582703, 0.5226045846939087], [0.8134009838104248, 0.41334542632102966], [0.6936764717102051, 0.37016865611076355], [0.6843608021736145, 0.4689405560493469], [0.6007040739059448, 0.3598299026489258], [0.5359304547309875, 0.2923455536365509], [0.4725577235221863, 0.23207297921180725], [0.5896910429000854, 0.48426344990730286], [0.49438536167144775, 0.3664018511772156], [0.42774975299835205, 0.2900468409061432], [0.36680296063423157, 0.21712914109230042], [0.5136638283729553, 0.5179538726806641], [0.42206695675849915, 0.4033065736293793], [0.36212021112442017, 0.32696545124053955], [0.30774402618408203, 0.2583417296409607], [0.44827741384506226, 0.5687583088874817], [0.372489333152771, 0.4781251549720764], [0.32319289445877075, 0.4166885018348694], [0.2773225009441376, 0.3577091693878174]]"
84,../Assets/Hand_Images_2/3/10.jpg,3,"[[0.8375424146652222, 0.8783725500106812], [0.8347827196121216, 0.8057365417480469], [0.819927453994751, 0.6705316305160522], [0.7724633812904358, 0.548747718334198], [0.6732335686683655, 0.4476877450942993], [0.8468838930130005, 0.5180709958076477], [0.6791597604751587, 0.4045558273792267], [0.5223687887191772, 0.3449167013168335], [0.38746657967567444, 0.30674225091934204], [0.761791467666626, 0.5224121809005737], [0.6019959449768066, 0.40542542934417725], [0.4468104839324951, 0.3452577292919159], [0.3095964193344116, 0.3003106415271759], [0.6862757205963135, 0.5429692268371582], [0.5479891300201416, 0.42591238021850586], [0.42543381452560425, 0.3700454831123352], [0.3129749298095703, 0.32560253143310547], [0.6233422756195068, 0.5744646191596985], [0.5196079015731812, 0.47488996386528015], [0.42550498247146606, 0.4230014681816101], [0.3329046666622162, 0.38078030943870544]]"
85,../Assets/Hand_Images_2/3/38.jpg,3,"[[0.8938978910446167, 0.8985486030578613], [0.8363011479377747, 0.8161874413490295], [0.7989384531974792, 0.6654144525527954], [0.7645130157470703, 0.5383138060569763], [0.6896047592163086, 0.42113324999809265], [0.8843231201171875, 0.5290094017982483], [0.6941285133361816, 0.3993282616138458], [0.5371733903884888, 0.32924777269363403], [0.4017934799194336, 0.2771345376968384], [0.8060073852539062, 0.543419599533081], [0.6316620111465454, 0.4134174585342407], [0.4705444872379303, 0.3389795124530792], [0.33181673288345337, 0.28681445121765137], [0.71961510181427, 0.5722877383232117], [0.5852199196815491, 0.4516003727912903], [0.448525071144104, 0.3838428556919098], [0.3329309821128845, 0.3273414969444275], [0.6353710293769836, 0.6034120917320251], [0.5343950986862183, 0.5115795731544495], [0.44352295994758606, 0.45914527773857117], [0.3669711947441101, 0.4056416153907776]]"
86,../Assets/Hand_Images_2/3/21.jpg,3,"[[0.8753915429115295, 0.920956015586853], [0.7452765107154846, 0.8543636202812195], [0.7027263641357422, 0.7090092897415161], [0.7076705694198608, 0.573196530342102], [0.6589876413345337, 0.46110907196998596], [0.9094452261924744, 0.5715424418449402], [0.6898804306983948, 0.4158852696418762], [0.5183587670326233, 0.34523439407348633], [0.38110101222991943, 0.291451632976532], [0.865949809551239, 0.5693581700325012], [0.6472124457359314, 0.42266929149627686], [0.4672338366508484, 0.3484301269054413], [0.32296237349510193, 0.3034636974334717], [0.804848313331604, 0.58201664686203], [0.6262925267219543, 0.45226550102233887], [0.4696325957775116, 0.3915559947490692], [0.34557032585144043, 0.34143438935279846], [0.7489259243011475, 0.597533106803894], [0.6240191459655762, 0.510555624961853], [0.5092689990997314, 0.47360944747924805], [0.41336655616760254, 0.43911153078079224]]"
87,../Assets/Hand_Images_2/3/35.jpg,3,"[[0.8686310648918152, 0.9037790298461914], [0.7741652727127075, 0.8380099534988403], [0.7381903529167175, 0.6956716179847717], [0.7302528619766235, 0.5623658299446106], [0.6801612973213196, 0.44123709201812744], [0.8977887630462646, 0.5565422177314758], [0.6921267509460449, 0.40516215562820435], [0.5293132066726685, 0.33592894673347473], [0.40437740087509155, 0.2831856608390808], [0.8329969644546509, 0.5579851865768433], [0.6416335105895996, 0.4177725911140442], [0.4767731726169586, 0.34204283356666565], [0.3380603790283203, 0.29343125224113464], [0.7536529898643494, 0.5727179646492004], [0.5940520763397217, 0.45077574253082275], [0.4529591500759125, 0.38838303089141846], [0.33625972270965576, 0.33609703183174133], [0.6785564422607422, 0.58854740858078], [0.5661374926567078, 0.49906131625175476], [0.467529833316803, 0.4540330171585083], [0.3844868838787079, 0.40524938702583313]]"
88,../Assets/Hand_Images_2/3/108.jpg,3,"[[0.8702831268310547, 0.8151563405990601], [0.9427230954170227, 0.6672651171684265], [0.8830233812332153, 0.5181196331977844], [0.7885753512382507, 0.41772449016571045], [0.677139163017273, 0.36262500286102295], [0.6968908309936523, 0.4670158922672272], [0.6058549284934998, 0.35757237672805786], [0.5436791181564331, 0.2916487753391266], [0.48586776852607727, 0.2277534306049347], [0.598131000995636, 0.48187366127967834], [0.49642473459243774, 0.36608511209487915], [0.4280625879764557, 0.287982314825058], [0.3704194724559784, 0.21476057171821594], [0.5205427408218384, 0.51714026927948], [0.4217955768108368, 0.4030444622039795], [0.36778920888900757, 0.3299749791622162], [0.320665568113327, 0.26031383872032166], [0.4590849280357361, 0.5713162422180176], [0.3793472647666931, 0.4803440272808075], [0.3299785256385803, 0.4169992208480835], [0.2846652567386627, 0.3525002598762512]]"
89,../Assets/Hand_Images_2/3/120.jpg,3,"[[0.8788201212882996, 0.8079168200492859], [0.9337406158447266, 0.667460560798645], [0.8672547936439514, 0.5243292450904846], [0.7929959297180176, 0.4289929270744324], [0.6830657124519348, 0.38035809993743896], [0.653010368347168, 0.47676244378089905], [0.5725380182266235, 0.36544185876846313], [0.5251085162162781, 0.29224705696105957], [0.4784610867500305, 0.22559741139411926], [0.5678817629814148, 0.4911407232284546], [0.4758114218711853, 0.36806026101112366], [0.4160318672657013, 0.28342944383621216], [0.36547186970710754, 0.2028244435787201], [0.49834901094436646, 0.5260815620422363], [0.40834978222846985, 0.4037349224090576], [0.3538312017917633, 0.3201420307159424], [0.30773037672042847, 0.24281460046768188], [0.4392399787902832, 0.5792483687400818], [0.3652036190032959, 0.4819129705429077], [0.31722837686538696, 0.4157053232192993], [0.2744791805744171, 0.35080012679100037]]"
90,../Assets/Hand_Images_2/3/134.jpg,3,"[[0.8610926270484924, 0.8009977340698242], [0.9142515659332275, 0.6629045009613037], [0.8287241458892822, 0.5204557180404663], [0.7422619462013245, 0.42841780185699463], [0.6228060722351074, 0.3849896788597107], [0.6221189498901367, 0.47443249821662903], [0.536718487739563, 0.36250364780426025], [0.48305773735046387, 0.28651297092437744], [0.4301230013370514, 0.2193644642829895], [0.5368040800094604, 0.49064207077026367], [0.44397202134132385, 0.3645819425582886], [0.3813925087451935, 0.2768346667289734], [0.3281373977661133, 0.19553816318511963], [0.46971553564071655, 0.5278285145759583], [0.3744693994522095, 0.40126097202301025], [0.3157888352870941, 0.3128369450569153], [0.2687858045101166, 0.23213744163513184], [0.41249945759773254, 0.5811187624931335], [0.3335876762866974, 0.477119505405426], [0.2822418510913849, 0.40413984656333923], [0.24107491970062256, 0.3327992558479309]]"
91,../Assets/Hand_Images_2/3/135.jpg,3,"[[0.8647266030311584, 0.8074007630348206], [0.9180651903152466, 0.6629447937011719], [0.8262332677841187, 0.5139499306678772], [0.7380125522613525, 0.42267507314682007], [0.6264682412147522, 0.3801814019680023], [0.6143154501914978, 0.47836002707481384], [0.5372342467308044, 0.36650151014328003], [0.4874280095100403, 0.29082122445106506], [0.43750354647636414, 0.22372958064079285], [0.5297181010246277, 0.4934097230434418], [0.4378395080566406, 0.3678843379020691], [0.377510130405426, 0.2801428437232971], [0.32545405626296997, 0.19801485538482666], [0.46604791283607483, 0.5302398800849915], [0.368844211101532, 0.4036668539047241], [0.315360963344574, 0.3144102692604065], [0.27057531476020813, 0.23373600840568542], [0.41875433921813965, 0.5820051431655884], [0.3372358977794647, 0.4771975576877594], [0.28987404704093933, 0.4054844081401825], [0.25151586532592773, 0.3372945189476013]]"
92,../Assets/Hand_Images_2/3/121.jpg,3,"[[0.8819859623908997, 0.8023712635040283], [0.9400497674942017, 0.6576876044273376], [0.8787010908126831, 0.5175992250442505], [0.7950155735015869, 0.42503249645233154], [0.6738177537918091, 0.37744012475013733], [0.6526440978050232, 0.4757363796234131], [0.5762167572975159, 0.36459076404571533], [0.5302531719207764, 0.2915920913219452], [0.483928918838501, 0.223820298910141], [0.5638319253921509, 0.4912179112434387], [0.4714869260787964, 0.36715584993362427], [0.41216468811035156, 0.28371500968933105], [0.3623510003089905, 0.2036396563053131], [0.4966387152671814, 0.5275306701660156], [0.40428388118743896, 0.4022369384765625], [0.35016387701034546, 0.3178481459617615], [0.3063381314277649, 0.2395685315132141], [0.4435352087020874, 0.5804943442344666], [0.3633808493614197, 0.4781898558139801], [0.3156258165836334, 0.408110648393631], [0.2777206003665924, 0.34160172939300537]]"
93,../Assets/Hand_Images_2/3/109.jpg,3,"[[0.8441635370254517, 0.793219804763794], [0.9161630868911743, 0.6536580920219421], [0.8795523643493652, 0.5159424543380737], [0.8080319762229919, 0.41427621245384216], [0.6935070753097534, 0.370774507522583], [0.6764480471611023, 0.46892067790031433], [0.6009735465049744, 0.35841310024261475], [0.5455904006958008, 0.2900184094905853], [0.4887421131134033, 0.22704792022705078], [0.5852935314178467, 0.4846762418746948], [0.49301502108573914, 0.3639092743396759], [0.43142449855804443, 0.28774163126945496], [0.37340182065963745, 0.21361029148101807], [0.5144692659378052, 0.5195017457008362], [0.4227331876754761, 0.4017854332923889], [0.3620738685131073, 0.3244208097457886], [0.30722540616989136, 0.2523724436759949], [0.45519447326660156, 0.570859968662262], [0.3744339942932129, 0.47877904772758484], [0.3269694149494171, 0.4163614809513092], [0.28515416383743286, 0.355781614780426]]"
94,../Assets/Hand_Images_2/3/34.jpg,3,"[[0.8085851073265076, 0.8807262778282166], [0.7670550346374512, 0.8049371242523193], [0.7311059832572937, 0.6703053712844849], [0.702133059501648, 0.5431075692176819], [0.6435157060623169, 0.43551504611968994], [0.8937073945999146, 0.5392976403236389], [0.7013932466506958, 0.40635257959365845], [0.5386052131652832, 0.334846556186676], [0.4013480246067047, 0.2797103524208069], [0.8136035799980164, 0.5433478355407715], [0.6362519860267639, 0.40942487120628357], [0.4773651957511902, 0.33454468846321106], [0.3480626046657562, 0.28336411714553833], [0.7258263230323792, 0.5591714978218079], [0.5834311246871948, 0.4404488205909729], [0.449881374835968, 0.3749653697013855], [0.33690565824508667, 0.32461023330688477], [0.6401854157447815, 0.5731252431869507], [0.5483910441398621, 0.4853401482105255], [0.45742714405059814, 0.4405229687690735], [0.3717392086982727, 0.4030264616012573]]"
95,../Assets/Hand_Images_2/3/20.jpg,3,"[[0.8835554718971252, 0.9117770195007324], [0.7437455654144287, 0.8554826974868774], [0.6982231736183167, 0.7076829075813293], [0.7041727900505066, 0.5726828575134277], [0.6633682250976562, 0.4597095549106598], [0.9036836624145508, 0.5713798403739929], [0.6848382353782654, 0.41912710666656494], [0.5115129947662354, 0.3502010107040405], [0.3778647780418396, 0.29819929599761963], [0.8623150587081909, 0.5640232563018799], [0.6450831890106201, 0.4260024428367615], [0.46099334955215454, 0.35116803646087646], [0.31249937415122986, 0.3071221113204956], [0.8032957911491394, 0.5734038949012756], [0.6191765666007996, 0.45562073588371277], [0.4663102328777313, 0.4000999331474304], [0.3477112650871277, 0.3510792851448059], [0.7556803226470947, 0.5897343158721924], [0.6272870898246765, 0.517667829990387], [0.5266549587249756, 0.49328434467315674], [0.4485895037651062, 0.4639666676521301]]"
96,../Assets/Hand_Images_2/3/36.jpg,3,"[[0.8541754484176636, 0.9016718864440918], [0.787447452545166, 0.8294058442115784], [0.7560924887657166, 0.6866517066955566], [0.7367133498191833, 0.5583030581474304], [0.6773108243942261, 0.44022127985954285], [0.8872137069702148, 0.5470035672187805], [0.6951393485069275, 0.40617161989212036], [0.5332709550857544, 0.33694300055503845], [0.4019802510738373, 0.2856931984424591], [0.8113138675689697, 0.5555033087730408], [0.6410428285598755, 0.41950419545173645], [0.48235803842544556, 0.3436349332332611], [0.34532758593559265, 0.2912887930870056], [0.726379930973053, 0.5765982866287231], [0.591607928276062, 0.45458805561065674], [0.4594789147377014, 0.3867139518260956], [0.34542039036750793, 0.3304843306541443], [0.6466102600097656, 0.6008315086364746], [0.5552797913551331, 0.5079646706581116], [0.4693670868873596, 0.4561665654182434], [0.3924947679042816, 0.4042578935623169]]"
97,../Assets/Hand_Images_2/3/22.jpg,3,"[[0.8782146573066711, 0.9125020503997803], [0.7473708391189575, 0.8537747859954834], [0.7043163180351257, 0.7095592021942139], [0.7095548510551453, 0.5727289319038391], [0.6609376668930054, 0.4584636092185974], [0.9079803824424744, 0.5709214210510254], [0.6889239549636841, 0.41726893186569214], [0.5224891304969788, 0.3468020558357239], [0.39414194226264954, 0.29195037484169006], [0.8610950112342834, 0.563963770866394], [0.6509125828742981, 0.4214847683906555], [0.47409287095069885, 0.34560897946357727], [0.3277479112148285, 0.29711800813674927], [0.797399640083313, 0.5726092457771301], [0.6238009929656982, 0.44623321294784546], [0.47215306758880615, 0.38409191370010376], [0.3493396043777466, 0.3300535976886749], [0.7401145100593567, 0.5853925943374634], [0.616190493106842, 0.49391210079193115], [0.5049148201942444, 0.4528880715370178], [0.4107838273048401, 0.4114401042461395]]"
98,../Assets/Hand_Images_2/3/137.jpg,3,"[[0.8688836097717285, 0.8392511010169983], [0.9276716113090515, 0.6765684485435486], [0.8287742733955383, 0.5219195485115051], [0.7217769622802734, 0.42591235041618347], [0.6040252447128296, 0.3761308193206787], [0.6133317947387695, 0.4668116271495819], [0.5166518688201904, 0.3586828112602234], [0.4536172151565552, 0.29008063673973083], [0.3960099518299103, 0.22348040342330933], [0.533351719379425, 0.4794413447380066], [0.4304347038269043, 0.3573543131351471], [0.3645305931568146, 0.2714284062385559], [0.3110070526599884, 0.19148650765419006], [0.472557008266449, 0.5150163769721985], [0.3709966838359833, 0.384242445230484], [0.31648027896881104, 0.3034977316856384], [0.2705727815628052, 0.22801175713539124], [0.428544819355011, 0.5753576755523682], [0.34060677886009216, 0.4709801971912384], [0.2831355333328247, 0.3971349000930786], [0.23167133331298828, 0.3259989619255066]]"
