,path,label,landmarks
81,../Assets/Hand_Images_2/6/35.jpg,6,"[[0.6861059069633484, 0.9485206604003906], [0.7325162291526794, 0.8473397493362427], [0.6988203525543213, 0.7096052765846252], [0.5748361945152283, 0.600196123123169], [0.4629036784172058, 0.5135431289672852], [0.739751935005188, 0.5811471939086914], [0.5926460027694702, 0.4612671434879303], [0.4660937786102295, 0.38910844922065735], [0.35780760645866394, 0.32625287771224976], [0.6052539348602295, 0.5985674262046814], [0.45724785327911377, 0.4704529643058777], [0.33550748229026794, 0.38826555013656616], [0.2344493567943573, 0.32016822695732117], [0.49093812704086304, 0.6354517936706543], [0.35490119457244873, 0.5174832344055176], [0.2593807876110077, 0.4422891139984131], [0.17594271898269653, 0.3736133277416229], [0.4024876356124878, 0.6863343715667725], [0.29918092489242554, 0.5919939875602722], [0.22790658473968506, 0.534300684928894], [0.1698893904685974, 0.4753490090370178]]"
82,../Assets/Hand_Images_2/6/108.jpg,6,"[[0.8509669303894043, 0.9120134711265564], [0.947481632232666, 0.7787870764732361], [0.8577235341072083, 0.6037705540657043], [0.7294201850891113, 0.5071049928665161], [0.5885414481163025, 0.4621487855911255], [0.6399908065795898, 0.5425887107849121], [0.5571741461753845, 0.4152853488922119], [0.4814012348651886, 0.3179398775100708], [0.399289071559906, 0.23794105648994446], [0.5438923239707947, 0.5548228025436401], [0.47242850065231323, 0.40554261207580566], [0.40014883875846863, 0.29533320665359497], [0.31974369287490845, 0.20302754640579224], [0.4640823006629944, 0.5871150493621826], [0.40930986404418945, 0.43208956718444824], [0.36725348234176636, 0.3269273340702057], [0.3044348955154419, 0.23504316806793213], [0.3954186737537384, 0.6390088200569153], [0.35669317841529846, 0.4989640712738037], [0.327472448348999, 0.40307146310806274], [0.2915857434272766, 0.3171107769012451]]"
83,../Assets/Hand_Images_2/6/120.jpg,6,"[[0.8591357469558716, 0.911385178565979], [0.9418854713439941, 0.7846443057060242], [0.8487874865531921, 0.6032833456993103], [0.7421942353248596, 0.503383219242096], [0.5910455584526062, 0.4712093472480774], [0.5997675657272339, 0.5455243587493896], [0.5551501512527466, 0.4280305504798889], [0.486264705657959, 0.34125232696533203], [0.41787970066070557, 0.27396851778030396], [0.5029639005661011, 0.5643077492713928], [0.44448113441467285, 0.41839277744293213], [0.38913819193840027, 0.32281622290611267], [0.3233148753643036, 0.231013685464859], [0.43449610471725464, 0.6015451550483704], [0.3958814740180969, 0.44984564185142517], [0.3652299642562866, 0.34616273641586304], [0.30324092507362366, 0.24708649516105652], [0.3900253176689148, 0.6487269997596741], [0.36346545815467834, 0.4954519271850586], [0.34468427300453186, 0.3968035578727722], [0.3250875473022461, 0.30559778213500977]]"
84,../Assets/Hand_Images_2/6/134.jpg,6,"[[0.8414334654808044, 0.8971337676048279], [0.927531361579895, 0.7401435375213623], [0.8504509925842285, 0.5936701893806458], [0.7337294220924377, 0.49939918518066406], [0.5827775001525879, 0.45264557003974915], [0.6624937653541565, 0.5435578227043152], [0.5886297821998596, 0.41837072372436523], [0.5314671993255615, 0.33940285444259644], [0.466958612203598, 0.2721547484397888], [0.5714489817619324, 0.5495991706848145], [0.48314887285232544, 0.4059584140777588], [0.4211084842681885, 0.3165491223335266], [0.3640286922454834, 0.23974213004112244], [0.4858468472957611, 0.5778087973594666], [0.3957148790359497, 0.4242537319660187], [0.34664401412010193, 0.3274106979370117], [0.29797056317329407, 0.2470298707485199], [0.3979809284210205, 0.6202879548072815], [0.34690654277801514, 0.4801527261734009], [0.3211642801761627, 0.38894128799438477], [0.29407820105552673, 0.30618491768836975]]"
85,../Assets/Hand_Images_2/6/135.jpg,6,"[[0.8144001364707947, 0.9004074335098267], [0.9179011583328247, 0.7524914741516113], [0.860673189163208, 0.5992714166641235], [0.7456044554710388, 0.4999845623970032], [0.5936532616615295, 0.4555465579032898], [0.6670520901679993, 0.5425158143043518], [0.5946788787841797, 0.4143539071083069], [0.5318427681922913, 0.3333221673965454], [0.463589072227478, 0.26563599705696106], [0.571020781993866, 0.5499815940856934], [0.4839768409729004, 0.4043598771095276], [0.4205479919910431, 0.31133437156677246], [0.3615117073059082, 0.23225432634353638], [0.4849523603916168, 0.5789070725440979], [0.40244972705841064, 0.4293825030326843], [0.3567403554916382, 0.33293479681015015], [0.30861467123031616, 0.25380656123161316], [0.4026890993118286, 0.6221919655799866], [0.3513132929801941, 0.4895595908164978], [0.3193756341934204, 0.40145695209503174], [0.2861875891685486, 0.32189011573791504]]"
86,../Assets/Hand_Images_2/6/121.jpg,6,"[[0.8511493802070618, 0.9135857820510864], [0.9318527579307556, 0.7758374810218811], [0.8342476487159729, 0.6027143001556396], [0.7258790731430054, 0.5019567608833313], [0.578686535358429, 0.46860235929489136], [0.6180482506752014, 0.5516265630722046], [0.5541723370552063, 0.43054255843162537], [0.4845224618911743, 0.34424328804016113], [0.4081537127494812, 0.27401265501976013], [0.5310186147689819, 0.5634354948997498], [0.4582861661911011, 0.4238452613353729], [0.39932096004486084, 0.32616811990737915], [0.333382785320282, 0.23863154649734497], [0.4592292606830597, 0.5957815647125244], [0.3994751572608948, 0.44905591011047363], [0.3678928017616272, 0.3478500545024872], [0.31129884719848633, 0.25750839710235596], [0.4017893075942993, 0.6376023292541504], [0.36634474992752075, 0.5009067058563232], [0.34892570972442627, 0.4083782136440277], [0.32495641708374023, 0.32191431522369385]]"
87,../Assets/Hand_Images_2/6/109.jpg,6,"[[0.8528519868850708, 0.9163565039634705], [0.9354575872421265, 0.7832739949226379], [0.847606360912323, 0.6112489104270935], [0.7422698140144348, 0.5087003111839294], [0.5905572772026062, 0.46588265895843506], [0.6223337650299072, 0.5550634264945984], [0.558885931968689, 0.42723312973976135], [0.4917314350605011, 0.33947908878326416], [0.41952839493751526, 0.26911574602127075], [0.5321381092071533, 0.567478358745575], [0.45530444383621216, 0.41759344935417175], [0.3909994661808014, 0.31898000836372375], [0.32627469301223755, 0.22966685891151428], [0.4575156271457672, 0.6011589169502258], [0.3939887285232544, 0.4418087601661682], [0.3540102541446686, 0.33599770069122314], [0.30040284991264343, 0.24104732275009155], [0.39540427923202515, 0.6459172368049622], [0.36499282717704773, 0.4968646466732025], [0.3414241075515747, 0.4010307788848877], [0.31573501229286194, 0.3137478530406952]]"
88,../Assets/Hand_Images_2/6/34.jpg,6,"[[0.6986823678016663, 0.9821180105209351], [0.7282114028930664, 0.8664860129356384], [0.699211061000824, 0.7161799073219299], [0.5848789215087891, 0.6016228199005127], [0.46962252259254456, 0.5128425359725952], [0.7270188331604004, 0.5844063758850098], [0.5720622539520264, 0.4668789803981781], [0.4557507634162903, 0.402450829744339], [0.35124683380126953, 0.3401060998439789], [0.5961081385612488, 0.6001396179199219], [0.4438766837120056, 0.4714936912059784], [0.3335033357143402, 0.40580689907073975], [0.23623552918434143, 0.3358461558818817], [0.4865959882736206, 0.6343414783477783], [0.3530617952346802, 0.5105149149894714], [0.26020219922065735, 0.44369620084762573], [0.1763869822025299, 0.3778245151042938], [0.398823618888855, 0.6831144690513611], [0.2989790439605713, 0.5882224440574646], [0.23018032312393188, 0.5304689407348633], [0.1592286229133606, 0.4683952331542969]]"
89,../Assets/Hand_Images_2/6/20.jpg,6,"[[0.6123813986778259, 1.0009722709655762], [0.5865263342857361, 0.904496431350708], [0.5447072386741638, 0.7592265605926514], [0.47921305894851685, 0.6407903432846069], [0.4296633005142212, 0.5494221448898315], [0.7351353168487549, 0.6500234603881836], [0.5518448948860168, 0.5251403450965881], [0.4005116820335388, 0.45829716324806213], [0.2708539664745331, 0.39901161193847656], [0.6351382732391357, 0.6474671363830566], [0.45159217715263367, 0.5149440765380859], [0.3080631494522095, 0.44260483980178833], [0.1910439133644104, 0.3728763461112976], [0.5409684777259827, 0.6593955755233765], [0.387553870677948, 0.5414931774139404], [0.2652464509010315, 0.4749023914337158], [0.15911996364593506, 0.40736284852027893], [0.4725598096847534, 0.6831250786781311], [0.34956294298171997, 0.5997302532196045], [0.2513623535633087, 0.554828941822052], [0.1606522798538208, 0.5083409547805786]]"
90,../Assets/Hand_Images_2/6/36.jpg,6,"[[0.6877942085266113, 0.9536684155464172], [0.7400181293487549, 0.8504575490951538], [0.709223747253418, 0.7107245922088623], [0.5798349976539612, 0.6005591154098511], [0.46284544467926025, 0.5146200656890869], [0.7442312836647034, 0.5816249251365662], [0.5975894331932068, 0.46045786142349243], [0.46944916248321533, 0.3887355327606201], [0.35867026448249817, 0.32652315497398376], [0.6074778437614441, 0.5987638235092163], [0.45940545201301575, 0.4687396287918091], [0.3362765908241272, 0.38733455538749695], [0.23174867033958435, 0.31977367401123047], [0.49183759093284607, 0.6356069445610046], [0.3556140065193176, 0.5150693655014038], [0.2597946524620056, 0.4399036765098572], [0.17378121614456177, 0.37187057733535767], [0.40234068036079407, 0.6870368123054504], [0.29998326301574707, 0.5915734171867371], [0.22925004363059998, 0.5337541699409485], [0.17008143663406372, 0.4753367602825165]]"
91,../Assets/Hand_Images_2/6/22.jpg,6,"[[0.6125128865242004, 0.9911096096038818], [0.596251904964447, 0.9025164246559143], [0.5446004271507263, 0.7581446766853333], [0.4632827639579773, 0.6412743330001831], [0.4107002019882202, 0.550829291343689], [0.7374817132949829, 0.652271568775177], [0.5476456880569458, 0.5245822668075562], [0.3893907070159912, 0.45304614305496216], [0.2533659338951111, 0.39244383573532104], [0.6316419839859009, 0.6489635705947876], [0.44941866397857666, 0.5143465995788574], [0.3039208948612213, 0.44136905670166016], [0.1895650029182434, 0.37443917989730835], [0.5338904857635498, 0.6606379151344299], [0.38351669907569885, 0.539451003074646], [0.26198652386665344, 0.4742630124092102], [0.15858906507492065, 0.4090411067008972], [0.46616464853286743, 0.6843903064727783], [0.34948211908340454, 0.5984060764312744], [0.25359779596328735, 0.5530744194984436], [0.1659379005432129, 0.5076406002044678]]"
92,../Assets/Hand_Images_2/6/137.jpg,6,"[[0.7946587800979614, 0.9267899990081787], [0.9514774084091187, 0.7851584553718567], [0.8917891979217529, 0.6089401841163635], [0.7259119749069214, 0.5005945563316345], [0.5562107563018799, 0.4516753554344177], [0.7261328101158142, 0.5417410135269165], [0.6214415431022644, 0.42457348108291626], [0.5403481125831604, 0.3345009386539459], [0.46212854981422424, 0.25501179695129395], [0.598662793636322, 0.5465996265411377], [0.5039758086204529, 0.40936899185180664], [0.43388819694519043, 0.3049072027206421], [0.3686411380767822, 0.21887299418449402], [0.49427738785743713, 0.5728226900100708], [0.4033297598361969, 0.4341834485530853], [0.3459429144859314, 0.3310478925704956], [0.28273752331733704, 0.24021512269973755], [0.39736026525497437, 0.6260166764259338], [0.3436298966407776, 0.4887470006942749], [0.3039851784706116, 0.3974362015724182], [0.2602010667324066, 0.3170768618583679]]"
93,../Assets/Hand_Images_2/6/123.jpg,6,"[[0.8534476161003113, 0.9151502847671509], [0.9214281439781189, 0.7658864259719849], [0.8264690041542053, 0.6052047610282898], [0.714009165763855, 0.515447199344635], [0.5806255340576172, 0.47915422916412354], [0.6347617506980896, 0.5533861517906189], [0.5613702535629272, 0.43653854727745056], [0.49313390254974365, 0.3534844219684601], [0.4199177622795105, 0.28339821100234985], [0.5498064160346985, 0.5632570385932922], [0.46936529874801636, 0.4266088008880615], [0.4010888636112213, 0.33030736446380615], [0.33081766963005066, 0.2464386224746704], [0.47211402654647827, 0.5936278104782104], [0.4004359841346741, 0.4500597417354584], [0.3603529930114746, 0.35209161043167114], [0.30882513523101807, 0.2667217552661896], [0.4004424810409546, 0.6361202597618103], [0.36138808727264404, 0.5034856796264648], [0.34277448058128357, 0.41329312324523926], [0.3247050344944, 0.3298811614513397]]"
94,../Assets/Hand_Images_2/6/122.jpg,6,"[[0.8418930768966675, 0.902477502822876], [0.9190851449966431, 0.7645869255065918], [0.8310372829437256, 0.6044235825538635], [0.7216488122940063, 0.5123658776283264], [0.5797317624092102, 0.47863975167274475], [0.6216058135032654, 0.5571248531341553], [0.5549523830413818, 0.4327352046966553], [0.48871612548828125, 0.3495359420776367], [0.4170530140399933, 0.28386351466178894], [0.540734052658081, 0.5671772360801697], [0.4598144292831421, 0.42374104261398315], [0.39727193117141724, 0.33078140020370483], [0.3326219320297241, 0.25190889835357666], [0.4701021909713745, 0.5975745916366577], [0.3954565227031708, 0.445575088262558], [0.3537939786911011, 0.34538933634757996], [0.2993888556957245, 0.260543555021286], [0.40575385093688965, 0.6377087235450745], [0.3644251525402069, 0.4971931278705597], [0.3404465317726135, 0.40562334656715393], [0.3132701516151428, 0.32339853048324585]]"
95,../Assets/Hand_Images_2/6/136.jpg,6,"[[0.819404661655426, 0.8923457264900208], [0.9196106195449829, 0.7409605979919434], [0.8542528748512268, 0.5892494916915894], [0.7353305220603943, 0.4968443214893341], [0.5860683917999268, 0.4556176960468292], [0.6682641506195068, 0.5421626567840576], [0.592401921749115, 0.4145183563232422], [0.5301511287689209, 0.33525440096855164], [0.46298372745513916, 0.26858556270599365], [0.5727039575576782, 0.5498553514480591], [0.483051598072052, 0.4049574136734009], [0.41582855582237244, 0.3128216564655304], [0.3561968505382538, 0.23535525798797607], [0.48572152853012085, 0.5785097479820251], [0.40220504999160767, 0.42636919021606445], [0.356283575296402, 0.3294006288051605], [0.3102935552597046, 0.24888044595718384], [0.39897269010543823, 0.6219766736030579], [0.3506266474723816, 0.48689141869544983], [0.32309019565582275, 0.39982983469963074], [0.29120466113090515, 0.3217256963253021]]"
96,../Assets/Hand_Images_2/6/23.jpg,6,"[[0.6272148489952087, 0.9962815642356873], [0.595434308052063, 0.9085793495178223], [0.5587078332901001, 0.7613148093223572], [0.4983104169368744, 0.6437155604362488], [0.4559333324432373, 0.5525787472724915], [0.7256983518600464, 0.6449825167655945], [0.5478720664978027, 0.5246551036834717], [0.40496689081192017, 0.45593172311782837], [0.2781848907470703, 0.39572450518608093], [0.6198142766952515, 0.6420049667358398], [0.4437384605407715, 0.5094209909439087], [0.30880770087242126, 0.43987157940864563], [0.18870601058006287, 0.37024837732315063], [0.5248503684997559, 0.6559363603591919], [0.37705352902412415, 0.5346410870552063], [0.2613871991634369, 0.46844762563705444], [0.15969672799110413, 0.40322625637054443], [0.44513165950775146, 0.6813172698020935], [0.3290306329727173, 0.5934540629386902], [0.23942187428474426, 0.5458194017410278], [0.1543104350566864, 0.49384552240371704]]"
97,../Assets/Hand_Images_2/6/37.jpg,6,"[[0.6985008120536804, 0.9586428999900818], [0.730839192867279, 0.8601674437522888], [0.7038992047309875, 0.7150715589523315], [0.5926002860069275, 0.5998203754425049], [0.48012232780456543, 0.5098097920417786], [0.7445958852767944, 0.5810189843177795], [0.5967074632644653, 0.45715802907943726], [0.4714314341545105, 0.38502198457717896], [0.36420464515686035, 0.3232247233390808], [0.6107444763183594, 0.5978243947029114], [0.45508384704589844, 0.4655657708644867], [0.3285074830055237, 0.3816143274307251], [0.2251969873905182, 0.31350815296173096], [0.4976347088813782, 0.6346209645271301], [0.3559168875217438, 0.5133165717124939], [0.25784608721733093, 0.4381738305091858], [0.17359492182731628, 0.36969518661499023], [0.4103032946586609, 0.6858139634132385], [0.3007352948188782, 0.5884802341461182], [0.22822314500808716, 0.5309850573539734], [0.1692086160182953, 0.4707021415233612]]"
