,path,label,landmarks
124,../Assets/Hand_Images_2/8/156.jpg,8,"[[0.7267293334007263, 0.8330879807472229], [0.8792479038238525, 0.682305097579956], [0.8395946025848389, 0.5222656726837158], [0.6721774935722351, 0.4173350930213928], [0.5049564838409424, 0.37538576126098633], [0.772331953048706, 0.4825579524040222], [0.7265782952308655, 0.3582921624183655], [0.6725016832351685, 0.28535133600234985], [0.6127651929855347, 0.22135964035987854], [0.6491459608078003, 0.49341845512390137], [0.5890366435050964, 0.35964787006378174], [0.541679859161377, 0.2735978960990906], [0.4905436635017395, 0.1981866955757141], [0.5470344424247742, 0.526300311088562], [0.48037078976631165, 0.3914755582809448], [0.44973379373550415, 0.3044949471950531], [0.4074763059616089, 0.2322773039340973], [0.4435123801231384, 0.5774187445640564], [0.39449864625930786, 0.47190940380096436], [0.37762969732284546, 0.39380747079849243], [0.3598075211048126, 0.32116425037384033]]"
125,../Assets/Hand_Images_2/8/142.jpg,8,"[[0.7614690065383911, 0.8474301099777222], [0.9066574573516846, 0.682105541229248], [0.8723511695861816, 0.5172839164733887], [0.7093149423599243, 0.4158392548561096], [0.5388082265853882, 0.37575584650039673], [0.7716349363327026, 0.4961780607700348], [0.71999192237854, 0.3714362382888794], [0.6692671775817871, 0.292416512966156], [0.6155457496643066, 0.22185182571411133], [0.6437785625457764, 0.5086269378662109], [0.5928184390068054, 0.37067651748657227], [0.5519500374794006, 0.2767700254917145], [0.5174990296363831, 0.19112956523895264], [0.5302274227142334, 0.5409749746322632], [0.4837774336338043, 0.3976588547229767], [0.4627644419670105, 0.3025623857975006], [0.4370526075363159, 0.22042176127433777], [0.4129459261894226, 0.592175304889679], [0.38733845949172974, 0.4730496406555176], [0.3825077712535858, 0.3870856761932373], [0.3751159608364105, 0.3049071729183197]]"
126,../Assets/Hand_Images_2/8/94.jpg,8,"[[0.8213826417922974, 0.8734993934631348], [0.9204323291778564, 0.7157833576202393], [0.8537030220031738, 0.5536354184150696], [0.7174025774002075, 0.44942551851272583], [0.5594919919967651, 0.3937791585922241], [0.7043325901031494, 0.5331242084503174], [0.6515849828720093, 0.4162912964820862], [0.6000030636787415, 0.3454047441482544], [0.5385531187057495, 0.2813607454299927], [0.5912767648696899, 0.5429471135139465], [0.5505678653717041, 0.4104686379432678], [0.526618480682373, 0.31899985671043396], [0.5084783434867859, 0.23308324813842773], [0.48342013359069824, 0.5732198357582092], [0.4501689672470093, 0.4346434473991394], [0.45428866147994995, 0.33506786823272705], [0.4586411118507385, 0.24809196591377258], [0.3783150613307953, 0.6187565326690674], [0.3818971812725067, 0.49483561515808105], [0.4031486511230469, 0.40779808163642883], [0.42518550157546997, 0.3237549662590027]]"
127,../Assets/Hand_Images_2/8/80.jpg,8,"[[0.8030943274497986, 0.8644846081733704], [0.9063841104507446, 0.7141749262809753], [0.8485451936721802, 0.5480226874351501], [0.6941976547241211, 0.45352524518966675], [0.5338885188102722, 0.4055807888507843], [0.6908518075942993, 0.5254131555557251], [0.6361956596374512, 0.4117657542228699], [0.5975284576416016, 0.3393992781639099], [0.5531489253044128, 0.2701038122177124], [0.5779180526733398, 0.5421258211135864], [0.5275933146476746, 0.4185614287853241], [0.511168360710144, 0.33595895767211914], [0.49596792459487915, 0.2555829882621765], [0.4798929691314697, 0.5745533108711243], [0.43039822578430176, 0.44308796525001526], [0.43124106526374817, 0.34978577494621277], [0.42886731028556824, 0.26685428619384766], [0.3858059346675873, 0.6172231435775757], [0.3682610094547272, 0.504389226436615], [0.3781780004501343, 0.4259732961654663], [0.3863334059715271, 0.349760502576828]]"
128,../Assets/Hand_Images_2/8/181.jpg,8,"[[0.6915028691291809, 0.834867000579834], [0.8252565264701843, 0.6786986589431763], [0.8048983812332153, 0.5244318246841431], [0.6338305473327637, 0.4219191074371338], [0.47942984104156494, 0.36422431468963623], [0.8012436628341675, 0.46958473324775696], [0.7407088279724121, 0.35155245661735535], [0.6744928359985352, 0.2792843282222748], [0.6074075102806091, 0.21037662029266357], [0.660111129283905, 0.47926682233810425], [0.5972930192947388, 0.35011130571365356], [0.5359304547309875, 0.26728588342666626], [0.47880077362060547, 0.18643617630004883], [0.5445640683174133, 0.5110330581665039], [0.4741775393486023, 0.3846433162689209], [0.4355506896972656, 0.3022715747356415], [0.3921276330947876, 0.22945252060890198], [0.4312116503715515, 0.5627771019935608], [0.3843091130256653, 0.4573039412498474], [0.3580835163593292, 0.3882739841938019], [0.3284408748149872, 0.31984543800354004]]"
129,../Assets/Hand_Images_2/8/5.jpg,8,"[[0.6838601231575012, 0.9012743830680847], [0.7218093872070312, 0.7542796730995178], [0.6892703175544739, 0.606792151927948], [0.5681496858596802, 0.4900747537612915], [0.47192156314849854, 0.3841109871864319], [0.923183798789978, 0.5248714089393616], [0.7917298078536987, 0.38138243556022644], [0.6563597321510315, 0.30299532413482666], [0.5357531905174255, 0.23568904399871826], [0.7808255553245544, 0.5362191796302795], [0.6535459756851196, 0.39705735445022583], [0.5208421945571899, 0.31384339928627014], [0.4069998860359192, 0.24506914615631104], [0.6489992141723633, 0.5587084293365479], [0.5452566146850586, 0.4265453815460205], [0.44555389881134033, 0.35744476318359375], [0.35839909315109253, 0.28603997826576233], [0.5417709946632385, 0.5845052599906921], [0.4672574996948242, 0.486162006855011], [0.4010537266731262, 0.4368366301059723], [0.34437528252601624, 0.38323357701301575]]"
130,../Assets/Hand_Images_2/8/57.jpg,8,"[[0.7851090431213379, 0.8857289552688599], [0.8825699090957642, 0.7220715880393982], [0.8302854299545288, 0.5599900484085083], [0.6468582153320312, 0.45288240909576416], [0.4783982038497925, 0.4057033658027649], [0.7633106112480164, 0.5003204941749573], [0.7209601998329163, 0.38701027631759644], [0.6725329756736755, 0.32294782996177673], [0.6220280528068542, 0.2598455548286438], [0.6456924080848694, 0.5124105215072632], [0.5846624374389648, 0.3859160542488098], [0.5389191508293152, 0.3078334629535675], [0.4903663992881775, 0.23272916674613953], [0.5422308444976807, 0.5481176376342773], [0.4724293351173401, 0.42358162999153137], [0.44355857372283936, 0.3427377939224243], [0.401659220457077, 0.2713490426540375], [0.44409316778182983, 0.6021594405174255], [0.3957536220550537, 0.5009447336196899], [0.3726613223552704, 0.4289938807487488], [0.3429107367992401, 0.3606889247894287]]"
131,../Assets/Hand_Images_2/8/43.jpg,8,"[[0.7074860334396362, 0.892944872379303], [0.8321928977966309, 0.7393785715103149], [0.8130108714103699, 0.5766951441764832], [0.654493510723114, 0.4630397856235504], [0.49217861890792847, 0.40473493933677673], [0.8325157165527344, 0.5020617246627808], [0.7594077587127686, 0.37340113520622253], [0.6721743941307068, 0.3007134199142456], [0.5832738876342773, 0.2337554693222046], [0.6924479007720947, 0.508784294128418], [0.6084764003753662, 0.37576085329055786], [0.5311382412910461, 0.29654237627983093], [0.4550381898880005, 0.22323063015937805], [0.5719320178031921, 0.5402140021324158], [0.48547014594078064, 0.41455864906311035], [0.43855875730514526, 0.3381234407424927], [0.38240694999694824, 0.2709346115589142], [0.4598749279975891, 0.5911589860916138], [0.40335220098495483, 0.48993536829948425], [0.3692445158958435, 0.4265475273132324], [0.33080029487609863, 0.3655542731285095]]"
132,../Assets/Hand_Images_2/8/55.jpg,8,"[[0.7970448136329651, 0.8755366802215576], [0.8963063955307007, 0.7104756236076355], [0.8231732249259949, 0.5519305467605591], [0.6612295508384705, 0.44937044382095337], [0.4904346764087677, 0.4079626500606537], [0.770762026309967, 0.5027628540992737], [0.720703661441803, 0.38903677463531494], [0.662277102470398, 0.3234468996524811], [0.600151538848877, 0.2580106258392334], [0.6513062119483948, 0.5120579600334167], [0.5860996246337891, 0.38788172602653503], [0.5392335653305054, 0.30867791175842285], [0.4927724599838257, 0.2276683747768402], [0.5455793738365173, 0.5460658073425293], [0.4776935577392578, 0.41960304975509644], [0.4483904242515564, 0.34083157777786255], [0.4051734507083893, 0.2681647539138794], [0.44501692056655884, 0.6003603339195251], [0.38996630907058716, 0.5011119842529297], [0.3633137047290802, 0.42899954319000244], [0.3347041606903076, 0.35681775212287903]]"
133,../Assets/Hand_Images_2/8/7.jpg,8,"[[0.7084946036338806, 0.9102505445480347], [0.728466808795929, 0.7571033835411072], [0.6863075494766235, 0.5992411375045776], [0.5715259313583374, 0.4897536635398865], [0.45858538150787354, 0.3872946798801422], [0.9095937013626099, 0.5138736963272095], [0.7909569144248962, 0.3761449456214905], [0.6657359600067139, 0.29688820242881775], [0.5416485667228699, 0.2283545434474945], [0.7761574387550354, 0.5348925590515137], [0.65728759765625, 0.3933057487010956], [0.5319559574127197, 0.3102051317691803], [0.41635075211524963, 0.2354917824268341], [0.6472932696342468, 0.5645043849945068], [0.5468165874481201, 0.4310923218727112], [0.4515202045440674, 0.3550031781196594], [0.3567568361759186, 0.27096524834632874], [0.5380372405052185, 0.5924502611160278], [0.466115802526474, 0.48885348439216614], [0.40508824586868286, 0.4326320290565491], [0.3422752320766449, 0.371872216463089]]"
134,../Assets/Hand_Images_2/8/41.jpg,8,"[[0.7157377600669861, 0.9033458828926086], [0.8374792337417603, 0.7358070611953735], [0.8079679012298584, 0.5739379525184631], [0.6325646042823792, 0.4572526812553406], [0.4832545816898346, 0.3798472285270691], [0.8657684326171875, 0.5104539394378662], [0.7776879668235779, 0.37266263365745544], [0.6801895499229431, 0.29505035281181335], [0.5854088664054871, 0.22366473078727722], [0.7174694538116455, 0.5192304849624634], [0.6247568726539612, 0.37853747606277466], [0.5390479564666748, 0.3001111149787903], [0.4564443826675415, 0.22838324308395386], [0.5819706320762634, 0.5495529770851135], [0.4955311417579651, 0.4164321720600128], [0.43731147050857544, 0.33926695585250854], [0.37216243147850037, 0.26830294728279114], [0.4611622393131256, 0.5955517292022705], [0.40172475576400757, 0.48866838216781616], [0.35862353444099426, 0.4281623065471649], [0.31705355644226074, 0.3687431216239929]]"
135,../Assets/Hand_Images_2/8/69.jpg,8,"[[0.83143150806427, 0.8936917781829834], [0.9392257332801819, 0.7225425243377686], [0.8565541505813599, 0.5476493835449219], [0.671201229095459, 0.4418215751647949], [0.4970516562461853, 0.4034918546676636], [0.7341172099113464, 0.5143093466758728], [0.6717055439949036, 0.3964407742023468], [0.6099940538406372, 0.3256297707557678], [0.5480738878250122, 0.2588966488838196], [0.6154656410217285, 0.528035581111908], [0.5508171319961548, 0.40255433320999146], [0.5188082456588745, 0.3185075521469116], [0.4902813136577606, 0.2432236671447754], [0.5119645595550537, 0.5628675222396851], [0.45144063234329224, 0.4318634569644928], [0.44320303201675415, 0.3457505702972412], [0.4224022626876831, 0.2718038856983185], [0.41546469926834106, 0.6136799454689026], [0.3799212872982025, 0.5091010332107544], [0.3722569942474365, 0.4345114231109619], [0.3603794574737549, 0.36236339807510376]]"
136,../Assets/Hand_Images_2/8/183.jpg,8,"[[0.7010539770126343, 0.8512715101242065], [0.82023686170578, 0.6896308064460754], [0.7960339188575745, 0.5285704731941223], [0.6281003355979919, 0.4215283989906311], [0.4694421887397766, 0.3639807105064392], [0.7981442809104919, 0.4686012864112854], [0.7402399778366089, 0.34797096252441406], [0.6730340719223022, 0.27710649371147156], [0.6057862639427185, 0.20870229601860046], [0.658366858959198, 0.4793837070465088], [0.5955579876899719, 0.3492337465286255], [0.5358371734619141, 0.2696237862110138], [0.4800723195075989, 0.18838796019554138], [0.540391206741333, 0.512413501739502], [0.4704943895339966, 0.38657549023628235], [0.43557772040367126, 0.3060149550437927], [0.39714205265045166, 0.2324199378490448], [0.43009793758392334, 0.5636529922485352], [0.3885476291179657, 0.4606260657310486], [0.3648048937320709, 0.39147046208381653], [0.3366704285144806, 0.3209989368915558]]"
137,../Assets/Hand_Images_2/8/96.jpg,8,"[[0.8241161108016968, 0.8895598649978638], [0.9390944838523865, 0.7205647230148315], [0.869089663028717, 0.5510497689247131], [0.7112481594085693, 0.44420379400253296], [0.5479026436805725, 0.3895256221294403], [0.7167668342590332, 0.538021445274353], [0.6649807095527649, 0.42034536600112915], [0.6059650182723999, 0.3534010052680969], [0.539652943611145, 0.29317089915275574], [0.594630241394043, 0.5464399456977844], [0.5559235215187073, 0.4134308397769928], [0.533526599407196, 0.3206624686717987], [0.5201247930526733, 0.2349657416343689], [0.4833676218986511, 0.574601411819458], [0.45095643401145935, 0.43578147888183594], [0.45862218737602234, 0.33359605073928833], [0.46467602252960205, 0.24464848637580872], [0.37727808952331543, 0.6201685070991516], [0.37519174814224243, 0.4930727481842041], [0.3994288742542267, 0.4040054678916931], [0.426099956035614, 0.32036924362182617]]"
138,../Assets/Hand_Images_2/8/168.jpg,8,"[[0.7078046202659607, 0.8377508521080017], [0.8490347862243652, 0.6779350638389587], [0.8174094557762146, 0.5226864218711853], [0.6447848677635193, 0.41877639293670654], [0.484311044216156, 0.36634141206741333], [0.7848115563392639, 0.4705621302127838], [0.7305247783660889, 0.35274580121040344], [0.6728777289390564, 0.2828327417373657], [0.6114503145217896, 0.21474051475524902], [0.648292064666748, 0.48101282119750977], [0.5876055359840393, 0.3515438735485077], [0.5305379629135132, 0.2688940167427063], [0.47555848956108093, 0.18764728307724], [0.5385540127754211, 0.5121397972106934], [0.4693828225135803, 0.38487064838409424], [0.43371817469596863, 0.3009073734283447], [0.3913488984107971, 0.22591286897659302], [0.42964300513267517, 0.5636733770370483], [0.3832358121871948, 0.4576917588710785], [0.3565365672111511, 0.38600319623947144], [0.326373428106308, 0.315029501914978]]"
139,../Assets/Hand_Images_2/8/82.jpg,8,"[[0.8246418237686157, 0.8746975660324097], [0.9233825206756592, 0.716852605342865], [0.8477997779846191, 0.5410367250442505], [0.6751914024353027, 0.43820416927337646], [0.503602147102356, 0.39355137944221497], [0.7057655453681946, 0.5222277045249939], [0.644442617893219, 0.4036446809768677], [0.5922747850418091, 0.3283594846725464], [0.5368054509162903, 0.2556333541870117], [0.5908015966415405, 0.536099910736084], [0.5328469276428223, 0.4096178412437439], [0.5068358778953552, 0.3225216865539551], [0.48825258016586304, 0.24197694659233093], [0.487787127494812, 0.5679900050163269], [0.4318076968193054, 0.4372839629650116], [0.4356550872325897, 0.34376007318496704], [0.43610769510269165, 0.26474449038505554], [0.3894702196121216, 0.6136423349380493], [0.37413084506988525, 0.5014466047286987], [0.3896936774253845, 0.4198317527770996], [0.40613028407096863, 0.3443562388420105]]"
140,../Assets/Hand_Images_2/8/154.jpg,8,"[[0.7426106929779053, 0.8295230865478516], [0.8747848868370056, 0.6753957271575928], [0.8475900888442993, 0.5248027443885803], [0.679115355014801, 0.4263882339000702], [0.5181484222412109, 0.37773725390434265], [0.7705896496772766, 0.47493231296539307], [0.7252172231674194, 0.35656875371932983], [0.6767134666442871, 0.28894948959350586], [0.6235888004302979, 0.22284680604934692], [0.6438900232315063, 0.48874861001968384], [0.5870462656021118, 0.35738468170166016], [0.5419085621833801, 0.2780693769454956], [0.49695315957069397, 0.20035219192504883], [0.5400593280792236, 0.523436427116394], [0.4735866189002991, 0.389742910861969], [0.44289258122444153, 0.30367612838745117], [0.4071469306945801, 0.229117751121521], [0.4384797513484955, 0.5764257311820984], [0.39815574884414673, 0.46445173025131226], [0.3815635144710541, 0.38797223567962646], [0.36046725511550903, 0.31468600034713745]]"
141,../Assets/Hand_Images_2/8/140.jpg,8,"[[0.7620466351509094, 0.8469372987747192], [0.9108998775482178, 0.6855521202087402], [0.8758864998817444, 0.5182815790176392], [0.7118461728096008, 0.4159940481185913], [0.5421026945114136, 0.37500762939453125], [0.7697190642356873, 0.4957781434059143], [0.7168665528297424, 0.37227630615234375], [0.6622377038002014, 0.29397502541542053], [0.602611780166626, 0.22293737530708313], [0.6401160955429077, 0.5079687237739563], [0.5898261666297913, 0.37152063846588135], [0.5499974489212036, 0.27766284346580505], [0.5146070122718811, 0.19173553586006165], [0.5253737568855286, 0.5404880046844482], [0.4830446243286133, 0.3970639109611511], [0.4638082981109619, 0.3000016212463379], [0.4388575553894043, 0.2166372537612915], [0.40959468483924866, 0.5912516713142395], [0.3895891308784485, 0.47041836380958557], [0.38569536805152893, 0.3832365870475769], [0.3786259889602661, 0.2999134659767151]]"
142,../Assets/Hand_Images_2/8/141.jpg,8,"[[0.7592442631721497, 0.8470787405967712], [0.9046922922134399, 0.6779482364654541], [0.8720245361328125, 0.5119417905807495], [0.7081462740898132, 0.4115840196609497], [0.5355628728866577, 0.37145936489105225], [0.765160858631134, 0.49597159028053284], [0.7110877633094788, 0.3719438910484314], [0.661916971206665, 0.2945287227630615], [0.6096590161323547, 0.2244904339313507], [0.6331165432929993, 0.5100942850112915], [0.5822845101356506, 0.37370777130126953], [0.5448454022407532, 0.2822842597961426], [0.5139021873474121, 0.1963229477405548], [0.5163223743438721, 0.5426730513572693], [0.47371888160705566, 0.3993809223175049], [0.45663899183273315, 0.30446410179138184], [0.43548035621643066, 0.2223372757434845], [0.4004652798175812, 0.5923388600349426], [0.3881848156452179, 0.47148388624191284], [0.38237300515174866, 0.38659045100212097], [0.36982038617134094, 0.30803489685058594]]"
143,../Assets/Hand_Images_2/8/155.jpg,8,"[[0.727096676826477, 0.832467794418335], [0.8730189800262451, 0.6777864098548889], [0.8343784809112549, 0.5263971090316772], [0.6662445068359375, 0.4251425266265869], [0.5063909292221069, 0.37687739729881287], [0.766150951385498, 0.47656044363975525], [0.71811842918396, 0.3580647110939026], [0.6612826585769653, 0.28784406185150146], [0.5999332070350647, 0.22342810034751892], [0.6380115747451782, 0.4879087507724762], [0.5804431438446045, 0.3600052297115326], [0.537493109703064, 0.27860763669013977], [0.4942414462566376, 0.20171350240707397], [0.5335243940353394, 0.5207635760307312], [0.47187113761901855, 0.39143604040145874], [0.44266974925994873, 0.3078581988811493], [0.4055323600769043, 0.2344249188899994], [0.43381309509277344, 0.5715645551681519], [0.3976231515407562, 0.46870940923690796], [0.3815438747406006, 0.39289677143096924], [0.362507164478302, 0.3202167749404907]]"
144,../Assets/Hand_Images_2/8/83.jpg,8,"[[0.8149352669715881, 0.8710469007492065], [0.9158096313476562, 0.7150542736053467], [0.8470286130905151, 0.5435418486595154], [0.6821253895759583, 0.4410308003425598], [0.5158063173294067, 0.39530283212661743], [0.7147651314735413, 0.5261183977127075], [0.6529523134231567, 0.40786004066467285], [0.6032739281654358, 0.33365166187286377], [0.5477819442749023, 0.26117071509361267], [0.5963668823242188, 0.5381945967674255], [0.5410947799682617, 0.40932977199554443], [0.5169811844825745, 0.3217189908027649], [0.4963890314102173, 0.2389025092124939], [0.489115834236145, 0.5697648525238037], [0.43710893392562866, 0.4367911219596863], [0.4423724412918091, 0.34158891439437866], [0.444684237241745, 0.25943097472190857], [0.385404109954834, 0.6160265207290649], [0.36670035123825073, 0.5023900866508484], [0.38283127546310425, 0.42061367630958557], [0.4010130763053894, 0.3448437452316284]]"
145,../Assets/Hand_Images_2/8/97.jpg,8,"[[0.8305858373641968, 0.8628097176551819], [0.9204431176185608, 0.7114394307136536], [0.858663022518158, 0.5482300519943237], [0.7243577837944031, 0.4458819031715393], [0.5616576075553894, 0.38876479864120483], [0.6878942251205444, 0.5362792611122131], [0.6315966844558716, 0.41713348031044006], [0.5935283303260803, 0.33851897716522217], [0.5496559143066406, 0.26398205757141113], [0.577419638633728, 0.552393913269043], [0.5310682654380798, 0.42313963174819946], [0.5168567895889282, 0.3334801495075226], [0.5065615177154541, 0.24630224704742432], [0.47367510199546814, 0.5833774209022522], [0.4359416365623474, 0.44511526823043823], [0.4451391100883484, 0.3426513969898224], [0.4520599842071533, 0.252787321805954], [0.37350478768348694, 0.6220102310180664], [0.37216299772262573, 0.49640539288520813], [0.3949141800403595, 0.4111481010913849], [0.4168432652950287, 0.330022394657135]]"
146,../Assets/Hand_Images_2/8/169.jpg,8,"[[0.6938531398773193, 0.8363639116287231], [0.8411754965782166, 0.6803008317947388], [0.8231277465820312, 0.5260263085365295], [0.6521660685539246, 0.42259785532951355], [0.4937231242656708, 0.3647814393043518], [0.7873104214668274, 0.46508872509002686], [0.7310969233512878, 0.3452141582965851], [0.6674796342849731, 0.27525702118873596], [0.5991520881652832, 0.20708367228507996], [0.6511213779449463, 0.47609108686447144], [0.5911165475845337, 0.34651491045951843], [0.5300289988517761, 0.2643309533596039], [0.4688485264778137, 0.18319639563560486], [0.539925217628479, 0.5093052387237549], [0.4718116223812103, 0.38242921233177185], [0.43086522817611694, 0.29977667331695557], [0.3828018307685852, 0.22525185346603394], [0.42778581380844116, 0.5639865398406982], [0.38341352343559265, 0.45628273487091064], [0.359295129776001, 0.38578665256500244], [0.3295302391052246, 0.31439992785453796]]"
147,../Assets/Hand_Images_2/8/182.jpg,8,"[[0.676071047782898, 0.8441967368125916], [0.8034056425094604, 0.6747366189956665], [0.7904918193817139, 0.524344265460968], [0.6339709758758545, 0.4182322025299072], [0.4678393006324768, 0.3679109811782837], [0.8165167570114136, 0.47174015641212463], [0.7461481094360352, 0.35135671496391296], [0.6693796515464783, 0.27943161129951477], [0.5988332629203796, 0.21029844880104065], [0.6793368458747864, 0.4790351092815399], [0.601434588432312, 0.35029464960098267], [0.5428342223167419, 0.2684256136417389], [0.4888908565044403, 0.1889774203300476], [0.5585198402404785, 0.5109953284263611], [0.4814700782299042, 0.38649633526802063], [0.442244291305542, 0.3074028491973877], [0.39216291904449463, 0.23487642407417297], [0.4375336766242981, 0.5605115294456482], [0.3844127655029297, 0.45699769258499146], [0.3592822253704071, 0.38960468769073486], [0.3347332775592804, 0.3206160068511963]]"
148,../Assets/Hand_Images_2/8/68.jpg,8,"[[0.8065066933631897, 0.8793659210205078], [0.91737961769104, 0.7249233722686768], [0.8517940044403076, 0.5446709394454956], [0.6672706007957458, 0.44012752175331116], [0.4889766275882721, 0.4028489589691162], [0.7235013842582703, 0.5124121904373169], [0.6675760746002197, 0.3954812288284302], [0.6165441274642944, 0.32414114475250244], [0.5619210004806519, 0.2578856348991394], [0.6049578189849854, 0.5260800719261169], [0.5446573495864868, 0.39981353282928467], [0.5095566511154175, 0.3145509362220764], [0.4725331962108612, 0.23503750562667847], [0.5049136281013489, 0.559495747089386], [0.4472227692604065, 0.43109768629074097], [0.43711352348327637, 0.3480718731880188], [0.40854358673095703, 0.2758731544017792], [0.4101004898548126, 0.60899817943573], [0.3833427429199219, 0.5054203867912292], [0.3794479966163635, 0.4289698302745819], [0.36438098549842834, 0.35825198888778687]]"
149,../Assets/Hand_Images_2/8/40.jpg,8,"[[0.7158268690109253, 0.9061564207077026], [0.8338481783866882, 0.7555725574493408], [0.7981188893318176, 0.5915217995643616], [0.644450306892395, 0.4751087725162506], [0.4841381907463074, 0.4078422486782074], [0.8339532613754272, 0.508520781993866], [0.7567059993743896, 0.3783608078956604], [0.6645982265472412, 0.3012376129627228], [0.5720866322517395, 0.23200690746307373], [0.69765704870224, 0.5183185338973999], [0.6114931702613831, 0.37983399629592896], [0.5336230993270874, 0.2974032759666443], [0.46331554651260376, 0.22029513120651245], [0.5757645964622498, 0.5524414777755737], [0.4892987608909607, 0.4196963608264923], [0.43569517135620117, 0.3393412232398987], [0.378572940826416, 0.26440364122390747], [0.46752557158470154, 0.6037624478340149], [0.4081729054450989, 0.4979415237903595], [0.3765607476234436, 0.4315582811832428], [0.3408791124820709, 0.36597785353660583]]"
150,../Assets/Hand_Images_2/8/54.jpg,8,"[[0.7793064117431641, 0.8791267275810242], [0.8832264542579651, 0.7144444584846497], [0.8182095885276794, 0.5568484663963318], [0.6624571084976196, 0.45309680700302124], [0.4907720685005188, 0.4119468927383423], [0.7759181261062622, 0.4994140565395355], [0.7256318926811218, 0.3851659297943115], [0.6623043417930603, 0.3207884132862091], [0.5940070152282715, 0.2575284242630005], [0.6551094651222229, 0.5087466835975647], [0.5902007222175598, 0.3843907117843628], [0.5394971370697021, 0.30457624793052673], [0.48876917362213135, 0.2246737778186798], [0.5474147200584412, 0.5435959100723267], [0.4788667559623718, 0.41827693581581116], [0.44626450538635254, 0.33960244059562683], [0.4012819230556488, 0.26812484860420227], [0.4437643587589264, 0.5989333391189575], [0.38930729031562805, 0.5002157688140869], [0.36008283495903015, 0.4281772971153259], [0.32922080159187317, 0.35689425468444824]]"
151,../Assets/Hand_Images_2/8/6.jpg,8,"[[0.7112845778465271, 0.9125568270683289], [0.7289899587631226, 0.7576807737350464], [0.6953211426734924, 0.6028369665145874], [0.5708489418029785, 0.48772162199020386], [0.4582943916320801, 0.3800472617149353], [0.9117197394371033, 0.5148866772651672], [0.7888267636299133, 0.377799928188324], [0.6611728072166443, 0.2986602783203125], [0.5366373062133789, 0.23040249943733215], [0.7759958505630493, 0.5354738235473633], [0.652759313583374, 0.39600303769111633], [0.5229628682136536, 0.3145615756511688], [0.40368443727493286, 0.2420099675655365], [0.6491337418556213, 0.5652695894241333], [0.5475926399230957, 0.4314156770706177], [0.4459204077720642, 0.3570106029510498], [0.34891486167907715, 0.27779099345207214], [0.5399017930030823, 0.5930190682411194], [0.4688350558280945, 0.4885100722312927], [0.40382909774780273, 0.4341393709182739], [0.3392660319805145, 0.3740690350532532]]"
152,../Assets/Hand_Images_2/8/78.jpg,8,"[[0.7994165420532227, 0.9105032682418823], [0.9159148335456848, 0.7406629920005798], [0.8599748611450195, 0.5625651478767395], [0.6895919442176819, 0.4520910978317261], [0.5233688354492188, 0.40667465329170227], [0.7050582766532898, 0.5215758681297302], [0.6476743221282959, 0.40322527289390564], [0.5978491306304932, 0.3299877345561981], [0.5481979846954346, 0.25961214303970337], [0.5977112650871277, 0.5361380577087402], [0.5441392064094543, 0.404710590839386], [0.5190345644950867, 0.31500789523124695], [0.496822327375412, 0.23457899689674377], [0.5004189610481262, 0.5697939395904541], [0.44462811946868896, 0.4361381232738495], [0.4414116442203522, 0.3416772484779358], [0.4320790469646454, 0.26143398880958557], [0.401774138212204, 0.6181286573410034], [0.38258692622184753, 0.5026674866676331], [0.3874209225177765, 0.42066460847854614], [0.38948485255241394, 0.34365442395210266]]"
153,../Assets/Hand_Images_2/8/2.jpg,8,"[[0.7054762244224548, 0.9251298904418945], [0.7076009511947632, 0.7722799777984619], [0.6731220483779907, 0.6166825294494629], [0.5625184774398804, 0.4972553253173828], [0.45380428433418274, 0.3913038671016693], [0.9093548059463501, 0.5342020392417908], [0.7845821976661682, 0.3933747410774231], [0.6529396772384644, 0.3168891966342926], [0.5236749053001404, 0.247299462556839], [0.7862391471862793, 0.5482548475265503], [0.6594839096069336, 0.40456920862197876], [0.5273600220680237, 0.32037022709846497], [0.4080388844013214, 0.24699869751930237], [0.6602320671081543, 0.5685858726501465], [0.545596718788147, 0.4324074387550354], [0.4424901008605957, 0.35947489738464355], [0.34495577216148376, 0.2829650640487671], [0.5455712676048279, 0.5814545154571533], [0.4596829414367676, 0.47470927238464355], [0.3955003023147583, 0.4185367226600647], [0.3328936994075775, 0.36072400212287903]]"
154,../Assets/Hand_Images_2/8/50.jpg,8,"[[0.7359580397605896, 0.8836451768875122], [0.8613928556442261, 0.7211669683456421], [0.8257362246513367, 0.5596351027488708], [0.6379653215408325, 0.4527094066143036], [0.46171775460243225, 0.40398484468460083], [0.7985304594039917, 0.48524194955825806], [0.7425426840782166, 0.3620477318763733], [0.6716351509094238, 0.29820165038108826], [0.6012780070304871, 0.2364368736743927], [0.6622456908226013, 0.49665507674217224], [0.5937791466712952, 0.36920326948165894], [0.5313893556594849, 0.2952100932598114], [0.4631790518760681, 0.2265472114086151], [0.5447600483894348, 0.5330038070678711], [0.4760550260543823, 0.40878739953041077], [0.438242644071579, 0.3339860141277313], [0.38186559081077576, 0.2677389979362488], [0.43782562017440796, 0.5870910286903381], [0.38539135456085205, 0.4863716661930084], [0.3546088635921478, 0.4198763370513916], [0.31974920630455017, 0.3551599383354187]]"
