,path,label,landmarks
31,../Assets/Hand_Images_2/2/165.jpg,2,"[[0.5457131862640381, 0.9199248552322388], [0.6571359634399414, 0.7894328832626343], [0.6887983083724976, 0.6340383887290955], [0.7094071507453918, 0.5131909251213074], [0.6275908350944519, 0.44597944617271423], [0.49286049604415894, 0.5606123208999634], [0.5281442403793335, 0.44557541608810425], [0.5669798851013184, 0.37156572937965393], [0.5986611843109131, 0.293716162443161], [0.37568947672843933, 0.5629314184188843], [0.40967249870300293, 0.42897936701774597], [0.43338459730148315, 0.3415854573249817], [0.46002280712127686, 0.24704480171203613], [0.26585009694099426, 0.5921911001205444], [0.2931597828865051, 0.4531244933605194], [0.3182166814804077, 0.3626459240913391], [0.35068437457084656, 0.27453967928886414], [0.15424880385398865, 0.6422491669654846], [0.16418057680130005, 0.5250056385993958], [0.18265530467033386, 0.44487354159355164], [0.21542519330978394, 0.365123450756073]]"
32,../Assets/Hand_Images_2/2/171.jpg,2,"[[0.5281068086624146, 0.9177877902984619], [0.6442885398864746, 0.7882481217384338], [0.6802415251731873, 0.6348412036895752], [0.7039478421211243, 0.5133534669876099], [0.6233730912208557, 0.4449390172958374], [0.4894386827945709, 0.5656522512435913], [0.522952139377594, 0.44876211881637573], [0.5577912926673889, 0.3748748302459717], [0.5857871770858765, 0.29786545038223267], [0.37319669127464294, 0.5660287737846375], [0.4020425081253052, 0.43105655908584595], [0.4213089346885681, 0.3432582914829254], [0.4450417757034302, 0.2512577772140503], [0.26292169094085693, 0.5925665497779846], [0.2885882258415222, 0.45219123363494873], [0.3083277940750122, 0.360368937253952], [0.3365204930305481, 0.2727029621601105], [0.15054219961166382, 0.6388222575187683], [0.16079992055892944, 0.5211039781570435], [0.1727713644504547, 0.440432608127594], [0.1987609565258026, 0.36117470264434814]]"
33,../Assets/Hand_Images_2/2/64.jpg,2,"[[0.5795252919197083, 0.9205803275108337], [0.7008050680160522, 0.8030974864959717], [0.7333621978759766, 0.64484703540802], [0.721609354019165, 0.5001041889190674], [0.6020824909210205, 0.42252475023269653], [0.6028907299041748, 0.5603196024894714], [0.5545825362205505, 0.43011027574539185], [0.4924754202365875, 0.34802040457725525], [0.4277805984020233, 0.27292683720588684], [0.47610440850257874, 0.5643208622932434], [0.4140465557575226, 0.4238429367542267], [0.3563893139362335, 0.3307725787162781], [0.3045431673526764, 0.24455687403678894], [0.35977256298065186, 0.5895818471908569], [0.29646557569503784, 0.4552176296710968], [0.24881547689437866, 0.3630783259868622], [0.20686067640781403, 0.2835613191127777], [0.24760109186172485, 0.6339300274848938], [0.1951594352722168, 0.5286648273468018], [0.16078680753707886, 0.457822322845459], [0.13369464874267578, 0.38841909170150757]]"
34,../Assets/Hand_Images_2/2/70.jpg,2,"[[0.5939094424247742, 0.9201176166534424], [0.7179232239723206, 0.7895177602767944], [0.7480152249336243, 0.6333262920379639], [0.7321312427520752, 0.49418652057647705], [0.6057747006416321, 0.41764169931411743], [0.5975841283798218, 0.5441951751708984], [0.5525724291801453, 0.4207726716995239], [0.4967760443687439, 0.3416514992713928], [0.43448811769485474, 0.2681273818016052], [0.4697381258010864, 0.5514543056488037], [0.4140886962413788, 0.4179456830024719], [0.36168965697288513, 0.327340304851532], [0.308928906917572, 0.23842653632164001], [0.3541892170906067, 0.5820248126983643], [0.2961903214454651, 0.45289549231529236], [0.25952449440956116, 0.3629503846168518], [0.22119101881980896, 0.28048476576805115], [0.24178677797317505, 0.6331334710121155], [0.1946820616722107, 0.5273664593696594], [0.16793128848075867, 0.45381224155426025], [0.14656832814216614, 0.38261672854423523]]"
35,../Assets/Hand_Images_2/2/58.jpg,2,"[[0.582901656627655, 0.9294762015342712], [0.7048383355140686, 0.8028427958488464], [0.7349628210067749, 0.6444134712219238], [0.7178071141242981, 0.50392085313797], [0.6037355065345764, 0.4183814823627472], [0.595142126083374, 0.5532941818237305], [0.5433540940284729, 0.4242842197418213], [0.4781574010848999, 0.34566041827201843], [0.4045881927013397, 0.27100446820259094], [0.47060561180114746, 0.5590709447860718], [0.407745361328125, 0.4219185709953308], [0.3442508578300476, 0.32970860600471497], [0.2818698585033417, 0.2424197793006897], [0.3583715856075287, 0.5885503888130188], [0.2951418459415436, 0.45574069023132324], [0.2467571496963501, 0.3643740117549896], [0.19806239008903503, 0.28336966037750244], [0.2543860971927643, 0.6380859017372131], [0.20249003171920776, 0.5311028957366943], [0.16598498821258545, 0.4572032690048218], [0.13257712125778198, 0.38782912492752075]]"
36,../Assets/Hand_Images_2/2/8.jpg,2,"[[0.5923264622688293, 0.9632446765899658], [0.6906861066818237, 0.8227169513702393], [0.7573193311691284, 0.6690963506698608], [0.7306846976280212, 0.5396240949630737], [0.6421772837638855, 0.43273743987083435], [0.8129810690879822, 0.5783218145370483], [0.7242674231529236, 0.45564332604408264], [0.6011955738067627, 0.38558340072631836], [0.48272067308425903, 0.3286011517047882], [0.6873284578323364, 0.5862078666687012], [0.6057671308517456, 0.4561004042625427], [0.4985195994377136, 0.3834819793701172], [0.3921397030353546, 0.3149239420890808], [0.5650057792663574, 0.6036669611930847], [0.5011880993843079, 0.47216522693634033], [0.42261695861816406, 0.4013728201389313], [0.345268189907074, 0.33673185110092163], [0.4510824680328369, 0.6249589920043945], [0.40993064641952515, 0.5175844430923462], [0.3668709397315979, 0.45996904373168945], [0.3216399848461151, 0.39927607774734497]]"
37,../Assets/Hand_Images_2/2/198.jpg,2,"[[0.4823499023914337, 0.9212388396263123], [0.655563235282898, 0.7891845703125], [0.718896210193634, 0.6410827040672302], [0.7362299561500549, 0.5138073563575745], [0.6354705691337585, 0.4406853914260864], [0.5661110877990723, 0.5567152500152588], [0.58319491147995, 0.43358469009399414], [0.5817922353744507, 0.3566701412200928], [0.5712348222732544, 0.2774592638015747], [0.4453541040420532, 0.5490521192550659], [0.463930606842041, 0.41451478004455566], [0.47169923782348633, 0.32510724663734436], [0.4795348346233368, 0.23313698172569275], [0.32435816526412964, 0.5678278207778931], [0.344920814037323, 0.43291008472442627], [0.3660227656364441, 0.34505972266197205], [0.3850764334201813, 0.25915631651878357], [0.19387894868850708, 0.6079282164573669], [0.20906338095664978, 0.49747568368911743], [0.23254138231277466, 0.4247117042541504], [0.26091593503952026, 0.35271090269088745]]"
38,../Assets/Hand_Images_2/2/66.jpg,2,"[[0.5880680084228516, 0.9312980771064758], [0.7075625658035278, 0.797496497631073], [0.7461447715759277, 0.6369642019271851], [0.729782223701477, 0.49526989459991455], [0.5953266620635986, 0.41881227493286133], [0.5964384078979492, 0.553425133228302], [0.549768328666687, 0.42566415667533875], [0.48825928568840027, 0.34389740228652954], [0.4229719340801239, 0.2658894956111908], [0.4705847203731537, 0.5581612586975098], [0.41498368978500366, 0.42410826683044434], [0.3583467900753021, 0.3299506604671478], [0.30190175771713257, 0.2380235493183136], [0.3561149835586548, 0.5868591070175171], [0.2982545495033264, 0.4568055272102356], [0.2564575672149658, 0.36516737937927246], [0.2124723196029663, 0.2808070480823517], [0.24334554374217987, 0.6352035403251648], [0.19436922669410706, 0.5301875472068787], [0.16153979301452637, 0.453885018825531], [0.13309991359710693, 0.3794841766357422]]"
39,../Assets/Hand_Images_2/2/72.jpg,2,"[[0.59055495262146, 0.9197086095809937], [0.7188916206359863, 0.791103184223175], [0.7511900663375854, 0.635790228843689], [0.736479640007019, 0.49839797616004944], [0.6123201251029968, 0.42267534136772156], [0.5975261330604553, 0.5414432287216187], [0.5540663599967957, 0.4173969328403473], [0.5014236569404602, 0.3400234878063202], [0.44264522194862366, 0.2677769064903259], [0.46963250637054443, 0.5486057996749878], [0.4163668751716614, 0.41370609402656555], [0.36503085494041443, 0.3238522410392761], [0.31274837255477905, 0.2358870804309845], [0.3536266088485718, 0.5798328518867493], [0.30056488513946533, 0.4488937258720398], [0.26582106947898865, 0.3595677614212036], [0.2298295795917511, 0.2772441506385803], [0.24027755856513977, 0.6321238875389099], [0.19471070170402527, 0.5270342826843262], [0.16866561770439148, 0.4540078639984131], [0.14779099822044373, 0.38245004415512085]]"
40,../Assets/Hand_Images_2/2/167.jpg,2,"[[0.5271743535995483, 0.9291268587112427], [0.6474635601043701, 0.7918350696563721], [0.6780433058738708, 0.6386539340019226], [0.6974313259124756, 0.5210166573524475], [0.625607430934906, 0.4476171135902405], [0.490549236536026, 0.5655706524848938], [0.5242266654968262, 0.4480951130390167], [0.5648084282875061, 0.37507742643356323], [0.5973437428474426, 0.29960739612579346], [0.3720855116844177, 0.56638503074646], [0.4070226550102234, 0.43179383873939514], [0.4346643388271332, 0.34251150488853455], [0.4633963704109192, 0.24830669164657593], [0.2580309808254242, 0.5934240818023682], [0.2891027331352234, 0.45576852560043335], [0.31891727447509766, 0.3633049726486206], [0.3538169264793396, 0.27122625708580017], [0.1426425278186798, 0.6422243714332581], [0.1522769033908844, 0.5284112095832825], [0.17236435413360596, 0.4490870535373688], [0.20381462574005127, 0.3697052299976349]]"
41,../Assets/Hand_Images_2/2/99.jpg,2,"[[0.5989865660667419, 0.913181722164154], [0.7226831912994385, 0.778680145740509], [0.7393134832382202, 0.6202493906021118], [0.7303422689437866, 0.4971187710762024], [0.6412367224693298, 0.419748991727829], [0.5551180839538574, 0.5464586019515991], [0.554327666759491, 0.42476925253868103], [0.5626375675201416, 0.3447853922843933], [0.5673843026161194, 0.266353040933609], [0.4361647665500641, 0.5501845479011536], [0.4349236786365509, 0.4146230220794678], [0.437845915555954, 0.32165980339050293], [0.44436588883399963, 0.22554832696914673], [0.3254064917564392, 0.5777105689048767], [0.31960925459861755, 0.4392765462398529], [0.3273123800754547, 0.3449871242046356], [0.34032994508743286, 0.254992812871933], [0.21377922594547272, 0.6261596083641052], [0.20232702791690826, 0.5103318095207214], [0.21258100867271423, 0.42904943227767944], [0.23319537937641144, 0.34868529438972473]]"
42,../Assets/Hand_Images_2/2/173.jpg,2,"[[0.5261038541793823, 0.9245662689208984], [0.6453742980957031, 0.7859560251235962], [0.6738845109939575, 0.6356104016304016], [0.689551591873169, 0.5174355506896973], [0.6124146580696106, 0.4451359212398529], [0.4964713454246521, 0.5649463534355164], [0.5198621153831482, 0.4493401348590851], [0.552213728427887, 0.37706249952316284], [0.5769960880279541, 0.30145081877708435], [0.3749736249446869, 0.5663511157035828], [0.3965420722961426, 0.4325560927391052], [0.4129955470561981, 0.3444298505783081], [0.43290865421295166, 0.2514818608760834], [0.2624654173851013, 0.5932710766792297], [0.283092737197876, 0.45723262429237366], [0.303911417722702, 0.3653026521205902], [0.3326644003391266, 0.275029718875885], [0.1486244797706604, 0.6399914622306824], [0.15231704711914062, 0.5263965129852295], [0.16861918568611145, 0.447414368391037], [0.19824978709220886, 0.36841627955436707]]"
43,../Assets/Hand_Images_2/2/172.jpg,2,"[[0.5373533964157104, 0.9199919700622559], [0.6494266390800476, 0.7853183746337891], [0.6777310371398926, 0.6319118142127991], [0.6967006921768188, 0.5129172801971436], [0.6154106855392456, 0.4467793107032776], [0.48997777700424194, 0.5629163980484009], [0.519519031047821, 0.44701993465423584], [0.5520457625389099, 0.37337830662727356], [0.5788797736167908, 0.29701149463653564], [0.37551605701446533, 0.5645184516906738], [0.4012112021446228, 0.4294652044773102], [0.41914618015289307, 0.3410879969596863], [0.44031816720962524, 0.24904713034629822], [0.2658669352531433, 0.5921388864517212], [0.2895166873931885, 0.4513847231864929], [0.30718928575515747, 0.3583250641822815], [0.3317016661167145, 0.2708545923233032], [0.15262392163276672, 0.6403022408485413], [0.1622975766658783, 0.5227000713348389], [0.1741771697998047, 0.4419510066509247], [0.19888834655284882, 0.3631713390350342]]"
44,../Assets/Hand_Images_2/2/166.jpg,2,"[[0.5510700345039368, 0.9198676347732544], [0.6569170951843262, 0.7858456969261169], [0.6819958686828613, 0.6328367590904236], [0.702244758605957, 0.5140430331230164], [0.6245788335800171, 0.44318723678588867], [0.49120888113975525, 0.5591257214546204], [0.52256178855896, 0.4441947042942047], [0.5604531168937683, 0.370712548494339], [0.593250036239624, 0.2939153015613556], [0.37611788511276245, 0.5620143413543701], [0.4061276316642761, 0.42787325382232666], [0.4290986657142639, 0.34101784229278564], [0.4580616354942322, 0.2474677860736847], [0.26671725511550903, 0.5922474265098572], [0.2907552123069763, 0.4515661895275116], [0.3134964108467102, 0.36149442195892334], [0.3473890423774719, 0.2747894525527954], [0.15520000457763672, 0.6443806290626526], [0.1635614037513733, 0.5282081961631775], [0.17699840664863586, 0.44870686531066895], [0.20718757808208466, 0.3701799511909485]]"
45,../Assets/Hand_Images_2/2/98.jpg,2,"[[0.6016627550125122, 0.9084569215774536], [0.7271242141723633, 0.7727171182632446], [0.7457535266876221, 0.6164427399635315], [0.7353398203849792, 0.49631446599960327], [0.6467893123626709, 0.42012548446655273], [0.5529309511184692, 0.549042284488678], [0.5526740550994873, 0.42637717723846436], [0.5628257989883423, 0.3470863997936249], [0.5688601136207581, 0.2686448097229004], [0.43579453229904175, 0.5534034967422485], [0.43488964438438416, 0.41571885347366333], [0.43954119086265564, 0.3222699761390686], [0.44642335176467896, 0.22722062468528748], [0.3261606991291046, 0.5811126232147217], [0.3190586268901825, 0.4408743977546692], [0.32800590991973877, 0.34477367997169495], [0.34172260761260986, 0.2544809579849243], [0.21543613076210022, 0.6285848021507263], [0.19970735907554626, 0.5119575262069702], [0.2118683010339737, 0.43017059564590454], [0.23570477962493896, 0.35119909048080444]]"
46,../Assets/Hand_Images_2/2/73.jpg,2,"[[0.5997217297554016, 0.9204473495483398], [0.7249574065208435, 0.7925801277160645], [0.750764012336731, 0.6344296932220459], [0.7361522912979126, 0.49364355206489563], [0.6126711964607239, 0.42286136746406555], [0.6003004312515259, 0.5487242937088013], [0.5636075735092163, 0.42291709780693054], [0.5175700783729553, 0.3416420817375183], [0.4647335708141327, 0.2655712366104126], [0.46894368529319763, 0.5554042458534241], [0.42190197110176086, 0.4167952537536621], [0.3772936463356018, 0.32398006319999695], [0.33370864391326904, 0.23321396112442017], [0.349345862865448, 0.585092306137085], [0.3029477000236511, 0.45252275466918945], [0.27232658863067627, 0.35746505856513977], [0.24446535110473633, 0.2722479999065399], [0.23333868384361267, 0.6347127556800842], [0.1893565058708191, 0.5271153450012207], [0.16827455163002014, 0.45215359330177307], [0.15692177414894104, 0.3795006275177002]]"
47,../Assets/Hand_Images_2/2/67.jpg,2,"[[0.5875591039657593, 0.924428403377533], [0.7096428871154785, 0.7940296530723572], [0.7414305210113525, 0.638393759727478], [0.7268010377883911, 0.5005048513412476], [0.6050390601158142, 0.42352548241615295], [0.5969675779342651, 0.547348141670227], [0.5483697056770325, 0.42021605372428894], [0.4901432394981384, 0.3429281413555145], [0.4254179000854492, 0.27010416984558105], [0.46669334173202515, 0.5534696578979492], [0.40704238414764404, 0.4160269498825073], [0.3513798117637634, 0.3259681165218353], [0.29694709181785583, 0.23831340670585632], [0.35096272826194763, 0.5829759240150452], [0.2915360927581787, 0.4516562223434448], [0.250907838344574, 0.3618263006210327], [0.20982521772384644, 0.2808275818824768], [0.24333828687667847, 0.6329553723335266], [0.19434219598770142, 0.5266656279563904], [0.1622697114944458, 0.4531625509262085], [0.13507267832756042, 0.3830135762691498]]"
48,../Assets/Hand_Images_2/2/9.jpg,2,"[[0.5961872339248657, 0.9609646797180176], [0.6963222026824951, 0.8177207112312317], [0.7652955055236816, 0.6631081104278564], [0.7411327362060547, 0.5331310033798218], [0.6471258401870728, 0.4319807291030884], [0.7969410419464111, 0.5722151398658752], [0.7171354293823242, 0.4521866738796234], [0.6035547256469727, 0.3837268352508545], [0.4959091246128082, 0.32589438557624817], [0.6748842597007751, 0.5829158425331116], [0.5923210978507996, 0.4547222852706909], [0.4888322353363037, 0.3823401629924774], [0.38825827836990356, 0.31226038932800293], [0.5555296540260315, 0.6033756732940674], [0.4897034168243408, 0.47479522228240967], [0.4127087891101837, 0.4048742651939392], [0.33723878860473633, 0.3415146768093109], [0.44375431537628174, 0.6293550729751587], [0.3999682068824768, 0.5251022577285767], [0.3571400046348572, 0.4682921767234802], [0.3100353181362152, 0.40890610218048096]]"
