,path,label,landmarks
124,../Assets/Hand_Images_2/9/78.jpg,9,"[[0.8665472269058228, 0.8978568315505981], [0.9468646049499512, 0.7424963116645813], [0.8721411228179932, 0.5904616117477417], [0.6655948162078857, 0.522386372089386], [0.4848032295703888, 0.523984432220459], [0.7186291813850403, 0.535505473613739], [0.6563466191291809, 0.4283292293548584], [0.6034931540489197, 0.36469247937202454], [0.5490248203277588, 0.3012416362762451], [0.6074057817459106, 0.5491406321525574], [0.5381453037261963, 0.431643009185791], [0.4996529817581177, 0.35462063550949097], [0.463978111743927, 0.2828190326690674], [0.5177878737449646, 0.5812772512435913], [0.4441835582256317, 0.46418583393096924], [0.425216406583786, 0.3828020691871643], [0.399880051612854, 0.31379541754722595], [0.4389134347438812, 0.6289855241775513], [0.3821442127227783, 0.5279582738876343], [0.35858139395713806, 0.4570143520832062], [0.33495843410491943, 0.3921372592449188]]"
125,../Assets/Hand_Images_2/9/2.jpg,9,"[[0.7693779468536377, 0.9488574266433716], [0.8084462285041809, 0.8241782188415527], [0.7345019578933716, 0.6741185784339905], [0.5846129655838013, 0.5790576338768005], [0.4532749652862549, 0.5015344023704529], [0.8263911008834839, 0.5389667749404907], [0.6753866672515869, 0.43172797560691833], [0.5353429317474365, 0.37346652150154114], [0.3974594175815582, 0.32186275720596313], [0.6993676424026489, 0.5602403879165649], [0.5502227544784546, 0.4412873089313507], [0.41178518533706665, 0.3780457377433777], [0.28034788370132446, 0.31553423404693604], [0.5824815630912781, 0.5971595644950867], [0.4506784677505493, 0.4778563976287842], [0.34268781542778015, 0.41754603385925293], [0.2337445616722107, 0.35614460706710815], [0.4905443787574768, 0.6439403295516968], [0.39660632610321045, 0.5455917119979858], [0.3226848244667053, 0.49050939083099365], [0.2375451624393463, 0.4346114993095398]]"
126,../Assets/Hand_Images_2/9/50.jpg,9,"[[0.8479990363121033, 0.900192379951477], [0.9303693771362305, 0.7527643442153931], [0.8548989295959473, 0.60035640001297], [0.6521356701850891, 0.5238434672355652], [0.4701383113861084, 0.5081385970115662], [0.7593822479248047, 0.524503231048584], [0.6724376678466797, 0.4112339913845062], [0.5980627536773682, 0.3464321196079254], [0.5230590105056763, 0.28325238823890686], [0.6351953148841858, 0.538148045539856], [0.540867805480957, 0.41784751415252686], [0.4800395965576172, 0.34404662251472473], [0.4205857813358307, 0.27200737595558167], [0.5378903150558472, 0.5744355320930481], [0.4365423917770386, 0.45739036798477173], [0.38869768381118774, 0.3839440643787384], [0.3324699401855469, 0.3184868395328522], [0.4574720561504364, 0.6294898390769958], [0.37345314025878906, 0.5290122628211975], [0.32590165734291077, 0.4626503586769104], [0.27847349643707275, 0.39969614148139954]]"
127,../Assets/Hand_Images_2/9/44.jpg,9,"[[0.8407612442970276, 0.8929831385612488], [0.914289116859436, 0.7313328981399536], [0.8512190580368042, 0.5939297676086426], [0.6573760509490967, 0.5303601622581482], [0.4830549955368042, 0.51673424243927], [0.7858256697654724, 0.5262473821640015], [0.6905516386032104, 0.41503727436065674], [0.6079707741737366, 0.35363292694091797], [0.5261028409004211, 0.2914068400859833], [0.660447359085083, 0.5395532846450806], [0.5606655478477478, 0.42068201303482056], [0.49248939752578735, 0.3523808717727661], [0.4307229518890381, 0.28318342566490173], [0.5582069754600525, 0.5749847292900085], [0.46005237102508545, 0.4575081467628479], [0.40255361795425415, 0.38668227195739746], [0.3437446057796478, 0.32212769985198975], [0.4658190608024597, 0.6297708749771118], [0.387529194355011, 0.531655490398407], [0.3426571786403656, 0.47042572498321533], [0.2985733151435852, 0.4109272360801697]]"
128,../Assets/Hand_Images_2/9/151.jpg,9,"[[0.7699465155601501, 0.8653550148010254], [0.8769761323928833, 0.7370633482933044], [0.8349695801734924, 0.5893951654434204], [0.648562490940094, 0.5120574235916138], [0.4820241630077362, 0.46762940287590027], [0.769752562046051, 0.4835914969444275], [0.669136106967926, 0.361790269613266], [0.5771074295043945, 0.2882145345211029], [0.4843442142009735, 0.2185874879360199], [0.6324542164802551, 0.49389761686325073], [0.526935875415802, 0.36245614290237427], [0.4438837766647339, 0.27806711196899414], [0.3643105626106262, 0.19788455963134766], [0.5216556191444397, 0.5315833687782288], [0.4145505428314209, 0.40699559450149536], [0.35004547238349915, 0.32475733757019043], [0.2806206941604614, 0.24846622347831726], [0.4254969358444214, 0.5909138917922974], [0.3477265536785126, 0.48615217208862305], [0.2993423044681549, 0.41565871238708496], [0.24867451190948486, 0.34666281938552856]]"
129,../Assets/Hand_Images_2/9/145.jpg,9,"[[0.7954378724098206, 0.8838399648666382], [0.905805230140686, 0.7423989176750183], [0.8710012435913086, 0.5832882523536682], [0.6669511198997498, 0.5064355731010437], [0.4804181754589081, 0.4809776544570923], [0.7781424522399902, 0.4849261939525604], [0.6917325258255005, 0.36526036262512207], [0.6120725870132446, 0.29277360439300537], [0.5299705862998962, 0.22194668650627136], [0.6397462487220764, 0.4943993091583252], [0.543602466583252, 0.36307471990585327], [0.4750935733318329, 0.2778555154800415], [0.40952807664871216, 0.19692611694335938], [0.5297447443008423, 0.5312415361404419], [0.43350040912628174, 0.40194663405418396], [0.37955984473228455, 0.3185805082321167], [0.31917789578437805, 0.24326187372207642], [0.4286641478538513, 0.5902954936027527], [0.35393571853637695, 0.4828585982322693], [0.31221455335617065, 0.41244083642959595], [0.2677542269229889, 0.34522292017936707]]"
130,../Assets/Hand_Images_2/9/93.jpg,9,"[[0.8697838187217712, 0.9030054807662964], [0.9392930865287781, 0.7475810647010803], [0.8633730411529541, 0.5970513820648193], [0.6708284020423889, 0.5297861695289612], [0.5001029372215271, 0.5211916565895081], [0.7031315565109253, 0.5409932136535645], [0.637374758720398, 0.4327912926673889], [0.591590940952301, 0.3695818781852722], [0.5402740240097046, 0.30880630016326904], [0.597032904624939, 0.5558115243911743], [0.5248605608940125, 0.43324345350265503], [0.4873395562171936, 0.35600709915161133], [0.4502025246620178, 0.2838946282863617], [0.511123538017273, 0.5878950357437134], [0.42870163917541504, 0.46771979331970215], [0.4120827317237854, 0.3826987147331238], [0.3906184732913971, 0.3089864253997803], [0.4351186156272888, 0.6322973370552063], [0.38244056701660156, 0.5238800048828125], [0.36820900440216064, 0.4517652988433838], [0.3587290346622467, 0.38451486825942993]]"
131,../Assets/Hand_Images_2/9/87.jpg,9,"[[0.8595693707466125, 0.8693550229072571], [0.9312846064567566, 0.7216368913650513], [0.8518605828285217, 0.5851609110832214], [0.6653101444244385, 0.5310166478157043], [0.5130017995834351, 0.5268182754516602], [0.693556547164917, 0.5358741879463196], [0.6293919682502747, 0.4306941628456116], [0.5898191332817078, 0.3669290244579315], [0.549466609954834, 0.3074902594089508], [0.5895596742630005, 0.5498181581497192], [0.5130777359008789, 0.4311540126800537], [0.4798486828804016, 0.35772955417633057], [0.45073020458221436, 0.28834667801856995], [0.5070732831954956, 0.5817438364028931], [0.42503196001052856, 0.46331721544265747], [0.4005332887172699, 0.38344985246658325], [0.37781819701194763, 0.3153621554374695], [0.43111589550971985, 0.6286405324935913], [0.3761385977268219, 0.5253797173500061], [0.3541003167629242, 0.4557684063911438], [0.33353298902511597, 0.38881969451904297]]"
132,../Assets/Hand_Images_2/9/86.jpg,9,"[[0.8422242403030396, 0.8637079000473022], [0.927939236164093, 0.7273131608963013], [0.8466185331344604, 0.5825302004814148], [0.6508166193962097, 0.5264163017272949], [0.49238887429237366, 0.5296510457992554], [0.6966549754142761, 0.5361688137054443], [0.6330674290657043, 0.4318819046020508], [0.5928090810775757, 0.3684115409851074], [0.5529764294624329, 0.3092876672744751], [0.5885225534439087, 0.5500444173812866], [0.5122500658035278, 0.43259450793266296], [0.4732261002063751, 0.35589247941970825], [0.43884944915771484, 0.28572961688041687], [0.5070927739143372, 0.5817177891731262], [0.42805421352386475, 0.4642789959907532], [0.40162229537963867, 0.38238438963890076], [0.37525856494903564, 0.31507033109664917], [0.43108662962913513, 0.6282631158828735], [0.3763798475265503, 0.5269001126289368], [0.35482171177864075, 0.45806777477264404], [0.33266890048980713, 0.3943400979042053]]"
133,../Assets/Hand_Images_2/9/92.jpg,9,"[[0.845943808555603, 0.8582255840301514], [0.9239367842674255, 0.7217866778373718], [0.8431214094161987, 0.5840550065040588], [0.6524456143379211, 0.5317437648773193], [0.49804723262786865, 0.5238752365112305], [0.6855773329734802, 0.5414012670516968], [0.6241866946220398, 0.4373246133327484], [0.5876372456550598, 0.3735354542732239], [0.5527438521385193, 0.3151157796382904], [0.5811029672622681, 0.5561875700950623], [0.5076228380203247, 0.43784090876579285], [0.47172170877456665, 0.3611209988594055], [0.4413577914237976, 0.2912384867668152], [0.5032258033752441, 0.5871225595474243], [0.42643338441848755, 0.46858006715774536], [0.4053509831428528, 0.38606685400009155], [0.3848237991333008, 0.3180983066558838], [0.4331749975681305, 0.6316244006156921], [0.37994492053985596, 0.5285664796829224], [0.36158716678619385, 0.4587933123111725], [0.34560978412628174, 0.39521324634552]]"
134,../Assets/Hand_Images_2/9/144.jpg,9,"[[0.7731528282165527, 0.8594178557395935], [0.8860123753547668, 0.7281431555747986], [0.8576257228851318, 0.5775222778320312], [0.6680296063423157, 0.5038909316062927], [0.4987516701221466, 0.4721970856189728], [0.7634730339050293, 0.4855877459049225], [0.676081657409668, 0.3671647310256958], [0.6033381819725037, 0.29289454221725464], [0.5372893214225769, 0.22236815094947815], [0.6289716362953186, 0.49847322702407837], [0.5317087769508362, 0.36851999163627625], [0.4618760943412781, 0.2804863154888153], [0.404323935508728, 0.19975990056991577], [0.5241868495941162, 0.5345284342765808], [0.4266936182975769, 0.41171562671661377], [0.37476298213005066, 0.32227587699890137], [0.32469773292541504, 0.24344497919082642], [0.4310776889324188, 0.5945529341697693], [0.3678115904331207, 0.48717570304870605], [0.3281836211681366, 0.41444554924964905], [0.28637662529945374, 0.34591710567474365]]"
135,../Assets/Hand_Images_2/9/150.jpg,9,"[[0.7861752510070801, 0.8762012720108032], [0.8838051557540894, 0.744292140007019], [0.8419303894042969, 0.5895572900772095], [0.6502090096473694, 0.5091224908828735], [0.47152960300445557, 0.47299516201019287], [0.774571418762207, 0.48081979155540466], [0.6776256561279297, 0.361064076423645], [0.5924404859542847, 0.2886810004711151], [0.5069455504417419, 0.21994128823280334], [0.6381909847259521, 0.491852343082428], [0.5334000587463379, 0.36077991127967834], [0.4588559865951538, 0.2785246670246124], [0.3891839385032654, 0.19939148426055908], [0.5278939008712769, 0.5307939052581787], [0.4230828881263733, 0.4023159146308899], [0.36094626784324646, 0.3214671015739441], [0.2935629189014435, 0.24539798498153687], [0.4293055832386017, 0.5914037227630615], [0.34835532307624817, 0.48525747656822205], [0.3025595247745514, 0.41623884439468384], [0.2546999454498291, 0.3481579124927521]]"
136,../Assets/Hand_Images_2/9/45.jpg,9,"[[0.840097188949585, 0.8991739749908447], [0.9142208099365234, 0.7407099008560181], [0.8460031747817993, 0.5981921553611755], [0.6488046050071716, 0.525921106338501], [0.4766388237476349, 0.5062554478645325], [0.7724915742874146, 0.5288512706756592], [0.6824692487716675, 0.41379687190055847], [0.6045492887496948, 0.34800636768341064], [0.5296568870544434, 0.28300127387046814], [0.6483476758003235, 0.544330894947052], [0.5496249198913574, 0.4212041199207306], [0.4797585606575012, 0.3472733497619629], [0.4183526337146759, 0.2733999490737915], [0.5509800910949707, 0.5782792568206787], [0.4512266218662262, 0.458077609539032], [0.39923495054244995, 0.38417524099349976], [0.3451279103755951, 0.31889763474464417], [0.4666367173194885, 0.6287638545036316], [0.3833497166633606, 0.5286052823066711], [0.33883675932884216, 0.46196499466896057], [0.2986408770084381, 0.39760637283325195]]"
137,../Assets/Hand_Images_2/9/3.jpg,9,"[[0.7580157518386841, 0.9471460580825806], [0.8072869777679443, 0.8301920294761658], [0.7406357526779175, 0.6752698421478271], [0.5899855494499207, 0.5772511959075928], [0.4535030424594879, 0.49694180488586426], [0.8243764638900757, 0.5385512113571167], [0.686937689781189, 0.4316064715385437], [0.5525277256965637, 0.37484049797058105], [0.42115673422813416, 0.3215593695640564], [0.6944975256919861, 0.5527718663215637], [0.5559799671173096, 0.43639278411865234], [0.43094775080680847, 0.37469741702079773], [0.31293749809265137, 0.3113101124763489], [0.5728398561477661, 0.5862420797348022], [0.44969478249549866, 0.4685139060020447], [0.3518058657646179, 0.41422349214553833], [0.24926921725273132, 0.3516829013824463], [0.47952157258987427, 0.6315703392028809], [0.3860014081001282, 0.5384492874145508], [0.31826531887054443, 0.4887911081314087], [0.23661580681800842, 0.43349066376686096]]"
138,../Assets/Hand_Images_2/9/51.jpg,9,"[[0.8361766934394836, 0.9021059274673462], [0.9246217608451843, 0.755683422088623], [0.8553487062454224, 0.6015211939811707], [0.6523846387863159, 0.524765133857727], [0.4691089987754822, 0.5102439522743225], [0.7600069046020508, 0.527347981929779], [0.6704816818237305, 0.41276490688323975], [0.594129741191864, 0.3468102812767029], [0.518568217754364, 0.283017635345459], [0.6353459358215332, 0.5418047904968262], [0.5398486256599426, 0.4195631146430969], [0.47875821590423584, 0.3438922166824341], [0.4204902946949005, 0.27119553089141846], [0.5369260311126709, 0.5780617594718933], [0.4348529279232025, 0.45895421504974365], [0.3863568902015686, 0.38387346267700195], [0.3314201533794403, 0.31761157512664795], [0.45462119579315186, 0.6323376893997192], [0.3722628951072693, 0.5322721004486084], [0.3270578384399414, 0.465081125497818], [0.2819381058216095, 0.4015035629272461]]"
139,../Assets/Hand_Images_2/9/79.jpg,9,"[[0.8536304235458374, 0.8815470337867737], [0.9271079301834106, 0.7318555116653442], [0.8546083569526672, 0.5885012149810791], [0.6614691615104675, 0.5308967232704163], [0.4987031817436218, 0.5307086706161499], [0.7087094783782959, 0.536875307559967], [0.6484580039978027, 0.4288440942764282], [0.6048875451087952, 0.365153431892395], [0.5577465891838074, 0.30325034260749817], [0.6020903587341309, 0.5508548021316528], [0.5351539850234985, 0.4314538836479187], [0.4987550973892212, 0.35571515560150146], [0.466213583946228, 0.28392064571380615], [0.5166996717453003, 0.5839446783065796], [0.4430776834487915, 0.46399950981140137], [0.4185675084590912, 0.38347965478897095], [0.3939012289047241, 0.31450986862182617], [0.4369899332523346, 0.6323278546333313], [0.38162633776664734, 0.5305638313293457], [0.3573724329471588, 0.4613775610923767], [0.3379870057106018, 0.39518284797668457]]"
140,../Assets/Hand_Images_2/9/47.jpg,9,"[[0.8216657638549805, 0.8883659243583679], [0.9010528922080994, 0.7388090491294861], [0.8557240962982178, 0.5987712144851685], [0.6683254241943359, 0.5343085527420044], [0.49755850434303284, 0.5198812484741211], [0.7685667872428894, 0.5203919410705566], [0.6799491047859192, 0.4132007956504822], [0.6051862239837646, 0.35227298736572266], [0.5283958911895752, 0.2902158200740814], [0.642289936542511, 0.5320048928260803], [0.5497297644615173, 0.4171217083930969], [0.4883064031600952, 0.34878233075141907], [0.4286019206047058, 0.2783116400241852], [0.5436785817146301, 0.5677825808525085], [0.4482560157775879, 0.454342246055603], [0.39550891518592834, 0.383005827665329], [0.3394823670387268, 0.31742990016937256], [0.45641544461250305, 0.6256757974624634], [0.38187453150749207, 0.5269482731819153], [0.3406901955604553, 0.46322333812713623], [0.2971624732017517, 0.40101930499076843]]"
141,../Assets/Hand_Images_2/9/53.jpg,9,"[[0.83973628282547, 0.8958361148834229], [0.9293714761734009, 0.7463316917419434], [0.8656620979309082, 0.5978230834007263], [0.6562517881393433, 0.5333511829376221], [0.47943633794784546, 0.5203955173492432], [0.7695403099060059, 0.5287389159202576], [0.6828117370605469, 0.4184824824333191], [0.6057018041610718, 0.3545125126838684], [0.5277228355407715, 0.29123184084892273], [0.641681432723999, 0.5402415990829468], [0.5478569865226746, 0.42273807525634766], [0.4829087555408478, 0.3485127091407776], [0.4232589900493622, 0.2759116590023041], [0.5420326590538025, 0.5755923986434937], [0.4444587826728821, 0.46030527353286743], [0.3920484781265259, 0.3866064250469208], [0.33620694279670715, 0.3201292157173157], [0.45237016677856445, 0.6316392421722412], [0.3735121488571167, 0.5321231484413147], [0.3266969621181488, 0.4686359167098999], [0.28019630908966064, 0.40778836607933044]]"
142,../Assets/Hand_Images_2/9/1.jpg,9,"[[0.7601267695426941, 0.9431999921798706], [0.8066484332084656, 0.8302941918373108], [0.7390473484992981, 0.6796096563339233], [0.5890229344367981, 0.5826183557510376], [0.4494462013244629, 0.5039404034614563], [0.8222749829292297, 0.5398488640785217], [0.685825526714325, 0.43110793828964233], [0.5480386018753052, 0.3743937015533447], [0.4126583933830261, 0.32154470682144165], [0.6937285661697388, 0.5542017221450806], [0.553108274936676, 0.4357791244983673], [0.4226774573326111, 0.3737829327583313], [0.30074775218963623, 0.31072914600372314], [0.573072075843811, 0.5864229798316956], [0.44688183069229126, 0.46856945753097534], [0.3446483612060547, 0.4138370156288147], [0.23901337385177612, 0.3516344130039215], [0.4816184341907501, 0.6309268474578857], [0.38611114025115967, 0.5383574366569519], [0.31620103120803833, 0.4884015917778015], [0.2320084273815155, 0.4342558979988098]]"
143,../Assets/Hand_Images_2/9/146.jpg,9,"[[0.8007264137268066, 0.8797940015792847], [0.9072818756103516, 0.7398732304573059], [0.8647416830062866, 0.5802348852157593], [0.6616237759590149, 0.5002338886260986], [0.4718134105205536, 0.4718756079673767], [0.7780612707138062, 0.4858124256134033], [0.6878224611282349, 0.3609063923358917], [0.6060504913330078, 0.2861374616622925], [0.5259678363800049, 0.21491551399230957], [0.6371128559112549, 0.4954119324684143], [0.540817141532898, 0.3617919683456421], [0.4701482057571411, 0.2735392451286316], [0.4026491641998291, 0.19096159934997559], [0.5258244276046753, 0.5334174633026123], [0.4251936078071594, 0.40267008543014526], [0.3752502202987671, 0.3186052739620209], [0.31813862919807434, 0.24202272295951843], [0.428710401058197, 0.5944076180458069], [0.3532581031322479, 0.48485618829727173], [0.3096385598182678, 0.4071551561355591], [0.2647525370121002, 0.3343603014945984]]"
144,../Assets/Hand_Images_2/9/152.jpg,9,"[[0.7827924489974976, 0.8864513635635376], [0.8782635927200317, 0.7482444047927856], [0.8380458354949951, 0.595537006855011], [0.6490625143051147, 0.5125483870506287], [0.46993374824523926, 0.4733772575855255], [0.7764003872871399, 0.48148080706596375], [0.6783397793769836, 0.36338144540786743], [0.5882696509361267, 0.29397812485694885], [0.4973561763763428, 0.22419485449790955], [0.6385900974273682, 0.4902987480163574], [0.533928632736206, 0.36198121309280396], [0.4550763964653015, 0.28319916129112244], [0.37943407893180847, 0.20183026790618896], [0.5251625776290894, 0.528388500213623], [0.4221382737159729, 0.4011874794960022], [0.36033496260643005, 0.3240642547607422], [0.2918456494808197, 0.24924936890602112], [0.4236723482608795, 0.5891313552856445], [0.3411397337913513, 0.4837075173854828], [0.2935176491737366, 0.4166519045829773], [0.24402737617492676, 0.3483429551124573]]"
145,../Assets/Hand_Images_2/9/84.jpg,9,"[[0.858755350112915, 0.8955813646316528], [0.9351282119750977, 0.7440190315246582], [0.8641899824142456, 0.5930174589157104], [0.6688027381896973, 0.5249407291412354], [0.4974516034126282, 0.5192593932151794], [0.7130732536315918, 0.5356407761573792], [0.6546449661254883, 0.42612943053245544], [0.6099823117256165, 0.36131587624549866], [0.5605959296226501, 0.2966578006744385], [0.6004508137702942, 0.5501163005828857], [0.53359055519104, 0.4274628758430481], [0.4947063624858856, 0.34869384765625], [0.45968809723854065, 0.2738703787326813], [0.5110310912132263, 0.5829660296440125], [0.4372672438621521, 0.46093443036079407], [0.41848427057266235, 0.3753298819065094], [0.39554551243782043, 0.30071285367012024], [0.4326796531677246, 0.6293866634368896], [0.383375346660614, 0.5261636972427368], [0.36174845695495605, 0.45564109086990356], [0.34360170364379883, 0.38822677731513977]]"
146,../Assets/Hand_Images_2/9/90.jpg,9,"[[0.8588227033615112, 0.8696799278259277], [0.9308129549026489, 0.7244992256164551], [0.8478623628616333, 0.5849155187606812], [0.6624419689178467, 0.5303842425346375], [0.5090099573135376, 0.527301013469696], [0.6951065063476562, 0.5396751761436462], [0.6315633654594421, 0.4352925419807434], [0.5943710207939148, 0.3706352710723877], [0.5572003126144409, 0.310129314661026], [0.59133380651474, 0.5525380373001099], [0.5172327756881714, 0.4338330328464508], [0.4860137104988098, 0.35751745104789734], [0.46085578203201294, 0.2861563563346863], [0.5081417560577393, 0.5833404064178467], [0.4274488687515259, 0.46330583095550537], [0.4074249565601349, 0.38044703006744385], [0.38980141282081604, 0.30956071615219116], [0.4308532476425171, 0.6279734969139099], [0.37848788499832153, 0.522404134273529], [0.35892415046691895, 0.4508601725101471], [0.3419707119464874, 0.38160669803619385]]"
147,../Assets/Hand_Images_2/9/91.jpg,9,"[[0.8472344875335693, 0.8634401559829712], [0.925658643245697, 0.7246947884559631], [0.8432550430297852, 0.5826483964920044], [0.6512390375137329, 0.5294009447097778], [0.497764527797699, 0.5285422801971436], [0.690035343170166, 0.5418990850448608], [0.6286993622779846, 0.43826109170913696], [0.5932422876358032, 0.374160498380661], [0.5583696961402893, 0.3147749602794647], [0.5838778614997864, 0.5557694435119629], [0.510116457939148, 0.43794259428977966], [0.4729321002960205, 0.3597360849380493], [0.4410078525543213, 0.2884044349193573], [0.503657341003418, 0.5864729285240173], [0.42739173769950867, 0.46792638301849365], [0.4063722491264343, 0.3837445378303528], [0.38635459542274475, 0.3143770098686218], [0.43047022819519043, 0.6307708621025085], [0.3798596262931824, 0.5286716222763062], [0.36212581396102905, 0.4598403871059418], [0.344475120306015, 0.3965685963630676]]"
148,../Assets/Hand_Images_2/9/85.jpg,9,"[[0.8447439670562744, 0.8610895276069641], [0.9250637292861938, 0.7229281067848206], [0.8421012759208679, 0.5822853446006775], [0.6503844261169434, 0.5268278121948242], [0.4940249025821686, 0.5229607224464417], [0.6969019174575806, 0.5418212413787842], [0.6338829398155212, 0.4356149435043335], [0.5937619805335999, 0.3703448176383972], [0.553362250328064, 0.31007257103919983], [0.5900869369506836, 0.5552291870117188], [0.5165758728981018, 0.43631523847579956], [0.47844037413597107, 0.3574591875076294], [0.44538459181785583, 0.28610920906066895], [0.5088359117507935, 0.5854177474975586], [0.4317629933357239, 0.46546512842178345], [0.40615594387054443, 0.3788326382637024], [0.38250166177749634, 0.3081687092781067], [0.43224257230758667, 0.6302676796913147], [0.37465858459472656, 0.5274496078491211], [0.3520806133747101, 0.45630478858947754], [0.3314798176288605, 0.39118337631225586]]"
149,../Assets/Hand_Images_2/9/153.jpg,9,"[[0.7360355257987976, 0.8702799081802368], [0.853947639465332, 0.7430490255355835], [0.8313167691230774, 0.5933200120925903], [0.6445010304450989, 0.5162605047225952], [0.48039188981056213, 0.46819525957107544], [0.772771954536438, 0.4782513976097107], [0.668221116065979, 0.359900563955307], [0.5745762586593628, 0.2878867983818054], [0.48395371437072754, 0.22085240483283997], [0.6304634213447571, 0.49296435713768005], [0.5211279988288879, 0.36458736658096313], [0.430763304233551, 0.28185227513313293], [0.3507539629936218, 0.20518863201141357], [0.5157433152198792, 0.5310542583465576], [0.41201943159103394, 0.40871039032936096], [0.3428080976009369, 0.3261094391345978], [0.2727724015712738, 0.2517906725406647], [0.41734224557876587, 0.5923894643783569], [0.34785565733909607, 0.48662489652633667], [0.3017268478870392, 0.41761377453804016], [0.2511146068572998, 0.3492879569530487]]"
150,../Assets/Hand_Images_2/9/147.jpg,9,"[[0.8090029954910278, 0.8884143829345703], [0.9072396755218506, 0.7546486258506775], [0.8703500032424927, 0.5927385091781616], [0.668895423412323, 0.5142782330513], [0.4799899458885193, 0.4848896861076355], [0.7741124629974365, 0.48180314898490906], [0.6830801367759705, 0.3600141406059265], [0.6037784814834595, 0.2858443260192871], [0.5202807784080505, 0.21467089653015137], [0.6346499919891357, 0.4927941560745239], [0.5386705994606018, 0.36168980598449707], [0.46815764904022217, 0.2767983675003052], [0.3974232077598572, 0.1962309181690216], [0.5259333848953247, 0.5325269103050232], [0.4292219877243042, 0.4051430821418762], [0.3750728964805603, 0.3229299485683441], [0.31048232316970825, 0.2470247447490692], [0.43051767349243164, 0.5948976278305054], [0.3528696298599243, 0.4855846166610718], [0.3105616569519043, 0.4136146008968353], [0.26495593786239624, 0.34467631578445435]]"
151,../Assets/Hand_Images_2/9/52.jpg,9,"[[0.8485981822013855, 0.9035534858703613], [0.9302883148193359, 0.7511216402053833], [0.8610100150108337, 0.6013917326927185], [0.6590243577957153, 0.5248050093650818], [0.4801165461540222, 0.5112552642822266], [0.7635746002197266, 0.5263745188713074], [0.6740426421165466, 0.4094335734844208], [0.5997075438499451, 0.34451526403427124], [0.5258031487464905, 0.2812933325767517], [0.6378176212310791, 0.5412405133247375], [0.5401045680046082, 0.4173203408718109], [0.473010778427124, 0.34346330165863037], [0.4108388125896454, 0.2713092267513275], [0.5393648743629456, 0.5756796598434448], [0.4404071271419525, 0.4554513692855835], [0.3916800916194916, 0.3825799226760864], [0.33808958530426025, 0.3191826641559601], [0.4516659379005432, 0.6281899809837341], [0.37110278010368347, 0.5280442237854004], [0.32682836055755615, 0.4629613161087036], [0.2861761450767517, 0.40105873346328735]]"
152,../Assets/Hand_Images_2/9/0.jpg,9,"[[0.7733083963394165, 0.9504988193511963], [0.8043591380119324, 0.829581618309021], [0.7324379682540894, 0.6765719056129456], [0.5868301391601562, 0.5794652104377747], [0.45105671882629395, 0.4975419044494629], [0.8304425477981567, 0.5406956076622009], [0.6774961948394775, 0.428606778383255], [0.5328385233879089, 0.3703739643096924], [0.39395871758461, 0.3182621896266937], [0.7027277946472168, 0.5613260865211487], [0.5516403317451477, 0.4387272596359253], [0.4162864685058594, 0.3734513521194458], [0.2891729474067688, 0.3111400604248047], [0.5822521448135376, 0.5963958501815796], [0.45095402002334595, 0.4750099182128906], [0.3463723957538605, 0.416670024394989], [0.2397671341896057, 0.3541231155395508], [0.4907524883747101, 0.6391363739967346], [0.3917931914329529, 0.5432940721511841], [0.320179283618927, 0.49101194739341736], [0.23730167746543884, 0.435037225484848]]"
153,../Assets/Hand_Images_2/9/46.jpg,9,"[[0.840345561504364, 0.9023921489715576], [0.9250337481498718, 0.7511159777641296], [0.8559426665306091, 0.6003972887992859], [0.6562879681587219, 0.5247920751571655], [0.4751967191696167, 0.5117852091789246], [0.7668869495391846, 0.5253179669380188], [0.6781753897666931, 0.41115516424179077], [0.6015118360519409, 0.34729743003845215], [0.5255197286605835, 0.2855992615222931], [0.6422955393791199, 0.5389112830162048], [0.5453974008560181, 0.4186958074569702], [0.47993725538253784, 0.34674832224845886], [0.4168813228607178, 0.276636004447937], [0.5434820652008057, 0.5740595459938049], [0.4416818618774414, 0.4566451907157898], [0.39152637124061584, 0.3841361403465271], [0.33522310853004456, 0.3198096752166748], [0.46047544479370117, 0.6279337406158447], [0.376311331987381, 0.5282273888587952], [0.32964420318603516, 0.46229037642478943], [0.28479722142219543, 0.39991578459739685]]"
