,path,label,landmarks
124,../Assets/Hand_Images_2/1/156.jpg,1,"[[0.6007480025291443, 0.8378371000289917], [0.7612067461013794, 0.6880025863647461], [0.8055405616760254, 0.5553449988365173], [0.8083484172821045, 0.4495645761489868], [0.7516781091690063, 0.3455858826637268], [0.5375858545303345, 0.529659628868103], [0.5656576752662659, 0.42814889550209045], [0.6478937864303589, 0.35291045904159546], [0.7232706546783447, 0.28797730803489685], [0.4378266930580139, 0.5165427923202515], [0.47716429829597473, 0.396314799785614], [0.5659606456756592, 0.3162178695201874], [0.6842215061187744, 0.25206366181373596], [0.32686668634414673, 0.5157723426818848], [0.368626207113266, 0.38466876745224], [0.46635207533836365, 0.3091790974140167], [0.5872931480407715, 0.2524988353252411], [0.21625196933746338, 0.526253342628479], [0.24799010157585144, 0.400962233543396], [0.31242793798446655, 0.3228229284286499], [0.4049539864063263, 0.259071409702301]]"
125,../Assets/Hand_Images_2/1/142.jpg,1,"[[0.6199648380279541, 0.8383296132087708], [0.761276364326477, 0.6859790682792664], [0.7752799987792969, 0.5440818667411804], [0.7667852640151978, 0.4303419291973114], [0.6998568773269653, 0.3256646394729614], [0.529247522354126, 0.5362840294837952], [0.5379985570907593, 0.4352819323539734], [0.602162778377533, 0.3604904115200043], [0.663388729095459, 0.2913965582847595], [0.4242919683456421, 0.5254012942314148], [0.44455385208129883, 0.4067094027996063], [0.5085248351097107, 0.3239845335483551], [0.609381377696991, 0.25095340609550476], [0.30913859605789185, 0.5281276702880859], [0.32985639572143555, 0.3993831276893616], [0.3987782597541809, 0.31982213258743286], [0.5008401870727539, 0.2551954388618469], [0.1959153711795807, 0.5432751774787903], [0.20542725920677185, 0.418836772441864], [0.24902310967445374, 0.33863183856010437], [0.3275073170661926, 0.2742111384868622]]"
126,../Assets/Hand_Images_2/1/94.jpg,1,"[[0.5955501198768616, 0.8423054218292236], [0.737931489944458, 0.6915006637573242], [0.7283214330673218, 0.5404253005981445], [0.6728326082229614, 0.4127955436706543], [0.5767644047737122, 0.3177044689655304], [0.5672464966773987, 0.5109189748764038], [0.5396203398704529, 0.40768110752105713], [0.5328387022018433, 0.34729424118995667], [0.5246226191520691, 0.28815704584121704], [0.4543099105358124, 0.5170211791992188], [0.4194977283477783, 0.4068070352077484], [0.40902137756347656, 0.33481544256210327], [0.4273269772529602, 0.2639959752559662], [0.3457944989204407, 0.5374473929405212], [0.3084658980369568, 0.42317548394203186], [0.31478267908096313, 0.3489835262298584], [0.34630072116851807, 0.28406181931495667], [0.23980212211608887, 0.5703878998756409], [0.21191349625587463, 0.46378135681152344], [0.20290979743003845, 0.3931564688682556], [0.21705716848373413, 0.32786500453948975]]"
127,../Assets/Hand_Images_2/1/80.jpg,1,"[[0.6069745421409607, 0.8392270803451538], [0.7535288333892822, 0.6934799551963806], [0.7438495755195618, 0.5318657159805298], [0.6784248352050781, 0.4009297490119934], [0.5810697674751282, 0.2997231185436249], [0.6303929686546326, 0.49324876070022583], [0.6044794321060181, 0.38931578397750854], [0.5846709609031677, 0.3285783529281616], [0.5655717849731445, 0.2689499855041504], [0.5076963901519775, 0.49776491522789], [0.47802969813346863, 0.39072951674461365], [0.4673750698566437, 0.3183009922504425], [0.4789485037326813, 0.2461746335029602], [0.39197343587875366, 0.51712965965271], [0.3595622181892395, 0.40624433755874634], [0.36319929361343384, 0.3330184519290924], [0.38078057765960693, 0.2693433165550232], [0.2815794348716736, 0.5508798360824585], [0.2593216300010681, 0.4459773302078247], [0.2510416507720947, 0.37609612941741943], [0.2545303404331207, 0.3072921335697174]]"
128,../Assets/Hand_Images_2/1/181.jpg,1,"[[0.5856649875640869, 0.8334863185882568], [0.7641896605491638, 0.6903032660484314], [0.8193396329879761, 0.5432050228118896], [0.8300663232803345, 0.4226793050765991], [0.7498918771743774, 0.32002657651901245], [0.5127295255661011, 0.5146343111991882], [0.5448498725891113, 0.3999379277229309], [0.638988196849823, 0.322440505027771], [0.7313070297241211, 0.2557198405265808], [0.398806095123291, 0.5023711919784546], [0.45420515537261963, 0.37588679790496826], [0.5482864379882812, 0.2910967469215393], [0.6700607538223267, 0.21926245093345642], [0.28351593017578125, 0.5047808885574341], [0.3391824960708618, 0.36874741315841675], [0.43403929471969604, 0.28281545639038086], [0.551004946231842, 0.21560901403427124], [0.16918092966079712, 0.5221380591392517], [0.20183086395263672, 0.3883191645145416], [0.26552334427833557, 0.29905015230178833], [0.3572900891304016, 0.22567415237426758]]"
129,../Assets/Hand_Images_2/1/5.jpg,1,"[[0.6275191903114319, 0.8495775461196899], [0.7117747068405151, 0.7116149067878723], [0.6921558976173401, 0.5702178478240967], [0.6248191595077515, 0.45187997817993164], [0.5329134464263916, 0.35022231936454773], [0.6588091254234314, 0.48944345116615295], [0.6212473511695862, 0.3896545171737671], [0.5655844211578369, 0.3363369107246399], [0.5124601721763611, 0.300021231174469], [0.5475214719772339, 0.5004735589027405], [0.48939621448516846, 0.39549118280410767], [0.43777981400489807, 0.33781325817108154], [0.40235573053359985, 0.29205140471458435], [0.4438899755477905, 0.5252283811569214], [0.3922916650772095, 0.41743165254592896], [0.3642445504665375, 0.35571157932281494], [0.3474680185317993, 0.3105010986328125], [0.3479357659816742, 0.5614154934883118], [0.31179699301719666, 0.46657049655914307], [0.28212425112724304, 0.4066837430000305], [0.261135071516037, 0.35325759649276733]]"
130,../Assets/Hand_Images_2/1/57.jpg,1,"[[0.5822198987007141, 0.8495292663574219], [0.6671494245529175, 0.7118871212005615], [0.6572375893592834, 0.558458149433136], [0.5818336606025696, 0.43499991297721863], [0.47643932700157166, 0.3153074383735657], [0.6738380193710327, 0.47843503952026367], [0.6221330165863037, 0.36723363399505615], [0.5468463897705078, 0.3070966899394989], [0.46131107211112976, 0.2625080943107605], [0.5535175800323486, 0.4919314980506897], [0.491892546415329, 0.3814568519592285], [0.419828861951828, 0.3170699179172516], [0.34826698899269104, 0.26753658056259155], [0.43607091903686523, 0.5150909423828125], [0.38290613889694214, 0.40206125378608704], [0.3445857763290405, 0.3411288857460022], [0.29940053820610046, 0.29299283027648926], [0.3294849693775177, 0.5471670627593994], [0.2960161566734314, 0.44580814242362976], [0.2582511901855469, 0.38059312105178833], [0.22002732753753662, 0.31748679280281067]]"
131,../Assets/Hand_Images_2/1/43.jpg,1,"[[0.558699905872345, 0.8531829118728638], [0.6223078370094299, 0.7234688997268677], [0.6159345507621765, 0.5746650099754333], [0.5219072103500366, 0.4554134011268616], [0.41990339756011963, 0.3512251675128937], [0.7348326444625854, 0.47491148114204407], [0.6438792943954468, 0.36274227499961853], [0.5290526151657104, 0.31603673100471497], [0.4158582091331482, 0.29294878244400024], [0.5931320786476135, 0.48620033264160156], [0.4981762766838074, 0.36995652318000793], [0.3893771171569824, 0.32301613688468933], [0.2776680290699005, 0.290591835975647], [0.46728280186653137, 0.511420726776123], [0.3937552571296692, 0.39790940284729004], [0.3260382413864136, 0.34438449144363403], [0.250699520111084, 0.3026946485042572], [0.36234283447265625, 0.5498591661453247], [0.31581559777259827, 0.44573742151260376], [0.26753658056259155, 0.38768643140792847], [0.22125861048698425, 0.33248037099838257]]"
132,../Assets/Hand_Images_2/1/55.jpg,1,"[[0.5843383073806763, 0.854244589805603], [0.6688845157623291, 0.7081722617149353], [0.6683039665222168, 0.5560567378997803], [0.5832113027572632, 0.4338746666908264], [0.4851419925689697, 0.3231901526451111], [0.6762197017669678, 0.4701913595199585], [0.6094889640808105, 0.3535475730895996], [0.5262725949287415, 0.3016570508480072], [0.44320735335350037, 0.2661774754524231], [0.55206698179245, 0.4869717061519623], [0.483234167098999, 0.3678964078426361], [0.4132084846496582, 0.31081485748291016], [0.33913683891296387, 0.27311769127845764], [0.43620458245277405, 0.5135279297828674], [0.37953633069992065, 0.39832717180252075], [0.330898255109787, 0.3374949097633362], [0.27627986669540405, 0.30174383521080017], [0.33227312564849854, 0.5521288514137268], [0.2851848006248474, 0.4508066177368164], [0.24520811438560486, 0.38826078176498413], [0.20953643321990967, 0.3374771475791931]]"
133,../Assets/Hand_Images_2/1/7.jpg,1,"[[0.6272604465484619, 0.8437475562095642], [0.7063174247741699, 0.7063944339752197], [0.6914010643959045, 0.5715493559837341], [0.6125254034996033, 0.45790135860443115], [0.5199158191680908, 0.35311776399612427], [0.6633082628250122, 0.4830115735530853], [0.6233683228492737, 0.37978094816207886], [0.5615682005882263, 0.33190709352493286], [0.49788862466812134, 0.2992188632488251], [0.5467556118965149, 0.4985671937465668], [0.4912097454071045, 0.3914129137992859], [0.4385857880115509, 0.3379330635070801], [0.392020583152771, 0.2990589141845703], [0.4422793984413147, 0.5261315107345581], [0.3964425027370453, 0.41889488697052], [0.36490777134895325, 0.3597045838832855], [0.3328821063041687, 0.3213997781276703], [0.35312700271606445, 0.5649632811546326], [0.31803062558174133, 0.4736432433128357], [0.2840192914009094, 0.41188934445381165], [0.25502341985702515, 0.35980820655822754]]"
134,../Assets/Hand_Images_2/1/41.jpg,1,"[[0.5585260391235352, 0.8597368001937866], [0.6135150194168091, 0.7184659242630005], [0.5988563299179077, 0.5762239694595337], [0.5072818994522095, 0.4631750285625458], [0.4117388129234314, 0.35580164194107056], [0.7529846429824829, 0.49327605962753296], [0.6632565855979919, 0.38517555594444275], [0.5518884062767029, 0.3333134055137634], [0.4367830753326416, 0.3014644980430603], [0.6059908866882324, 0.5034925937652588], [0.5137356519699097, 0.3823665380477905], [0.40785491466522217, 0.3298904597759247], [0.29809218645095825, 0.29561829566955566], [0.4707033038139343, 0.5257417559623718], [0.40362852811813354, 0.408110111951828], [0.3377813398838043, 0.35155200958251953], [0.2598930299282074, 0.30882883071899414], [0.3536284565925598, 0.5556210279464722], [0.3221226930618286, 0.4528110921382904], [0.27523598074913025, 0.39371317625045776], [0.22208046913146973, 0.33470940589904785]]"
135,../Assets/Hand_Images_2/1/69.jpg,1,"[[0.6055732369422913, 0.8437942266464233], [0.7182663679122925, 0.6874603629112244], [0.7019925117492676, 0.5308983325958252], [0.6281813383102417, 0.40366309881210327], [0.5219408869743347, 0.29841968417167664], [0.643069863319397, 0.47466692328453064], [0.6022626757621765, 0.36224061250686646], [0.554820716381073, 0.2993979752063751], [0.49814027547836304, 0.2455044686794281], [0.5252506732940674, 0.4861224889755249], [0.4691983461380005, 0.3785572648048401], [0.4283086359500885, 0.3097314238548279], [0.39476776123046875, 0.24864596128463745], [0.41497424244880676, 0.5071622729301453], [0.36785888671875, 0.3969154953956604], [0.34341907501220703, 0.33432966470718384], [0.3140643239021301, 0.280010849237442], [0.3108212351799011, 0.5444396138191223], [0.2708173394203186, 0.44909751415252686], [0.24109157919883728, 0.384030282497406], [0.21319711208343506, 0.3225289285182953]]"
136,../Assets/Hand_Images_2/1/183.jpg,1,"[[0.5800968408584595, 0.8466036319732666], [0.7729120850563049, 0.6906869411468506], [0.8192764520645142, 0.5431768298149109], [0.8263452053070068, 0.4234830141067505], [0.7515465617179871, 0.3180530071258545], [0.5350569486618042, 0.5161045789718628], [0.5533146858215332, 0.40227562189102173], [0.6391211748123169, 0.3276205062866211], [0.7286339998245239, 0.260337769985199], [0.41979095339775085, 0.5022664070129395], [0.45903950929641724, 0.3754647672176361], [0.5438234210014343, 0.29181113839149475], [0.6646021604537964, 0.2184041142463684], [0.2984790802001953, 0.5053088068962097], [0.34379082918167114, 0.36971428990364075], [0.42920342087745667, 0.28802382946014404], [0.5459771156311035, 0.22310063242912292], [0.17561903595924377, 0.5242042541503906], [0.201092928647995, 0.38996315002441406], [0.2608107328414917, 0.3018571138381958], [0.3534868359565735, 0.23137333989143372]]"
137,../Assets/Hand_Images_2/1/96.jpg,1,"[[0.593250572681427, 0.8490198254585266], [0.7348973155021667, 0.6934604644775391], [0.7261735796928406, 0.5411534905433655], [0.6677817702293396, 0.41598543524742126], [0.5691318511962891, 0.32203394174575806], [0.5715520977973938, 0.5136086344718933], [0.5458272099494934, 0.4156976342201233], [0.5390796065330505, 0.3573397994041443], [0.5312566757202148, 0.29825642704963684], [0.4562903344631195, 0.5154397487640381], [0.4258692264556885, 0.4065694510936737], [0.4166440963745117, 0.3355029821395874], [0.4328361451625824, 0.26518845558166504], [0.34669846296310425, 0.5329036712646484], [0.3164934813976288, 0.4184802770614624], [0.31857049465179443, 0.34543874859809875], [0.3460782468318939, 0.2810411751270294], [0.23662367463111877, 0.5652481317520142], [0.2054525911808014, 0.46302494406700134], [0.20002660155296326, 0.3970458507537842], [0.21619033813476562, 0.33571815490722656]]"
138,../Assets/Hand_Images_2/1/168.jpg,1,"[[0.598679780960083, 0.8283854126930237], [0.7676626443862915, 0.6886361837387085], [0.828614354133606, 0.5520384311676025], [0.8386536836624146, 0.4346556067466736], [0.763454794883728, 0.330356627702713], [0.5307173132896423, 0.5251579880714417], [0.5579333901405334, 0.4120712876319885], [0.643170952796936, 0.3320852220058441], [0.7255941033363342, 0.2635287344455719], [0.4229552745819092, 0.5100656151771545], [0.47131872177124023, 0.38341742753982544], [0.5602481365203857, 0.2985691428184509], [0.6779103875160217, 0.22733351588249207], [0.30695289373397827, 0.508557915687561], [0.35540422797203064, 0.3723541498184204], [0.44995197653770447, 0.28943732380867004], [0.568416178226471, 0.22628021240234375], [0.18817254900932312, 0.5207314491271973], [0.2194264829158783, 0.39183762669563293], [0.28437554836273193, 0.30865585803985596], [0.37789982557296753, 0.2398589551448822]]"
139,../Assets/Hand_Images_2/1/82.jpg,1,"[[0.6146434545516968, 0.8464674949645996], [0.7554405331611633, 0.6978223323822021], [0.7418806552886963, 0.5379140377044678], [0.6848137378692627, 0.4051925837993622], [0.5940036177635193, 0.3038548231124878], [0.6154503226280212, 0.4966515302658081], [0.5888673067092896, 0.39063048362731934], [0.5740883350372314, 0.3294578492641449], [0.5584050416946411, 0.2679812014102936], [0.49687492847442627, 0.5014415979385376], [0.46185240149497986, 0.3915000855922699], [0.44686979055404663, 0.3184642791748047], [0.4594990313053131, 0.2478431761264801], [0.3846908211708069, 0.5225575566291809], [0.3491564989089966, 0.4067775011062622], [0.35051068663597107, 0.33243608474731445], [0.3775745928287506, 0.2708013951778412], [0.278756320476532, 0.5561968684196472], [0.2514289915561676, 0.44765451550483704], [0.24009191989898682, 0.37652361392974854], [0.25072309374809265, 0.3090682029724121]]"
140,../Assets/Hand_Images_2/1/154.jpg,1,"[[0.596255898475647, 0.8387153148651123], [0.7640455961227417, 0.6885445713996887], [0.8044703006744385, 0.5539528131484985], [0.8096126914024353, 0.4457964599132538], [0.747614860534668, 0.34203770756721497], [0.5404696464538574, 0.5361688733100891], [0.5693299770355225, 0.42912358045578003], [0.6541385054588318, 0.35472142696380615], [0.7357771396636963, 0.2903498411178589], [0.4417579472064972, 0.5200990438461304], [0.4844067394733429, 0.3988809287548065], [0.566497802734375, 0.3173476755619049], [0.6783374547958374, 0.24923095107078552], [0.33103540539741516, 0.5169727206230164], [0.3744937777519226, 0.3881896436214447], [0.4650900363922119, 0.30859610438346863], [0.5799847841262817, 0.24664834141731262], [0.21831819415092468, 0.5259819626808167], [0.25057345628738403, 0.4013473689556122], [0.31645897030830383, 0.3191230297088623], [0.410504549741745, 0.25126609206199646]]"
141,../Assets/Hand_Images_2/1/140.jpg,1,"[[0.6211948990821838, 0.8398938775062561], [0.7543904781341553, 0.6833871603012085], [0.7648736238479614, 0.5453604459762573], [0.7599256038665771, 0.4337002635002136], [0.6922791004180908, 0.33035486936569214], [0.516139566898346, 0.538332998752594], [0.5222336053848267, 0.4357750415802002], [0.5844900608062744, 0.35914134979248047], [0.6430855393409729, 0.28815093636512756], [0.4154093265533447, 0.5281296372413635], [0.4326377809047699, 0.40433886647224426], [0.4948744773864746, 0.3199760317802429], [0.5936665534973145, 0.24663445353507996], [0.3040671944618225, 0.5314778089523315], [0.32302239537239075, 0.3996424376964569], [0.3895523250102997, 0.31781005859375], [0.48858708143234253, 0.2514539957046509], [0.19522035121917725, 0.5477651357650757], [0.19451850652694702, 0.4223400354385376], [0.2334873080253601, 0.34108713269233704], [0.30947765707969666, 0.2769651412963867]]"
142,../Assets/Hand_Images_2/1/141.jpg,1,"[[0.6178064346313477, 0.8334063291549683], [0.7609546780586243, 0.6823437809944153], [0.779702365398407, 0.5404772758483887], [0.7667962312698364, 0.4276491105556488], [0.686377763748169, 0.3267281651496887], [0.5274938344955444, 0.5318868160247803], [0.5430622100830078, 0.4269169867038727], [0.6008943319320679, 0.35087430477142334], [0.6502470970153809, 0.2809324860572815], [0.42153191566467285, 0.5216978788375854], [0.44496262073516846, 0.40105557441711426], [0.5038450956344604, 0.3182629942893982], [0.5924059748649597, 0.244071364402771], [0.3057624399662018, 0.5266043543815613], [0.3255256414413452, 0.39622122049331665], [0.3905283212661743, 0.31854480504989624], [0.4803902506828308, 0.25298503041267395], [0.19018486142158508, 0.5431495904922485], [0.2006186544895172, 0.42071056365966797], [0.24343779683113098, 0.3414768576622009], [0.31542477011680603, 0.27402085065841675]]"
143,../Assets/Hand_Images_2/1/155.jpg,1,"[[0.6047325730323792, 0.8375442028045654], [0.76202392578125, 0.6889740228652954], [0.8072470426559448, 0.5576914548873901], [0.8082057237625122, 0.45450490713119507], [0.7453477382659912, 0.35508760809898376], [0.5447067022323608, 0.5300965309143066], [0.5775301456451416, 0.4274442195892334], [0.657795786857605, 0.3511524796485901], [0.7291409969329834, 0.28410956263542175], [0.44554388523101807, 0.5150448083877563], [0.4861713647842407, 0.392861008644104], [0.5723744630813599, 0.31396591663360596], [0.6839945316314697, 0.24763646721839905], [0.33445316553115845, 0.5141875743865967], [0.37865519523620605, 0.3837035894393921], [0.46913260221481323, 0.3095906972885132], [0.5794057846069336, 0.25265437364578247], [0.22035279870033264, 0.5245707631111145], [0.2555260956287384, 0.4022981524467468], [0.32224732637405396, 0.3263940215110779], [0.4125470519065857, 0.2630589008331299]]"
144,../Assets/Hand_Images_2/1/83.jpg,1,"[[0.6120503544807434, 0.8434649705886841], [0.753652036190033, 0.6984033584594727], [0.7466015815734863, 0.536385715007782], [0.6879446506500244, 0.3994939923286438], [0.5840654373168945, 0.30033445358276367], [0.6171653270721436, 0.49401819705963135], [0.5891448259353638, 0.38700443506240845], [0.5738421082496643, 0.325357049703598], [0.5594357252120972, 0.2646263837814331], [0.49493691325187683, 0.5005241632461548], [0.45841819047927856, 0.3902279734611511], [0.4459822475910187, 0.31737858057022095], [0.46006423234939575, 0.24639734625816345], [0.3781801164150238, 0.5223308801651001], [0.33983224630355835, 0.4050862491130829], [0.34554600715637207, 0.3328518569469452], [0.37325355410575867, 0.2729302942752838], [0.26772329211235046, 0.5566086173057556], [0.24104413390159607, 0.45053255558013916], [0.23267638683319092, 0.3813115954399109], [0.24399718642234802, 0.31577426195144653]]"
145,../Assets/Hand_Images_2/1/97.jpg,1,"[[0.5993196368217468, 0.8483867645263672], [0.7518579363822937, 0.6933079957962036], [0.7392951846122742, 0.5405511856079102], [0.6780919432640076, 0.41765296459198], [0.5868781805038452, 0.3268720507621765], [0.579681932926178, 0.5184573531150818], [0.5548796057701111, 0.41593828797340393], [0.5434175729751587, 0.35151922702789307], [0.5348405838012695, 0.2874124348163605], [0.46041056513786316, 0.5206596851348877], [0.43335849046707153, 0.41155606508255005], [0.4239351153373718, 0.33652263879776], [0.43810009956359863, 0.2610369920730591], [0.3460289239883423, 0.540335476398468], [0.3186788856983185, 0.42483949661254883], [0.32416707277297974, 0.3493376672267914], [0.3507917523384094, 0.28248468041419983], [0.23165470361709595, 0.5746995210647583], [0.2067612111568451, 0.4702654182910919], [0.20759817957878113, 0.39961862564086914], [0.22968825697898865, 0.33352550864219666]]"
146,../Assets/Hand_Images_2/1/169.jpg,1,"[[0.598408579826355, 0.8254371881484985], [0.7668288350105286, 0.6900676488876343], [0.8288345336914062, 0.54967200756073], [0.8357661962509155, 0.4310886859893799], [0.7618369460105896, 0.3267311453819275], [0.5268291234970093, 0.5205081105232239], [0.5522574186325073, 0.4087028503417969], [0.6387401223182678, 0.33212774991989136], [0.724165141582489, 0.26639124751091003], [0.41798239946365356, 0.507320761680603], [0.46857866644859314, 0.3804547190666199], [0.5592389106750488, 0.29639968276023865], [0.6773761510848999, 0.22401508688926697], [0.3022894561290741, 0.507858157157898], [0.3531125783920288, 0.37023496627807617], [0.4478384852409363, 0.28733062744140625], [0.5668028593063354, 0.2225947380065918], [0.18278366327285767, 0.5236039161682129], [0.2198360562324524, 0.3930840790271759], [0.2834813594818115, 0.30742231011390686], [0.3742005228996277, 0.234810471534729]]"
147,../Assets/Hand_Images_2/1/182.jpg,1,"[[0.5976018905639648, 0.8330132961273193], [0.765042245388031, 0.6887380480766296], [0.824996829032898, 0.5405332446098328], [0.8283825516700745, 0.42236119508743286], [0.7449691891670227, 0.3198391795158386], [0.5371874570846558, 0.5101780295372009], [0.5623453855514526, 0.398847758769989], [0.6407663226127625, 0.3204570710659027], [0.7151638865470886, 0.251056432723999], [0.42506861686706543, 0.5002628564834595], [0.4635751247406006, 0.37252914905548096], [0.5418293476104736, 0.28910011053085327], [0.65215003490448, 0.2166731059551239], [0.3041224479675293, 0.505423367023468], [0.3446701765060425, 0.3676156997680664], [0.4216955304145813, 0.28531068563461304], [0.5279587507247925, 0.21884068846702576], [0.17735975980758667, 0.5258292555809021], [0.1999639868736267, 0.39469125866889954], [0.25019755959510803, 0.30819427967071533], [0.33387696743011475, 0.23534083366394043]]"
148,../Assets/Hand_Images_2/1/68.jpg,1,"[[0.6029287576675415, 0.8479592800140381], [0.7040722966194153, 0.7004874348640442], [0.6897797584533691, 0.540176272392273], [0.6330528259277344, 0.4094821810722351], [0.5280861854553223, 0.29908818006515503], [0.6467898488044739, 0.4755062162876129], [0.606593906879425, 0.3659411370754242], [0.5595427751541138, 0.3067237138748169], [0.5068248510360718, 0.25824788212776184], [0.5238131284713745, 0.4859582781791687], [0.47077980637550354, 0.37776514887809753], [0.4255084693431854, 0.3120448589324951], [0.3938915729522705, 0.252939909696579], [0.40726715326309204, 0.5078250765800476], [0.35893142223358154, 0.39501845836639404], [0.3365672528743744, 0.32995009422302246], [0.31721681356430054, 0.276551753282547], [0.302508682012558, 0.5418272018432617], [0.2680761516094208, 0.4367462992668152], [0.23833394050598145, 0.3695896863937378], [0.21199235320091248, 0.3041888475418091]]"
149,../Assets/Hand_Images_2/1/40.jpg,1,"[[0.5560985803604126, 0.8585485219955444], [0.6136720180511475, 0.7238607406616211], [0.6016603708267212, 0.5822148323059082], [0.5060012340545654, 0.4640244245529175], [0.40514644980430603, 0.3529968857765198], [0.7532873153686523, 0.4870249330997467], [0.6543489694595337, 0.3753507733345032], [0.5368433594703674, 0.3253844082355499], [0.4182381331920624, 0.29806873202323914], [0.6086782217025757, 0.49593237042427063], [0.5080832242965698, 0.37714648246765137], [0.39575454592704773, 0.3297632336616516], [0.2803449034690857, 0.29752519726753235], [0.47513654828071594, 0.5165243744850159], [0.40551501512527466, 0.4017333388328552], [0.33487725257873535, 0.348091721534729], [0.2533448338508606, 0.3090711832046509], [0.362438827753067, 0.5461345911026001], [0.3269781470298767, 0.44233039021492004], [0.281005322933197, 0.38342905044555664], [0.231420636177063, 0.32916784286499023]]"
150,../Assets/Hand_Images_2/1/54.jpg,1,"[[0.5809026956558228, 0.8496041893959045], [0.6577817797660828, 0.7060785293579102], [0.6528058648109436, 0.5578985810279846], [0.568212628364563, 0.4374040961265564], [0.4728146195411682, 0.3244321942329407], [0.6819891929626465, 0.46950119733810425], [0.6130766272544861, 0.3485947251319885], [0.5337510704994202, 0.29207509756088257], [0.4506121873855591, 0.2569921910762787], [0.5570664405822754, 0.48626387119293213], [0.4928148686885834, 0.36423784494400024], [0.4235481023788452, 0.30705970525741577], [0.34879857301712036, 0.26939713954925537], [0.43803608417510986, 0.511289656162262], [0.385636568069458, 0.3945794701576233], [0.33727705478668213, 0.3331828713417053], [0.28333109617233276, 0.2967887222766876], [0.33098670840263367, 0.549697995185852], [0.28872305154800415, 0.4458054304122925], [0.2476082444190979, 0.3807373642921448], [0.21113082766532898, 0.32751187682151794]]"
151,../Assets/Hand_Images_2/1/6.jpg,1,"[[0.6285567283630371, 0.8476188778877258], [0.709846019744873, 0.7094664573669434], [0.6919934749603271, 0.5734784007072449], [0.6187252998352051, 0.4596334397792816], [0.5283504724502563, 0.35822972655296326], [0.6643139719963074, 0.49010464549064636], [0.6330941319465637, 0.39385199546813965], [0.5774274468421936, 0.3464060127735138], [0.519044041633606, 0.3110996186733246], [0.5474750399589539, 0.5019671320915222], [0.4968862235546112, 0.4011869728565216], [0.44568222761154175, 0.34655097126960754], [0.3997769355773926, 0.2996423840522766], [0.44190236926078796, 0.5279136896133423], [0.39767760038375854, 0.42404112219810486], [0.36798226833343506, 0.3653734028339386], [0.33744001388549805, 0.31979942321777344], [0.349941611289978, 0.566739022731781], [0.3150978088378906, 0.4745881259441376], [0.28715652227401733, 0.41210824251174927], [0.2658023238182068, 0.35337305068969727]]"
152,../Assets/Hand_Images_2/1/78.jpg,1,"[[0.6136184930801392, 0.8430290222167969], [0.7538374662399292, 0.6965909004211426], [0.7426789999008179, 0.5332200527191162], [0.6705633401870728, 0.407840371131897], [0.5798240900039673, 0.3028888702392578], [0.651315450668335, 0.4870592951774597], [0.6186144948005676, 0.38223570585250854], [0.5870872735977173, 0.31990140676498413], [0.5566339492797852, 0.2574637234210968], [0.5229953527450562, 0.49380189180374146], [0.4825648069381714, 0.3888215124607086], [0.45825955271720886, 0.3162249028682709], [0.45542576909065247, 0.24598771333694458], [0.4017738401889801, 0.5175265669822693], [0.3626526892185211, 0.40738368034362793], [0.3619626760482788, 0.33950698375701904], [0.37223559617996216, 0.2775425612926483], [0.2847259044647217, 0.5554609894752502], [0.2579437792301178, 0.4536336064338684], [0.24923479557037354, 0.3860068619251251], [0.2549428939819336, 0.3168238401412964]]"
153,../Assets/Hand_Images_2/1/186.jpg,1,"[[0.5802180171012878, 0.8357870578765869], [0.7611111402511597, 0.6924679279327393], [0.8163377046585083, 0.5420222878456116], [0.8259424567222595, 0.42040443420410156], [0.7477502822875977, 0.31708869338035583], [0.5171647071838379, 0.510507345199585], [0.5472195148468018, 0.3966694474220276], [0.636305570602417, 0.3212791681289673], [0.7261654734611511, 0.2542741000652313], [0.40392279624938965, 0.49878132343292236], [0.4549688398838043, 0.3734193444252014], [0.5421784520149231, 0.2905053496360779], [0.6597700119018555, 0.21746060252189636], [0.2866666316986084, 0.5026540160179138], [0.34093499183654785, 0.36877506971359253], [0.42982351779937744, 0.28447413444519043], [0.5442039966583252, 0.21674174070358276], [0.16831743717193604, 0.5219610929489136], [0.2028517723083496, 0.3905981779098511], [0.2631309926509857, 0.30145037174224854], [0.35185331106185913, 0.22765713930130005]]"
154,../Assets/Hand_Images_2/1/2.jpg,1,"[[0.6295172572135925, 0.8446736335754395], [0.7110261917114258, 0.7066494226455688], [0.6911666393280029, 0.5733375549316406], [0.6232230067253113, 0.4540395736694336], [0.5339754223823547, 0.3509191870689392], [0.636743426322937, 0.4951075613498688], [0.6066020727157593, 0.3985725939273834], [0.5651001930236816, 0.3447141945362091], [0.5191316604614258, 0.3009531497955322], [0.5279807448387146, 0.5067424774169922], [0.4786262512207031, 0.4057273268699646], [0.43506714701652527, 0.3495677709579468], [0.40583673119544983, 0.2957637906074524], [0.4267245829105377, 0.5303802490234375], [0.3777278661727905, 0.42576873302459717], [0.35522162914276123, 0.3665984869003296], [0.3437933623790741, 0.3188270330429077], [0.33318474888801575, 0.5653501749038696], [0.293191134929657, 0.4706984758377075], [0.264387309551239, 0.4112575650215149], [0.24793028831481934, 0.3562967777252197]]"
